1782444521.092683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135123093753458
1782444521.152907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123153897791
1782444521.152934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123153925125
1782444521.153023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123154014583
1782444521.153051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123154042041
1782444521.153193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123154184541
1782444521.153221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123154212250
1782444521.153315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123154306291
1782444521.153342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123154333166
1782444521.153437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123154428041
1782444521.153464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123154454625
1782444521.153586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123154577708
1782444521.153614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123154605541
1782444521.153705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123154695625
1782444521.153732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123154723041
1782444521.153817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123154808500
1782444521.153838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123154828875
1782444521.153998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123154988750
1782444521.154041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123155030875
1782444521.154165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123155156000
1782444521.154193, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90430750753110720637367932586249128171, 1782444521.152815, 12, 1, 135123155184083
1782444521.154255, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 154597972122190295000683908859584152813, 1782444521.154241, 13, 1, 135123155246541
1782444521.154314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123155304791
1782444521.154360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123155351041
1782444521.154391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123155381666
1782444521.154494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123155485583
1782444521.154526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123155516666
1782444521.154661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123155651958
1782444521.154689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123155679458
1782444521.154821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123155812166
1782444521.154849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123155839625
1782444521.154941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123155932541
1782444521.154969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123155960500
1782444521.155062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123156053208
1782444521.155090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123156080958
1782444521.155195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123156186041
1782444521.155224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123156214541
1782444521.155321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123156312291
1782444521.155349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123156339458
1782444521.155446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123156437375
1782444521.155475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123156466041
1782444521.155600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123156590500
1782444521.155630, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 154597972122190295000683908859584152813, 1782444521.154241, 13, 1, 135123156621125
1782444521.155704, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117806991760519799250900738245136620870, 1782444521.155688, 14, 1, 135123156695916
1782444521.155739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123156730333
1782444521.155782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123156773208
1782444521.155810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123156801083
1782444521.155936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123156926708
1782444521.155963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123156954416
1782444521.156081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123157072416
1782444521.156109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123157100083
1782444521.156201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123157191958
1782444521.156223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123157214791
1782444521.156362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123157353958
1782444521.156391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123157382541
1782444521.156525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123157516250
1782444521.156553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123157544250
1782444521.156648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123157638458
1782444521.156675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123157665708
1782444521.156766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123157756875
1782444521.156793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123157783625
1782444521.156883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123157874208
1782444521.156911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123157901625
1782444521.157046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123158037416
1782444521.157065, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117806991760519799250900738245136620870, 1782444521.155688, 14, 1, 135123158056625
1782444521.157155, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 118346303032360573983342077802865686079, 1782444521.157137, 15, 1, 135123158145833
1782444521.157186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123158177083
1782444521.157223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123158214166
1782444521.157251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123158242291
1782444521.157341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123158331708
1782444521.157368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123158358708
1782444521.157494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123158485083
1782444521.157521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123158511791
1782444521.157650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123158640750
1782444521.157677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123158667541
1782444521.157784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123158774291
1782444521.157812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123158803125
1782444521.157904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123158895083
1782444521.157931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123158921791
1782444521.158018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123159008666
1782444521.158045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123159035666
1782444521.158132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123159122958
1782444521.158159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123159149666
1782444521.158246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123159237083
1782444521.158273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123159264208
1782444521.158363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123159354750
1782444521.158391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 118346303032360573983342077802865686079, 1782444521.157137, 15, 1, 135123159382708
1782444521.158453, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225447299233180855019391138276167919511, 1782444521.158439, 16, 1, 135123159444375
1782444521.158490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123159481541
1782444521.158531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123159522208
1782444521.158558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123159549125
1782444521.158643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123159634250
1782444521.158671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123159661625
1782444521.158784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123159774791
1782444521.158810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123159801375
1782444521.158899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123159890000
1782444521.158926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123159916541
1782444521.159011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123160001833
1782444521.159037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123160028166
1782444521.159123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123160113833
1782444521.159149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123160139958
1782444521.159235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123160226083
1782444521.159262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123160252541
1782444521.159377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123160368208
1782444521.159404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123160395208
1782444521.159525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123160516208
1782444521.159553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123160543666
1782444521.159680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123160671500
1782444521.159709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225447299233180855019391138276167919511, 1782444521.158439, 16, 1, 135123160699916
1782444521.159776, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 130085743993777603518884425599992957804, 1782444521.159760, 17, 1, 135123160767625
1782444521.159818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123160808625
1782444521.159855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123160845833
1782444521.159872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123160862666
1782444521.160021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123161012416
1782444521.160048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123161039416
1782444521.160178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123161168833
1782444521.160205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123161196416
1782444521.160297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123161288083
1782444521.160323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123161313708
1782444521.160409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123161400666
1782444521.160427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123161417708
1782444521.160555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123161546250
1782444521.160583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123161573750
1782444521.160710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123161701291
1782444521.160738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123161729291
1782444521.160834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123161825166
1782444521.160861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123161851958
1782444521.160952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123161943416
1782444521.160991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123161980916
1782444521.161082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123162073125
1782444521.161110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 130085743993777603518884425599992957804, 1782444521.159760, 17, 1, 135123162101125
1782444521.161173, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 109909960033457616147110641564559334999, 1782444521.161158, 18, 1, 135123162163958
1782444521.161210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123162201583
1782444521.161248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123162238875
1782444521.161275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123162265958
1782444521.161362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123162353958
1782444521.161391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123162381833
1782444521.161504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123162494708
1782444521.161530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123162521625
1782444521.161621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123162612208
1782444521.161657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123162648375
1782444521.161753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123162743791
1782444521.161780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123162770666
1782444521.161867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123162857875
1782444521.161893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123162884333
1782444521.161981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123162971500
1782444521.162007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123162997583
1782444521.162094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123163085625
1782444521.162121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123163112500
1782444521.162208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123163199250
1782444521.162226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123163216666
1782444521.162373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123163364166
1782444521.162402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 109909960033457616147110641564559334999, 1782444521.161158, 18, 1, 135123163392750
1782444521.162462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 16724404650599131429806336408934312388, 1782444521.162450, 19, 1, 135123163452958
1782444521.162494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123163485166
1782444521.162532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123163522708
1782444521.162559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123163549458
1782444521.162653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123163643916
1782444521.162680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123163671375
1782444521.162760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123163751375
1782444521.162787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123163778458
1782444521.162878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123163869166
1782444521.162905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123163895750
