1782444519.078053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135121079098125
1782444519.228205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121229186833
1782444519.228230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121229212333
1782444519.228314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121229296333
1782444519.228340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121229322375
1782444519.228422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121229404291
1782444519.228448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121229430041
1782444519.228534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121229516125
1782444519.228570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121229551625
1782444519.228697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121229678666
1782444519.228713, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104458571013791852277809368510989368243, 1782444519.227376, 79, 1, 135121229694458
1782444519.228793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 325516328146057555985019693825301800782, 1782444519.228780, 80, 1, 135121229775208
1782444519.228823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121229805416
1782444519.228859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121229841416
1782444519.228886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121229867541
1782444519.229042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121230023791
1782444519.229073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121230053875
1782444519.229187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121230169375
1782444519.229214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121230195750
1782444519.229303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121230285458
1782444519.229329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121230310875
1782444519.229411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121230392750
1782444519.229437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121230418541
1782444519.229518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121230499875
1782444519.229543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121230525500
1782444519.229629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121230610583
1782444519.229654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121230636000
1782444519.229751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121230732583
1782444519.229776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121230758291
1782444519.229892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121230874250
1782444519.229918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121230900125
1782444519.230004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121230985875
1782444519.230030, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 325516328146057555985019693825301800782, 1782444519.228780, 80, 1, 135121231012375
1782444519.230089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272507166987249565682763470735604871011, 1782444519.230075, 81, 1, 135121231071125
1782444519.230124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121231106375
1782444519.230160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121231142166
1782444519.230186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121231168125
1782444519.230269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121231251625
1782444519.230296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121231277958
1782444519.230412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121231393541
1782444519.230428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121231410208
1782444519.230555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121231537541
1782444519.230582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121231563916
1782444519.230702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121231684000
1782444519.230739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121231721166
1782444519.230836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121231817625
1782444519.230862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121231843458
1782444519.230943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121231924916
1782444519.230969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121231950625
1782444519.231053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121232034708
1782444519.231078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121232060166
1782444519.231160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121232142208
1782444519.231186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121232168500
1782444519.231281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121232262750
1782444519.231307, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272507166987249565682763470735604871011, 1782444519.230075, 81, 1, 135121232289500
1782444519.231367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 230017140910354698186468867468088018615, 1782444519.231354, 82, 1, 135121232349041
1782444519.231402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121232383666
1782444519.231437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121232419625
1782444519.231464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121232445708
1782444519.231590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121232572916
1782444519.231617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121232599250
1782444519.231767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121232749458
1782444519.231796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121232777166
1782444519.231920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121232902291
1782444519.231947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121232928875
1782444519.232043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121233024333
1782444519.232067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121233049041
1782444519.232148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121233130375
1782444519.232174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121233156000
1782444519.232256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121233237666
1782444519.232272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121233254375
1782444519.232398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121233380500
1782444519.232426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121233407791
1782444519.232547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121233528791
1782444519.232584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121233565625
1782444519.232721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121233703125
1782444519.232747, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 230017140910354698186468867468088018615, 1782444519.231354, 82, 1, 135121233728916
1782444519.232806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134299256910560990852186115586608760799, 1782444519.232792, 83, 1, 135121233788708
1782444519.232842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121233824125
1782444519.232878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121233860208
1782444519.232904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121233886583
1782444519.232991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121233973916
1782444519.233018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121234000541
1782444519.233129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121234111083
1782444519.233155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121234137250
1782444519.233238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121234219583
1782444519.233263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121234245083
1782444519.233346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121234327916
1782444519.233372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121234353416
1782444519.233458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121234440208
1782444519.233484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121234465458
1782444519.233566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121234548375
1782444519.233593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121234575458
1782444519.233694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121234675416
1782444519.233721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121234702750
1782444519.233808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121234789583
1782444519.233833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121234815416
1782444519.233921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121234903375
1782444519.233947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 134299256910560990852186115586608760799, 1782444519.232792, 83, 1, 135121234929458
1782444519.234009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81815336249817864698884888284609727745, 1782444519.233996, 84, 1, 135121234991958
1782444519.234047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121235028750
1782444519.234083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121235064875
1782444519.234109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121235091166
1782444519.234194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121235175875
1782444519.234220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121235201750
1782444519.234308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121235290416
1782444519.234342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121235323708
1782444519.234490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121235476041
1782444519.234510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121235492500
1782444519.234665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121235646666
1782444519.234691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121235672625
1782444519.234813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121235794958
1782444519.234839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121235820500
1782444519.234928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121235909875
1782444519.234954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121235935500
1782444519.235036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121236018125
1782444519.235062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121236043583
1782444519.235147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121236128875
1782444519.235173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121236155083
1782444519.235267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121236249500
1782444519.235294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81815336249817864698884888284609727745, 1782444519.233996, 84, 1, 135121236275750
1782444519.235352, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304465566824471724685658490950666864162, 1782444519.235339, 85, 1, 135121236334791
1782444519.235389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121236370875
1782444519.235425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121236406958
1782444519.235451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121236433208
1782444519.235536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121236517875
1782444519.235555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121236536458
1782444519.235705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121236687583
1782444519.235732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121236713708
1782444519.235863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121236845541
1782444519.235889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121236871416
1782444519.236014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121236996208
1782444519.236030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121237012041
1782444519.236196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121237177875
1782444519.236222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121237204250
1782444519.236352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121237333666
1782444519.236367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121237349666
1782444519.236551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121237533041
1782444519.236579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121237560750
1782444519.236715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121237697500
1782444519.236753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121237734416
1782444519.236892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121237873916
1782444519.236918, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304465566824471724685658490950666864162, 1782444519.235339, 85, 1, 135121237899416
1782444519.236990, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 125863186861741240151454883161782379089, 1782444519.236973, 86, 1, 135121237973291
1782444519.237031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121238013166
1782444519.237065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121238046875
1782444519.237082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121238064083
1782444519.237203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121238185250
1782444519.237230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121238212041
1782444519.237364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121238346666
1782444519.237394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121238376000
1782444519.237483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121238464583
1782444519.237508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121238490458
1782444519.237598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121238580291
1782444519.237624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121238605750
1782444519.237721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121238702666
1782444519.237747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121238729041
1782444519.237836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121238817666
1782444519.237862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121238844000
1782444519.237960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121238942125
1782444519.237987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121238968625
1782444519.238136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121239118375
1782444519.238163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121239145166
1782444519.238253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121239235500
1782444519.238273, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125863186861741240151454883161782379089, 1782444519.236973, 86, 1, 135121239255750
1782444519.238362, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 266678465827425278207180979567975748476, 1782444519.238347, 87, 1, 135121239344875
1782444519.238572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121239556125
1782444519.238616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121239598750
1782444519.238645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121239627041
1782444519.238727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121239709625
1782444519.238754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121239736291
1782444519.238837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121239819291
1782444519.238865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121239846666
1782444519.238959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121239941291
1782444519.238985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121239967250
1782444519.239077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121240058791
1782444519.239103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121240085208
1782444519.239191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121240173083
1782444519.239217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121240198875
1782444519.239303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121240285208
1782444519.239329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121240311125
1782444519.239427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121240409500
1782444519.239454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121240436666
1782444519.239579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121240561041
1782444519.239604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121240585708
1782444519.239705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121240687833
1782444519.239724, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 266678465827425278207180979567975748476, 1782444519.238347, 87, 1, 135121240707583
1782444519.239818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64748138925639815570515381362422654867, 1782444519.239804, 88, 1, 135121240801541
1782444519.239860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121240842333
1782444519.239898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121240880000
1782444519.239925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121240907375
1782444519.240013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121240995000
1782444519.240040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121241021750
1782444519.240122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121241103958
1782444519.240148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121241130416
1782444519.240238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121241219791
1782444519.240254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121241236250
1782444519.240383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121241364833
1782444519.240409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121241391166
1782444519.240536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121241517708
1782444519.240564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121241546041
1782444519.240672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121241654250
1782444519.240698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121241679958
1782444519.240786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121241768666
1782444519.240812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121241794416
1782444519.240900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121241881750
1782444519.240926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121241907958
1782444519.241036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121242017708
1782444519.241067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64748138925639815570515381362422654867, 1782444519.239804, 88, 1, 135121242048958
1782444519.241137, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53579883029717487050378334719985231267, 1782444519.241122, 89, 1, 135121242118750
1782444519.241172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121242153708
1782444519.241207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121242189500
1782444519.241223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121242205541
1782444519.241339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121242321208
1782444519.241366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121242347708
1782444519.241483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121242465708
1782444519.241510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121242491750
1782444519.241599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121242580916
1782444519.241625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121242606958
1782444519.241709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121242690750
1782444519.241735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121242716708
1782444519.241820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121242801708
1782444519.241846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121242827583
1782444519.241930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121242912125
1782444519.241956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121242937583
1782444519.242047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121243029291
1782444519.242073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121243055083
1782444519.242206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121243188458
1782444519.242243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121243225125
1782444519.242433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121243415333
1782444519.242460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53579883029717487050378334719985231267, 1782444519.241122, 89, 1, 135121243442041
1782444519.242522, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 82758774335157420805676710330946954437, 1782444519.242509, 90, 1, 135121243505000
1782444519.242562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121243543708
1782444519.242598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121243579750
1782444519.242624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121243605833
1782444519.242743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121243725458
1782444519.242770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121243751916
1782444519.242887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121243868833
1782444519.242903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121243885458
1782444519.243054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121244036291
1782444519.243081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121244062833
1782444519.243203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121244184875
1782444519.243229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121244210541
1782444519.243354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121244336333
1782444519.243380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121244362625
1782444519.243473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121244455375
1782444519.243500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121244481833
