1782444493.168872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135095169800666
1782444493.263362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095264225125
1782444493.263419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095264282875
1782444493.263446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095264309208
1782444493.263481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095264344833
1782444493.263508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095264371250
1782444493.263540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095264403375
1782444493.263567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095264430500
1782444493.263608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095264470250
1782444493.263631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095264494541
1782444493.263671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095264534333
1782444493.263699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095264562750
1782444493.263733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095264596625
1782444493.263759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095264622583
1782444493.263797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095264660958
1782444493.263824, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116574285171130742347323930358390524467, 1782444493.263142, 75, 1, 135095264687416
1782444493.263886, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 286067712107092943691960326018942889673, 1782444493.263873, 76, 1, 135095264750208
1782444493.263922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095264785583
1782444493.263962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095264825375
1782444493.263989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095264852166
1782444493.264022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095264886166
1782444493.264050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095264912958
1782444493.264082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095264945916
1782444493.264109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095264972166
1782444493.264141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095265004583
1782444493.264167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095265030083
1782444493.264199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095265062541
1782444493.264225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095265088333
1782444493.264257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095265120875
1782444493.264284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095265147041
1782444493.264316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095265179166
1782444493.264341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095265204541
1782444493.264373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095265236416
1782444493.264398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095265261625
1782444493.264430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095265293833
1782444493.264457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095265319958
1782444493.264491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095265354500
1782444493.264517, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 286067712107092943691960326018942889673, 1782444493.263873, 76, 1, 135095265380541
1782444493.264576, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 191051849013927744271023849951547690110, 1782444493.264563, 77, 1, 135095265440333
1782444493.264612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095265475208
1782444493.264648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095265511000
1782444493.264674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095265537375
1782444493.264712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095265576041
1782444493.264739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095265602791
1782444493.264773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095265636000
1782444493.264798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095265661666
1782444493.264831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095265694166
1782444493.264856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095265719875
1782444493.264888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095265751875
1782444493.264915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095265778416
1782444493.264948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095265811083
1782444493.264974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095265837000
1782444493.265005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095265868833
1782444493.265041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095265904750
1782444493.265076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095265939208
1782444493.265102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095265965375
1782444493.265134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095265997791
1782444493.265161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095266024166
1782444493.265195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095266058500
1782444493.265221, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 191051849013927744271023849951547690110, 1782444493.264563, 77, 1, 135095266084666
1782444493.265281, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328567615130594079768333924237465157900, 1782444493.265267, 78, 1, 135095266144583
1782444493.265316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095266179750
1782444493.265352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095266215708
1782444493.265379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095266242083
1782444493.265412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095266275708
1782444493.265438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095266301833
1782444493.265471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095266334333
1782444493.265496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095266359833
1782444493.265529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095266392500
1782444493.265555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095266418125
1782444493.265588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095266451083
1782444493.265614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095266477125
1782444493.265646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095266509958
1782444493.265674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095266537083
1782444493.265706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095266569833
1782444493.265732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095266595708
1782444493.265765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095266628125
1782444493.265780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095266644000
1782444493.265841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095266704500
1782444493.265868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095266731458
1782444493.265902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095266766166
1782444493.265932, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328567615130594079768333924237465157900, 1782444493.265267, 78, 1, 135095266796083
1782444493.265992, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 269488366410685100221184913250362274899, 1782444493.265979, 79, 1, 135095266855708
1782444493.266028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095266891208
1782444493.266064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095266927291
1782444493.266090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095266953458
1782444493.266124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095266987791
1782444493.266151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095267014166
1782444493.266185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095267048041
1782444493.266210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095267073791
1782444493.266244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095267107375
1782444493.266259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095267122458
1782444493.266327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095267190583
1782444493.266357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095267219875
1782444493.266395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095267258833
1782444493.266421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095267284583
1782444493.266454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095267317916
1782444493.266470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095267333791
1782444493.266530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095267393041
1782444493.266556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095267419166
1782444493.266589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095267452125
1782444493.266615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095267478750
1782444493.266650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095267513041
1782444493.266676, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 269488366410685100221184913250362274899, 1782444493.265979, 79, 1, 135095267539416
1782444493.266735, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335466074616162852408415152301198611368, 1782444493.266722, 80, 1, 135095267598375
1782444493.266769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095267632708
1782444493.266805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095267668458
1782444493.266831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095267694500
1782444493.266865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095267728583
1782444493.266891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095267754541
1782444493.266924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095267787083
1782444493.266950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095267812875
1782444493.266982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095267845041
1782444493.267007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095267870791
1782444493.267040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095267903166
1782444493.267065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095267928625
1782444493.267098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095267961000
1782444493.267126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095267989041
1782444493.267158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095268021208
1782444493.267178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095268040833
1782444493.267235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095268098791
1782444493.267261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095268124666
1782444493.267293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095268156625
1782444493.267319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095268182791
1782444493.267355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095268218208
1782444493.267381, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335466074616162852408415152301198611368, 1782444493.266722, 80, 1, 135095268244666
1782444493.267443, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169932336047985110234836060480298500770, 1782444493.267430, 81, 1, 135095268306208
1782444493.267477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095268340666
1782444493.267513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095268376250
1782444493.267539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095268402416
1782444493.267573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095268436291
1782444493.267599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095268462250
1782444493.267632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095268495208
1782444493.267658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095268521000
1782444493.267691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095268553916
1782444493.267716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095268579208
1782444493.267748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095268611708
1782444493.267774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095268637416
1782444493.267806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095268669708
1782444493.267832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095268695208
1782444493.267864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095268727833
1782444493.267890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095268753541
1782444493.267922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095268786125
1782444493.267948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095268811708
1782444493.267981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095268844083
1782444493.268007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095268870000
1782444493.268040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095268904291
1782444493.268067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169932336047985110234836060480298500770, 1782444493.267430, 81, 1, 135095268930541
1782444493.268126, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297324214095826450116881284212533253957, 1782444493.268113, 82, 1, 135095268990000
1782444493.268162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095269025333
1782444493.268198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095269061375
1782444493.268224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095269087541
1782444493.268258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095269121833
1782444493.268285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095269148708
1782444493.268319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095269182208
1782444493.268345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095269207958
1782444493.268377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095269240041
1782444493.268397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095269259666
1782444493.268455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095269318291
1782444493.268481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095269344500
1782444493.268514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095269377125
1782444493.268540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095269403000
1782444493.268572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095269435083
1782444493.268597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095269460875
1782444493.268630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095269493750
1782444493.268657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095269519958
1782444493.268689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095269552166
1782444493.268715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095269578458
1782444493.268749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095269612500
1782444493.268775, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297324214095826450116881284212533253957, 1782444493.268113, 82, 1, 135095269638791
1782444493.268834, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151222278488380718118022266883786246539, 1782444493.268821, 83, 1, 135095269697541
1782444493.268868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095269731583
1782444493.268904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095269767291
1782444493.268930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095269793958
1782444493.268983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095269847125
1782444493.269014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095269877500
1782444493.269056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095269919791
1782444493.269084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095269947416
1782444493.269119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095269982000
1782444493.269146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095270009708
1782444493.269181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095270044041
1782444493.269207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095270069875
1782444493.269239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095270101958
1782444493.269264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095270127708
1782444493.269296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095270159916
1782444493.269313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095270176958
1782444493.269372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095270235708
1782444493.269398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095270261875
1782444493.269432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095270295166
1782444493.269458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095270321541
1782444493.269492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095270355625
1782444493.269518, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151222278488380718118022266883786246539, 1782444493.268821, 83, 1, 135095270381500
1782444493.269578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 279897268921124504334860511908730151126, 1782444493.269565, 84, 1, 135095270441708
1782444493.269614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095270476958
1782444493.269653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095270516875
1782444493.269680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095270543541
1782444493.269719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095270582291
1782444493.269744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095270607333
1782444493.269777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095270640958
1782444493.269803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095270666791
1782444493.269836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095270699125
1782444493.269861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095270724583
1782444493.269898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095270761000
1782444493.269924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095270787000
1782444493.269972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095270835125
1782444493.270001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095270863916
1782444493.270036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095270899375
1782444493.270053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095270915583
1782444493.270114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095270977458
1782444493.270141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095271003958
1782444493.270173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095271036583
1782444493.270200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095271063333
1782444493.270234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095271097791
1782444493.270261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 279897268921124504334860511908730151126, 1782444493.269565, 84, 1, 135095271124750
1782444493.270321, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 140554210004650021172246459733486574250, 1782444493.270308, 85, 1, 135095271185166
1782444493.270363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095271226250
1782444493.270399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095271262541
1782444493.270415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095271278458
1782444493.270473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095271336625
1782444493.270489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095271352416
1782444493.270551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095271415083
1782444493.270578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095271441416
1782444493.270616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095271479583
1782444493.270642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095271505958
1782444493.270675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095271538541
1782444493.270701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095271564333
1782444493.270733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095271596666
1782444493.270771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095271634416
1782444493.270809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095271672375
1782444493.270835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095271698333
1782444493.270867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095271730875
1782444493.270894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095271757250
1782444493.270927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095271790791
1782444493.270954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095271817083
1782444493.270995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095271858500
1782444493.271022, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 140554210004650021172246459733486574250, 1782444493.270308, 85, 1, 135095271885291
1782444493.271082, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 306144250347329244698837736481490051981, 1782444493.271069, 86, 1, 135095271945583
1782444493.271117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095271980625
1782444493.271153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095272016458
1782444493.271172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095272035291
1782444493.271230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095272093416
1782444493.271246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095272109750
1782444493.271309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095272172083
1782444493.271335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095272198375
1782444493.271368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095272231583
1782444493.271394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095272257833
1782444493.271427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095272290291
1782444493.271452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095272315541
1782444493.271485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095272348166
1782444493.271511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095272374000
1782444493.271543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095272405916
1782444493.271568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095272431541
