1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.858344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 276723558588015465535733192281738984298, 1782444478.857708, 74, 1, 135080859141250
1782444478.858428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220613186007437587374933033102856761190, 1782444478.858415, 75, 1, 135080859225000
1782444478.858460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080859258000
1782444478.858497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080859294291
1782444478.858523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080859320791
1782444478.858553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080859350750
1782444478.858579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080859376833
1782444478.858609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080859406625
1782444478.858635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080859432750
1782444478.858665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080859462625
1782444478.858691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080859488625
1782444478.858721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080859518416
1782444478.858747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080859544041
1782444478.858777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080859574041
1782444478.858802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080859599666
1782444478.858832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080859629291
1782444478.858857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080859654875
1782444478.858887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080859684750
1782444478.858913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080859710541
1782444478.858947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080859744166
1782444478.858973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080859770458
1782444478.859004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080859801291
1782444478.859029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220613186007437587374933033102856761190, 1782444478.858415, 75, 1, 135080859826958
1782444478.859087, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123394446357150276796836871586536024417, 1782444478.859075, 76, 1, 135080859884916
1782444478.859122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080859918958
1782444478.859157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080859954208
1782444478.859182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080859979916
1782444478.859212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080860009833
1782444478.859238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080860035500
1782444478.859268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080860065458
1782444478.859293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080860090833
1782444478.859323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080860120916
1782444478.859353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080860150125
1782444478.859382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080860179500
1782444478.859408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080860205208
1782444478.859438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080860235791
1782444478.859464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080860261208
1782444478.859493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080860290708
1782444478.859519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080860315916
1782444478.859548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080860345750
1782444478.859574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080860371333
1782444478.859605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080860402083
1782444478.859631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080860428166
1782444478.859661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080860458583
1782444478.859687, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123394446357150276796836871586536024417, 1782444478.859075, 76, 1, 135080860484458
1782444478.859744, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155338319510099827227874542209493302747, 1782444478.859732, 77, 1, 135080860541875
1782444478.859778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080860575500
1782444478.859814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080860611166
1782444478.859840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080860637458
1782444478.859870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080860667500
1782444478.859896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080860693083
1782444478.859925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080860722958
1782444478.859951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080860748333
1782444478.859980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080860777916
1782444478.860006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080860803500
1782444478.860036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080860833208
1782444478.860062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080860859458
1782444478.860092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080860889708
1782444478.860112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080860909000
1782444478.860168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080860965833
1782444478.860196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080860993083
1782444478.860225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080861022708
1782444478.860251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080861048625
1782444478.860283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080861080250
1782444478.860309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080861106500
1782444478.860340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080861137791
1782444478.860370, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155338319510099827227874542209493302747, 1782444478.859732, 77, 1, 135080861167041
1782444478.860427, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 215885453434805161645532327757303403930, 1782444478.860414, 78, 1, 135080861224208
1782444478.860462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080861259041
1782444478.860497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080861294250
1782444478.860523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080861319958
1782444478.860552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080861350041
1782444478.860578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080861376000
1782444478.860608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080861405791
1782444478.860634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080861431208
1782444478.860663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080861460875
1782444478.860689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080861486291
1782444478.860718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080861515750
1782444478.860744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080861541791
1782444478.860774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080861571333
1782444478.860799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080861596833
1782444478.860829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080861626625
1782444478.860855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080861652083
1782444478.860884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080861681708
1782444478.860910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080861707333
1782444478.860948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080861744333
1782444478.860961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080861767333
1782444478.861028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080861826000
1782444478.861055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215885453434805161645532327757303403930, 1782444478.860414, 78, 1, 135080861852500
1782444478.861116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249400702469984594070353081770072656073, 1782444478.861103, 79, 1, 135080861913958
1782444478.861151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080861948458
1782444478.861187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080861984333
1782444478.861213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080862010250
1782444478.861243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080862040958
1782444478.861270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080862067083
1782444478.861300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080862097708
1782444478.861327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080862124833
1782444478.861362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080862159791
1782444478.861388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080862185416
1782444478.861418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080862215208
1782444478.861443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080862240708
1782444478.861473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080862270333
1782444478.861498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080862295875
1782444478.861528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080862325541
1782444478.861554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080862351000
1782444478.861583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080862380583
1782444478.861609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080862406166
1782444478.861639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080862436375
1782444478.861665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080862462250
1782444478.861695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080862492708
1782444478.861721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249400702469984594070353081770072656073, 1782444478.861103, 79, 1, 135080862518041
1782444478.861777, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 86817404371489153245872621272218543509, 1782444478.861765, 80, 1, 135080862575541
1782444478.861812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080862609416
1782444478.861847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080862645000
1782444478.861873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080862670625
1782444478.861904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080862701625
1782444478.861930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080862727500
1782444478.861959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080862756958
1782444478.861985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080862782541
1782444478.862015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080862812416
1782444478.862040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080862837916
1782444478.862071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080862868125
1782444478.862097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080862894083
1782444478.862127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080862924625
1782444478.862143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080862940833
1782444478.862203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080863000708
1782444478.862230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080863027333
1782444478.862260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080863057458
1782444478.862286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080863083583
1782444478.862317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080863114333
1782444478.862343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080863140750
1782444478.862374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080863171041
1782444478.862399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 86817404371489153245872621272218543509, 1782444478.861765, 80, 1, 135080863196916
1782444478.862457, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 179871714257432616163724619421241010389, 1782444478.862444, 81, 1, 135080863255041
1782444478.862492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080863289125
1782444478.862527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080863324541
1782444478.862546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080863343416
1782444478.862600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080863397208
1782444478.862627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080863424041
1782444478.862656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080863453583
1782444478.862682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080863479291
1782444478.862712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080863509166
1782444478.862738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080863535958
1782444478.862773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080863571000
1782444478.862801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080863597833
1782444478.862836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080863633500
1782444478.862864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080863660875
1782444478.862895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080863692583
1782444478.862921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080863718208
1782444478.862950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080863747875
1782444478.862976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080863773875
1782444478.863007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080863804833
1782444478.863034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080863831291
1782444478.863064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080863861791
1782444478.863090, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 179871714257432616163724619421241010389, 1782444478.862444, 81, 1, 135080863887416
1782444478.863148, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282847274747516553782656674029014430588, 1782444478.863135, 82, 1, 135080863945958
1782444478.863182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080863979416
1782444478.863218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080864015333
1782444478.863234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080864032041
1782444478.863291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080864088625
1782444478.863320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080864117333
1782444478.863349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080864146375
1782444478.863375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080864172333
1782444478.863404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080864201916
1782444478.863430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080864227625
1782444478.863460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080864257583
1782444478.863486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080864283250
1782444478.863515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080864312916
1782444478.863541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080864338625
1782444478.863571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080864368166
1782444478.863596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080864393666
1782444478.863626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080864423208
1782444478.863677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080864475000
1782444478.863714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080864511458
1782444478.863743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080864540583
1782444478.863776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080864573625
1782444478.863802, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282847274747516553782656674029014430588, 1782444478.863135, 82, 1, 135080864599291
1782444478.863862, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 157489077015926814334934633482503416801, 1782444478.863849, 83, 1, 135080864659166
1782444478.863895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080864692458
1782444478.863931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080864728916
1782444478.863958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080864755083
1782444478.863987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080864784916
1782444478.864013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080864810916
1782444478.864043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080864840375
1782444478.864069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080864866041
1782444478.864098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080864895708
1782444478.864124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080864921000
1782444478.864153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080864950875
1782444478.864180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080864977083
1782444478.864210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080865007208
1782444478.864235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080865032833
1782444478.864265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080865062166
1782444478.864290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080865087541
1782444478.864320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080865117375
1782444478.864345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080865142833
1782444478.864375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080865172666
1782444478.864401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080865198625
1782444478.864432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080865229541
1782444478.864458, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157489077015926814334934633482503416801, 1782444478.863849, 83, 1, 135080865255125
1782444478.864517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69466551178689081488233532652676869554, 1782444478.864504, 84, 1, 135080865314791
1782444478.864551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080865348750
1782444478.864586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080865383833
1782444478.864612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080865409875
1782444478.864642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080865440041
1782444478.864668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080865465583
1782444478.864698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080865495333
1782444478.864723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080865520583
1782444478.864753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080865550166
1782444478.864778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080865575458
1782444478.864807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080865604916
1782444478.864833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080865630000
1782444478.864862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080865659666
1782444478.864888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080865685041
1782444478.864917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080865714416
1782444478.864942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080865739666
1782444478.864974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080865771958
1782444478.865000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080865797000
1782444478.865029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080865826625
1782444478.865055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080865852250
1782444478.865085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080865882791
1782444478.865111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69466551178689081488233532652676869554, 1782444478.864504, 84, 1, 135080865908125
1782444478.865167, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9754559961099231261168189213542665162, 1782444478.865155, 85, 1, 135080865965208
1782444478.865201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080865998958
1782444478.865237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080866034625
1782444478.865263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080866060291
1782444478.865293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080866090625
1782444478.865309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080866107333
1782444478.865365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080866162541
1782444478.865392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080866189416
1782444478.865422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080866219666
1782444478.865448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080866245625
1782444478.865479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080866276083
1782444478.865504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080866301791
1782444478.865534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080866331666
1782444478.865560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080866357125
1782444478.865592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080866389875
1782444478.865618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080866415666
1782444478.865648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080866445583
1782444478.865674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080866471166
1782444478.865704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080866501625
1782444478.865721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080866518500
1782444478.865777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080866574166
1782444478.865803, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9754559961099231261168189213542665162, 1782444478.865155, 85, 1, 135080866600500
1782444478.865862, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297252090368582844862642544947477387555, 1782444478.865849, 86, 1, 135080866660166
1782444478.865897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080866694708
1782444478.865932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080866729708
1782444478.865958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080866755625
1782444478.865988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080866785666
1782444478.866014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080866812000
1782444478.866044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080866841791
1782444478.866070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080866867500
1782444478.866100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080866897083
1782444478.866125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080866922791
1782444478.866155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080866952333
1782444478.866175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080866972000
