1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.117050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117118014041
1782444515.117142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117118105333
1782444515.117169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117118132958
1782444515.117254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117118217833
1782444515.117282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117118245208
1782444515.117381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117118344291
1782444515.117397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117118360666
1782444515.117566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117118529291
1782444515.117593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117118556541
1782444515.117695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117118658208
1782444515.117722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117118684958
1782444515.117823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117118786250
1782444515.117851, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203482336088504601648061320169527835007, 1782444515.116268, 80, 1, 135117118814250
1782444515.117916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90235857640960218424687857500978572576, 1782444515.117903, 81, 1, 135117118879666
1782444515.117946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117118909708
1782444515.117982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117118945666
1782444515.118009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117118972125
1782444515.118094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117119057750
1782444515.118124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117119087791
1782444515.118203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117119166541
1782444515.118229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117119192500
1782444515.118311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117119274458
1782444515.118337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117119300041
1782444515.118434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117119397416
1782444515.118460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117119423416
1782444515.118577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117119539916
1782444515.118609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117119572416
1782444515.118697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117119659958
1782444515.118713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117119677250
1782444515.118869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117119832333
1782444515.118899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117119861916
1782444515.119029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117119992375
1782444515.119074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117120036291
1782444515.119174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117120137541
1782444515.119201, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90235857640960218424687857500978572576, 1782444515.117903, 81, 1, 135117120164666
1782444515.119261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95749007590174761592478635163944850689, 1782444515.119248, 82, 1, 135117120224666
1782444515.119298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117120260708
1782444515.119333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117120296583
1782444515.119360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117120323250
1782444515.119447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117120410583
1782444515.119474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117120437041
1782444515.119591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117120554583
1782444515.119625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117120588583
1782444515.119749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117120712625
1782444515.119776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117120739083
1782444515.119900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117120862791
1782444515.119916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117120879875
1782444515.120085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117121048125
1782444515.120111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117121074583
1782444515.120243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117121206583
1782444515.120278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117121241416
1782444515.120377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117121340000
1782444515.120405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117121368250
1782444515.120489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117121452166
1782444515.120526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117121488666
1782444515.120650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117121613916
1782444515.120677, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95749007590174761592478635163944850689, 1782444515.119248, 82, 1, 135117121640291
1782444515.120736, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299257040419831405502873020527580594069, 1782444515.120723, 83, 1, 135117121699750
1782444515.120771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117121734750
1782444515.120807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117121770291
1782444515.120833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117121796333
1782444515.120920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117121883791
1782444515.120947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117121910458
1782444515.121057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117122020750
1782444515.121075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117122037666
1782444515.121233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117122196375
1782444515.121260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117122222875
1782444515.121392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117122355708
1782444515.121419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117122381875
1782444515.121547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117122510333
1782444515.121573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117122536791
1782444515.121666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117122628833
1782444515.121691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117122654583
1782444515.121777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117122740083
1782444515.121806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117122769250
1782444515.121885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117122847958
1782444515.121911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117122874333
1782444515.122004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117122967041
1782444515.122033, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299257040419831405502873020527580594069, 1782444515.120723, 83, 1, 135117122996166
1782444515.122093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96503542743684527643637636097054320879, 1782444515.122079, 84, 1, 135117123056625
1782444515.122132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117123095541
1782444515.122168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117123131333
1782444515.122194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117123157458
1782444515.122284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117123247083
1782444515.122317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117123280458
1782444515.122414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117123377291
1782444515.122441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117123403958
1782444515.122528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117123491750
1782444515.122562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117123525000
1782444515.122656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117123619083
1782444515.122683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117123646208
1782444515.122833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117123796916
1782444515.122860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117123822791
1782444515.122943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117123906708
1782444515.122969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117123932666
1782444515.123054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117124016916
1782444515.123079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117124042583
1782444515.123162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117124124916
1782444515.123198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117124160958
1782444515.123322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117124285666
1782444515.123349, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 96503542743684527643637636097054320879, 1782444515.122079, 84, 1, 135117124312791
1782444515.123410, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 78699544403116715494158529606240743898, 1782444515.123396, 85, 1, 135117124372833
1782444515.123444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117124407000
1782444515.123479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117124442750
1782444515.123508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117124471000
1782444515.123647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117124611291
1782444515.123668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117124630833
1782444515.123791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117124754083
1782444515.123817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117124780625
1782444515.123943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117124906083
1782444515.123969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117124932875
1782444515.124115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117125078041
1782444515.124142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117125104750
1782444515.124237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117125200333
1782444515.124265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117125228291
1782444515.124359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117125322500
1782444515.124385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117125348750
1782444515.124470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117125433458
1782444515.124496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117125459666
1782444515.124579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117125542791
1782444515.124606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117125569291
1782444515.124695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117125658375
1782444515.124722, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 78699544403116715494158529606240743898, 1782444515.123396, 85, 1, 135117125685166
1782444515.124783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35743931503894949474851092705915138485, 1782444515.124768, 86, 1, 135117125747125
1782444515.124819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117125782375
1782444515.124855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117125818125
1782444515.124881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117125844375
1782444515.124988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117125951791
1782444515.125019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117125981708
1782444515.125114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117126077416
1782444515.125142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117126104958
1782444515.125268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117126231500
1782444515.125294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117126257708
1782444515.125385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117126348458
1782444515.125414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117126377166
1782444515.125519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117126482000
1782444515.125551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117126514208
1782444515.125706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117126668833
1782444515.125732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117126695250
1782444515.125829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117126792291
1782444515.125855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117126818041
1782444515.125946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117126908875
1782444515.125964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117126927541
1782444515.126094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117127057625
1782444515.126115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35743931503894949474851092705915138485, 1782444515.124768, 86, 1, 135117127078291
1782444515.126228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 281291822291953241390233802998623258243, 1782444515.126209, 87, 1, 135117127191833
1782444515.126267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117127229875
1782444515.126302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117127265541
1782444515.126329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117127292208
1782444515.126465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117127428375
1782444515.126498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117127461583
1782444515.126621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117127583791
1782444515.126640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117127602958
1782444515.126757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117127720791
1782444515.126784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117127747333
1782444515.126877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117127839791
1782444515.126891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117127853916
1782444515.127034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117127996916
1782444515.127060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117128023291
1782444515.127157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117128120250
1782444515.127183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117128146208
1782444515.127290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117128253666
1782444515.127317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117128279791
1782444515.127401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117128363791
1782444515.127427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117128390375
1782444515.127537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117128500041
1782444515.127563, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 281291822291953241390233802998623258243, 1782444515.126209, 87, 1, 135117128527041
1782444515.127655, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 217875937370915882387394878048973233965, 1782444515.127613, 88, 1, 135117128620250
1782444515.127699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117128662916
1782444515.127741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117128704250
1782444515.127769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117128732125
1782444515.127914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117128877375
1782444515.127943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117128906166
1782444515.128076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117129039541
1782444515.128104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117129066916
1782444515.128191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117129154750
1782444515.128219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117129182000
1782444515.128312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117129274958
1782444515.128331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117129294750
1782444515.128531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117129494583
1782444515.128561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117129524666
1782444515.128691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117129654375
1782444515.128718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117129680833
1782444515.128808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117129771000
1782444515.128834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117129796916
1782444515.128923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117129886083
1782444515.128960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117129922500
1782444515.129095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117130059000
1782444515.129122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 217875937370915882387394878048973233965, 1782444515.127613, 88, 1, 135117130085666
1782444515.129185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 52020124302396891071213032826560600929, 1782444515.129172, 89, 1, 135117130148583
1782444515.129221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117130184333
1782444515.129257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117130220041
1782444515.129283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117130246541
1782444515.129406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117130369291
1782444515.129433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117130395916
1782444515.129513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117130476708
1782444515.129539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117130502333
1782444515.129622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117130585125
1782444515.129648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117130610916
1782444515.129732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117130695166
1782444515.129748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117130711750
1782444515.129900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117130863375
1782444515.129927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117130890208
1782444515.130049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117131012750
1782444515.130078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117131040958
1782444515.130215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117131178458
1782444515.130232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117131195000
1782444515.130393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117131356791
1782444515.130433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117131396166
1782444515.130567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117131530500
1782444515.130593, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 52020124302396891071213032826560600929, 1782444515.129172, 89, 1, 135117131556875
1782444515.130653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303557840849808762088557307685072528616, 1782444515.130640, 90, 1, 135117131616541
1782444515.130688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117131651250
1782444515.130729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117131691916
1782444515.130756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117131719041
1782444515.130844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117131807416
1782444515.130876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117131840208
1782444515.130972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117131935500
1782444515.130999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117131962250
1782444515.131166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117132129416
1782444515.131195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117132158333
1782444515.131294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117132257458
1782444515.131320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117132283333
1782444515.131405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117132368541
1782444515.131431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117132394375
1782444515.131516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117132479458
1782444515.131542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117132505125
1782444515.131627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117132590000
1782444515.131652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117132615458
1782444515.131746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117132709333
1782444515.131784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117132746625
1782444515.131914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117132877791
1782444515.131941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303557840849808762088557307685072528616, 1782444515.130640, 90, 1, 135117132904125
1782444515.132001, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199574333140087140408060316055384654024, 1782444515.131987, 91, 1, 135117132964458
1782444515.132037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117133000500
1782444515.132073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117133036333
1782444515.132099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117133062708
1782444515.132183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117133146541
1782444515.132210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117133173125
1782444515.132319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117133282708
1782444515.132345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117133308708
1782444515.132431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117133394291
1782444515.132457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117133420041
1782444515.132542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117133504166
1782444515.132558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117133522375
1782444515.132736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117133700625
