1782444542.160602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135144161758166
1782444542.318395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144319482958
1782444542.318423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144319510625
1782444542.319817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144320905166
1782444542.319846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144320933916
1782444542.320954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144322041750
1782444542.320975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144322063166
1782444542.322007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144323095416
1782444542.322037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144323125291
1782444542.323092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144324179791
1782444542.323110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144324197166
1782444542.324161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144325248875
1782444542.324190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144325278333
1782444542.325225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144326313208
1782444542.325255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144326342708
1782444542.326263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144327350791
1782444542.326292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144327379666
1782444542.327329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144328417250
1782444542.327397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144328484625
1782444542.328808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144329896250
1782444542.328837, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 174643710914606759590393742400233282706, 1782444542.318306, 12, 1, 135144329925208
1782444542.328913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19247257267781553794235568968583712072, 1782444542.328896, 13, 1, 135144330002083
1782444542.328953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144330040583
1782444542.328991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144330078375
1782444542.329022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144330109125
1782444542.330305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144331392958
1782444542.330338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144331425500
1782444542.331381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144332469375
1782444542.331413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144332500166
1782444542.332410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144333498083
1782444542.332439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144333526583
1782444542.333506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144334594166
1782444542.333534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144334622125
1782444542.334536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144335623708
1782444542.334567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144335654333
1782444542.335595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144336682583
1782444542.335629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144336717166
1782444542.336678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144337766125
1782444542.336706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144337793958
1782444542.337721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144338808958
1782444542.337791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144338878375
1782444542.339235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144340323583
1782444542.339263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19247257267781553794235568968583712072, 1782444542.328896, 13, 1, 135144340351625
1782444542.339330, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154771450395955844782909110280004704831, 1782444542.339313, 14, 1, 135144340417458
1782444542.339365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144340452708
1782444542.339403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144340491083
1782444542.339431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144340518750
1782444542.340689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144341777041
1782444542.340721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144341808333
1782444542.341771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144342859541
1782444542.341792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144342880875
1782444542.342864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144343953083
1782444542.342895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144343983083
1782444542.344088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144345176875
1782444542.344118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144345205833
1782444542.345260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144346349291
1782444542.345294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144346381875
1782444542.346502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144347590125
1782444542.346531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144347618541
1782444542.347572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144348660750
1782444542.347606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144348692916
1782444542.348569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144349657666
1782444542.348644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144349731708
1782444542.350012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144351100416
1782444542.350040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154771450395955844782909110280004704831, 1782444542.339313, 14, 1, 135144351128416
1782444542.350105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 67016887896682346073204082272845197304, 1782444542.350091, 15, 1, 135144351193250
1782444542.350145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144351232833
1782444542.350186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144351273750
1782444542.350215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144351305666
1782444542.351655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144352743791
1782444542.351688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144352775666
1782444542.352693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144353780625
1782444542.352725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144353812500
1782444542.353724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144354813041
1782444542.353755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144354843166
1782444542.354791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144355879333
1782444542.354819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144355906958
1782444542.355843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144356931708
1782444542.355872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144356959916
1782444542.356885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144357973833
1782444542.356904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144357992125
1782444542.357966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144359054250
1782444542.357995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144359083416
1782444542.359013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144360101875
1782444542.359083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144360170083
1782444542.360489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144361577958
1782444542.360523, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 67016887896682346073204082272845197304, 1782444542.350091, 15, 1, 135144361610250
1782444542.360595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15322698035012013476300103470094008844, 1782444542.360580, 16, 1, 135144361684125
1782444542.360636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144361724083
1782444542.360675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144361763000
1782444542.360703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144361791541
1782444542.361957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144363045541
1782444542.361987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144363075000
1782444542.363085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144364173750
1782444542.363115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144364202791
1782444542.364136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144365224166
1782444542.364164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144365252041
1782444542.365211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144366299666
1782444542.365239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144366327250
1782444542.366267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144367355625
1782444542.366295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144367383583
1782444542.367313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144368401291
1782444542.367345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144368433000
1782444542.368404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144369492291
1782444542.368436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144369523458
1782444542.369443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144370530833
1782444542.369510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144370597791
1782444542.370925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144372013958
1782444542.370954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15322698035012013476300103470094008844, 1782444542.360580, 16, 1, 135144372042041
1782444542.371016, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239457531190619370868286875105685911419, 1782444542.371002, 17, 1, 135144372104833
1782444542.371053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144372141500
1782444542.371094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144372182416
1782444542.371122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144372210375
1782444542.372376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144373464125
1782444542.372405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144373492916
1782444542.373459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144374547208
1782444542.373492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144374579583
1782444542.374498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144375586125
1782444542.374527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144375614875
1782444542.375531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144376619250
1782444542.375559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144376647291
1782444542.376607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144377695208
1782444542.376635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144377723416
1782444542.377651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144378739333
1782444542.377671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144378759250
1782444542.378765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144379853000
1782444542.378794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144379882166
1782444542.379796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144380884458
1782444542.379866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144380952958
1782444542.381290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144382378708
1782444542.381323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239457531190619370868286875105685911419, 1782444542.371002, 17, 1, 135144382410875
1782444542.381385, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259417115175352366565957205196326501203, 1782444542.381371, 18, 1, 135144382472541
1782444542.381421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144382508375
1782444542.381457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144382545458
1782444542.381474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144382562375
1782444542.382777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144383865666
1782444542.382807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144383895291
1782444542.383895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144384983833
1782444542.383925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144385012958
1782444542.385007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144386095375
1782444542.385035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144386123583
1782444542.386064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144387152333
1782444542.386097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144387184541
1782444542.387190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144388278583
1782444542.387219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144388307750
1782444542.388195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144389284041
1782444542.388228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144389315583
1782444542.389396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144390484291
1782444542.389425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144390512875
1782444542.390427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144391515541
1782444542.390501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144391588291
1782444542.391863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144392952000
1782444542.391892, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259417115175352366565957205196326501203, 1782444542.381371, 18, 1, 135144392980666
1782444542.391956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 49233903794933939845013806994184911819, 1782444542.391942, 19, 1, 135144393044583
1782444542.391993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144393081458
1782444542.392035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144393123375
1782444542.392063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144393151333
1782444542.393267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144394355791
1782444542.393296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144394383958
