1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444545.886158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147887262208
1782444545.886190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147887294166
1782444545.887257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147888360708
1782444545.887284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147888387666
1782444545.888357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147889460541
1782444545.888384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147889487666
1782444545.889524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147890627958
1782444545.889595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147890698125
1782444545.891123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147892227166
1782444545.891151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 32563673394663225312519651980924229101, 1782444545.879906, 74, 1, 135147892254791
1782444545.891212, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 157083641537167320615084669743751980454, 1782444545.891199, 75, 1, 135147892316083
1782444545.891249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147892352375
1782444545.891285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147892388750
1782444545.891312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147892415791
1782444545.892922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147894025791
1782444545.892940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147894045541
1782444545.894155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147895259333
1782444545.894186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147895289833
1782444545.895304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147896408500
1782444545.895335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147896439208
1782444545.896500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147897604375
1782444545.896528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147897632583
1782444545.897638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147898742250
1782444545.897666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147898770208
1782444545.898814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147899918708
1782444545.898844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147899947625
1782444545.899948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147901051875
1782444545.899975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147901079208
1782444545.901050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147902154000
1782444545.901122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147902224833
1782444545.902558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147903661916
1782444545.902585, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 157083641537167320615084669743751980454, 1782444545.891199, 75, 1, 135147903689291
1782444545.902646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 298368799939885525937747957663180257047, 1782444545.902632, 76, 1, 135147903751041
1782444545.902684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147903788041
1782444545.902720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147903824416
1782444545.902747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147903851416
1782444545.904157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147905261583
1782444545.904185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147905289458
1782444545.905209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147906313666
1782444545.905238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147906342166
1782444545.906283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147907387625
1782444545.906318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147907421375
1782444545.907402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147908505958
1782444545.907423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147908527250
1782444545.908550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147909654750
1782444545.908570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147909673791
1782444545.909705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147910809208
1782444545.909733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147910837458
1782444545.910804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147911908500
1782444545.910833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147911936708
1782444545.911960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147913064208
1782444545.912025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147913129458
1782444545.913530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147914634541
1782444545.913564, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 298368799939885525937747957663180257047, 1782444545.902632, 76, 1, 135147914667791
1782444545.913629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325427608285098220964377198126308065532, 1782444545.913613, 77, 1, 135147914733833
1782444545.913670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147914774250
1782444545.913705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147914808791
1782444545.913740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147914844583
1782444545.915135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147916239625
1782444545.915155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147916259208
1782444545.916281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147917385625
1782444545.916301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147917404416
1782444545.917447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147918551750
1782444545.917481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147918584208
1782444545.918544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147919648208
1782444545.918580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147919683416
1782444545.919716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147920819875
1782444545.919746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147920849375
1782444545.920800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147921904541
1782444545.920829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147921933083
1782444545.921877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147922981500
1782444545.921907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147923011416
1782444545.922991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147924095666
1782444545.923054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147924157625
1782444545.927985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147929090000
1782444545.928015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325427608285098220964377198126308065532, 1782444545.913613, 77, 1, 135147929119083
1782444545.928082, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276715226731391390403400826793136854019, 1782444545.928068, 78, 1, 135147929186333
1782444545.928119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147929223208
1782444545.928156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147929259541
1782444545.928173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147929277250
1782444545.929588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147930692750
1782444545.929609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147930712833
1782444545.930743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147931847458
1782444545.930760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147931863333
1782444545.934531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147935635875
1782444545.934562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147935666416
1782444545.935637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147936741666
1782444545.935671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147936774875
1782444545.936675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147937779541
1782444545.936703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147937807500
1782444545.937649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147938753583
1782444545.937666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147938770083
1782444545.938699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147939804250
1782444545.938727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147939831583
1782444545.939777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147940881750
1782444545.939847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147940950291
1782444545.941354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147942458750
1782444545.941373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276715226731391390403400826793136854019, 1782444545.928068, 78, 1, 135147942476666
1782444545.941459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25850185772410719057659569665737061970, 1782444545.941445, 79, 1, 135147942563458
1782444545.941490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147942594166
1782444545.941526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147942630375
1782444545.941543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147942646416
1782444545.942825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147943929583
1782444545.942852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147943956500
1782444545.943900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147945004208
1782444545.943927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147945031416
1782444545.944956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147946060625
1782444545.944983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147946086750
1782444545.946009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147947113250
1782444545.946036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147947140083
1782444545.947088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147948192083
1782444545.947114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147948218125
1782444545.948282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147949387541
1782444545.948315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147949419333
1782444545.949431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147950536166
1782444545.949455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147950558791
1782444545.950516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147951620333
1782444545.950597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147951701125
1782444545.952008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147953112500
1782444545.952036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25850185772410719057659569665737061970, 1782444545.941445, 79, 1, 135147953141458
1782444545.952101, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40798029217762689862374250646142748529, 1782444545.952084, 80, 1, 135147953205458
1782444545.952139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147953242833
1782444545.952174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147953278125
1782444545.952201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147953305000
1782444545.953478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147954582625
1782444545.953506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147954609583
1782444545.954542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147955646166
1782444545.954569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147955672583
1782444545.955576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147956680166
1782444545.955592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147956696416
1782444545.956672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147957776958
1782444545.956700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147957804583
1782444545.957750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147958854625
1782444545.957777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147958881250
1782444545.958807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147959911833
1782444545.958834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147959938250
1782444545.959864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147960968666
1782444545.959891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147960994791
1782444545.960924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147962028375
1782444545.960992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147962096083
1782444545.962459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147963563666
1782444545.962475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40798029217762689862374250646142748529, 1782444545.952084, 80, 1, 135147963579375
1782444545.962558, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149990491858653953902875454360471660793, 1782444545.962545, 81, 1, 135147963663083
1782444545.962589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147963693708
1782444545.962626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147963729750
1782444545.962654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147963758000
1782444545.963956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147965060166
1782444545.963983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147965086916
1782444545.965054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147966158833
1782444545.965083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147966187291
1782444545.966086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147967190333
1782444545.966102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147967206541
1782444545.967142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147968246583
1782444545.967173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147968276750
1782444545.968222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147969326833
1782444545.968249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147969353500
1782444545.969265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147970369958
1782444545.969292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147970396125
1782444545.970321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147971425416
1782444545.970350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147971453916
1782444545.971349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147972453958
1782444545.971417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147972520708
1782444545.972792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147973896958
1782444545.972820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149990491858653953902875454360471660793, 1782444545.962545, 81, 1, 135147973924500
1782444545.972882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322633571005635443192183439954882359437, 1782444545.972869, 82, 1, 135147973986833
1782444545.972915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147974018666
1782444545.972969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147974074250
1782444545.973005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147974109458
1782444545.974303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147975407625
1782444545.974330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147975434291
1782444545.975373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147976477625
1782444545.975401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147976505083
1782444545.976445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147977549958
1782444545.976473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147977577041
1782444545.977479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147978583708
1782444545.977506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147978610000
1782444545.978558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147979662875
1782444545.978585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147979689541
1782444545.979540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147980644208
1782444545.979566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147980670333
1782444545.980544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147981648708
1782444545.980571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147981675166
1782444545.981582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147982686333
1782444545.981652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147982755625
1782444545.983034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147984138458
1782444545.983061, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322633571005635443192183439954882359437, 1782444545.972869, 82, 1, 135147984165250
1782444545.983123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297051029661115716218766685850505408522, 1782444545.983107, 83, 1, 135147984227416
1782444545.983158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147984261875
1782444545.983193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147984297083
1782444545.983219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147984322958
1782444545.984498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147985603291
1782444545.984526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147985630083
1782444545.985513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147986617833
1782444545.985529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147986633625
1782444545.986618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147987722375
1782444545.986645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147987749250
1782444545.987644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147988748708
1782444545.987671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147988775375
1782444545.988682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147989786666
1782444545.988709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147989812625
1782444545.989743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147990847833
1782444545.989770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147990874416
1782444545.990791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147991896166
1782444545.990818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147991922291
1782444545.991837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147992941041
1782444545.991911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147993014875
1782444545.993270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147994374958
1782444545.993298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297051029661115716218766685850505408522, 1782444545.983107, 83, 1, 135147994402541
1782444545.993364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40624670935633225041640989504330008564, 1782444545.993348, 84, 1, 135147994469166
1782444545.993402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147994506125
1782444545.993437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147994541375
1782444545.993463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147994567291
1782444545.994813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147995918083
1782444545.994842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147995946166
1782444545.995885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147996989166
1782444545.995917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147997020458
1782444545.996919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147998023416
1782444545.996935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147998040083
1782444545.998046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147999151416
1782444545.998074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147999178041
1782444545.999165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148000269750
1782444545.999192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148000296291
1782444546.000288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148001393083
1782444546.000315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148001420041
1782444546.001438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135148002542625
1782444546.001468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135148002572250
1782444546.002574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135148003679166
1782444546.002648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135148003751791
1782444546.004102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135148005206708
1782444546.004118, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 40624670935633225041640989504330008564, 1782444545.993348, 84, 1, 135148005226791
1782444546.004217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7323436992391920682592732151488659982, 1782444546.004198, 85, 1, 135148005323375
1782444546.004264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135148005368375
1782444546.004300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135148005404125
1782444546.004331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135148005435250
1782444546.005656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135148006760833
1782444546.005686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135148006790458
1782444546.006699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135148007803666
1782444546.006717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135148007821291
1782444546.007842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135148008947083
1782444546.007877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135148008980250
1782444546.008902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135148010007291
1782444546.008932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135148010036916
1782444546.009984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135148011089458
1782444546.010001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135148011105750
1782444546.011085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135148012190083
1782444546.011113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135148012217125
