1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444534.199393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136200443333
1782444534.200771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136201821625
1782444534.200797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136201847875
1782444534.201817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136202868083
1782444534.201844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136202894458
1782444534.202903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136203953958
1782444534.202923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136203973416
1782444534.204064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136205115458
1782444534.204085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136205134833
1782444534.205268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136206324166
1782444534.205333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136206383416
1782444534.206641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136207691708
1782444534.206665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136207718666
1782444534.208177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136209228750
1782444534.208199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136209251625
1782444534.209456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136210508291
1782444534.209584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136210634333
1782444534.211101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136212152458
1782444534.211133, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 210915462776157493377912419430155360097, 1782444534.199283, 75, 1, 135136212184041
1782444534.211217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139577198078660059904940777072132274027, 1782444534.211189, 76, 1, 135136212271083
1782444534.211284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136212335333
1782444534.211330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136212380541
1782444534.211360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136212410875
1782444534.212708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136213759083
1782444534.212737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136213787250
1782444534.213822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136214872916
1782444534.213850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136214900833
1782444534.214908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136215958541
1782444534.214940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136215991000
1782444534.216029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136217079875
1782444534.216059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136217113041
1782444534.217126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136218177166
1782444534.217154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136218205333
1782444534.218182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136219233291
1782444534.218210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136219260708
1782444534.219272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136220323041
1782444534.219300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136220350791
1782444534.220329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136221380208
1782444534.220406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136221455750
1782444534.221873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136222924375
1782444534.221901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139577198078660059904940777072132274027, 1782444534.211189, 76, 1, 135136222951416
1782444534.221968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336608530937963328390098530951379776459, 1782444534.221948, 77, 1, 135136223021666
1782444534.222023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136223074458
1782444534.222067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136223117791
1782444534.222097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136223147791
1782444534.223502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136224553666
1782444534.223536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136224586625
1782444534.224614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136225665166
1782444534.224642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136225692791
1782444534.225722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136226773333
1782444534.225740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136226790291
1782444534.226900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136227951458
1782444534.226928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136227978625
1782444534.228005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136229055875
1782444534.228032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136229082625
1782444534.229197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136230247541
1782444534.229224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136230274125
1782444534.230302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136231353291
1782444534.230329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136231380083
1782444534.231432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136232482791
1782444534.231504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136232553875
1782444534.232991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136234041791
1782444534.233019, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336608530937963328390098530951379776459, 1782444534.221948, 77, 1, 135136234069583
1782444534.233083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269338912617788010655100856493045268559, 1782444534.233070, 78, 1, 135136234133833
1782444534.233120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136234170833
1782444534.233156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136234206541
1782444534.233182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136234232666
1782444534.234625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136235676250
1782444534.234644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136235695583
1782444534.235898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136236949208
1782444534.235930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136236980875
1782444534.237042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136238092750
1782444534.237072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136238122666
1782444534.238093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136239143750
1782444534.238122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136239171958
1782444534.239156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136240206708
1782444534.239185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136240235583
1782444534.240322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136241372666
1782444534.240350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136241401041
1782444534.241424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136242474791
1782444534.241452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136242502916
1782444534.242551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136243602333
1782444534.242653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136243706208
1782444534.244654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136245707916
1782444534.244699, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269338912617788010655100856493045268559, 1782444534.233070, 78, 1, 135136245750083
1782444534.244792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120866890012841068823179401818779787111, 1782444534.244768, 79, 1, 135136245847375
1782444534.244850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136245901583
1782444534.244887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136245938000
1782444534.244920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136245970291
1782444534.246944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136247995916
1782444534.246988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136248042708
1782444534.248185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136249237666
1782444534.248223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136249274333
1782444534.249350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136250401083
1782444534.249380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136250430791
1782444534.250458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136251509625
1782444534.250481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136251534916
1782444534.251668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136252720291
1782444534.251706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136252757666
1782444534.252837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136253888208
1782444534.252869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136253921083
1782444534.254015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136255066666
1782444534.254051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136255106500
1782444534.255127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136256178583
1782444534.255299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136256350750
1782444534.256998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136258050500
1782444534.257040, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120866890012841068823179401818779787111, 1782444534.244768, 79, 1, 135136258091458
1782444534.257113, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 313466069019030463714679655649531625945, 1782444534.257098, 80, 1, 135136258164291
1782444534.257156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136258206750
1782444534.257190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136258240416
1782444534.257207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136258258291
1782444534.258711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136259762458
1782444534.258743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136259793166
1782444534.259860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136260911458
1782444534.259889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136260940208
1782444534.261048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136262099375
1782444534.261078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136262128375
1782444534.262186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136263237083
1782444534.262205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136263257000
1782444534.263340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136264391750
1782444534.263371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136264421625
1782444534.264501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136265552458
1782444534.264532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136265582333
1782444534.265712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136266762500
1782444534.265744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136266794500
1782444534.266874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136267925750
1782444534.266965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136268015416
1782444534.268535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136269586833
1782444534.268565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 313466069019030463714679655649531625945, 1782444534.257098, 80, 1, 135136269615958
1782444534.268631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277973047985021556976559233388227885864, 1782444534.268616, 81, 1, 135136269683208
1782444534.268667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136269718250
1782444534.268704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136269755458
1782444534.268737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136269788208
1782444534.270216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136271267583
1782444534.270246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136271297333
1782444534.271377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136272427708
1782444534.271407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136272457375
1782444534.272618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136273669500
1782444534.272650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136273701041
1782444534.273737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136274787958
1782444534.273766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136274817083
1782444534.274856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136275906208
1782444534.274875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136275929541
1782444534.276090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136277142916
1782444534.276110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136277161708
1782444534.277228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136278278750
1782444534.277244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136278296458
1782444534.278332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136279383708
1782444534.278458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136279509083
1782444534.280003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136281053958
1782444534.280032, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277973047985021556976559233388227885864, 1782444534.268616, 81, 1, 135136281082833
1782444534.280105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147030270657869926563041148270839276655, 1782444534.280090, 82, 1, 135136281156833
1782444534.280144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136281194833
1782444534.280182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136281232541
1782444534.280209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136281259708
1782444534.281527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136282578333
1782444534.281555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136282606291
1782444534.282623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136283674250
1782444534.282651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136283701541
1782444534.283739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136284790416
1782444534.283766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136284817166
1782444534.284866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136285916833
1782444534.284893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136285943333
1782444534.285960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136287011500
1782444534.285987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136287037916
1782444534.287044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136288094666
1782444534.287071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136288122291
1782444534.288157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136289207833
1782444534.288184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136289234541
1782444534.289209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136290260333
1782444534.289276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136290326125
1782444534.290755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136291806041
1782444534.290782, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147030270657869926563041148270839276655, 1782444534.280090, 82, 1, 135136291832583
1782444534.290842, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141530424104616238180904385599982837435, 1782444534.290829, 83, 1, 135136291893750
1782444534.290881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136291932416
1782444534.290917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136291967708
1782444534.290943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136291994166
1782444534.292342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136293393875
1782444534.292370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136293420625
1782444534.293482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136294533500
1782444534.293513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136294563166
1782444534.294567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136295618208
1782444534.294595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136295645625
1782444534.295723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136296774333
1782444534.295751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136296800875
1782444534.296782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136297832750
1782444534.296808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136297858875
1782444534.297883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136298934500
1782444534.297911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136298961875
1782444534.299010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136300061541
1782444534.299037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136300087791
1782444534.300043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136301094041
1782444534.300112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136301162333
1782444534.301613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136302663833
1782444534.301640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141530424104616238180904385599982837435, 1782444534.290829, 83, 1, 135136302690916
1782444534.301699, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214584924712245186365031673397601281181, 1782444534.301686, 84, 1, 135136302750375
1782444534.301734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136302784625
1782444534.301769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136302820208
1782444534.301795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136302846208
1782444534.303249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136304300666
1782444534.303277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136304328125
1782444534.304404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136305455041
1782444534.304432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136305482916
1782444534.305468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136306519208
1782444534.305495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136306545333
1782444534.306583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136307634083
1782444534.306609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136307660166
1782444534.307639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136308690708
1782444534.307666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136308717000
1782444534.308712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136309763208
1782444534.308730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136309781208
1782444534.309834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136310884916
1782444534.309861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136310912000
1782444534.310995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136312046541
1782444534.311064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136312113833
1782444534.312566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136313617416
1782444534.312593, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214584924712245186365031673397601281181, 1782444534.301686, 84, 1, 135136313644041
1782444534.312652, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 224038745781446909686041413920515512675, 1782444534.312639, 85, 1, 135136313703625
1782444534.312686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136313737541
1782444534.312729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136313780625
1782444534.312760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136313810375
1782444534.314052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136315103500
1782444534.314082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136315133083
1782444534.315173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136316224583
1782444534.315201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135136316252250
1782444534.316231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135136317282375
1782444534.316258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135136317308875
1782444534.317287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135136318338916
1782444534.317314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135136318365333
1782444534.318307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135136319358000
1782444534.318334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135136319384666
1782444534.319413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135136320464166
1782444534.319440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135136320491250
1782444534.320466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135136321517333
1782444534.320493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135136321543416
1782444534.321474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135136322525208
1782444534.321542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135136322592375
1782444534.323015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135136324066750
1782444534.323042, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 224038745781446909686041413920515512675, 1782444534.312639, 85, 1, 135136324093333
1782444534.323104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 215921679196387633010730841285513611939, 1782444534.323090, 86, 1, 135136324155250
1782444534.323141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135136324191666
1782444534.323177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135136324227708
1782444534.323203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135136324253708
1782444534.324563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135136325614458
1782444534.324591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135136325642583
1782444534.325661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135136326712125
