1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.092708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074093474958
1782444472.092738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074093504666
1782444472.092770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074093536458
1782444472.092795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074093561916
1782444472.092826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074093592375
1782444472.092851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074093617916
1782444472.092881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074093647416
1782444472.092897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074093663916
1782444472.092953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074093719375
1782444472.092980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074093746916
1782444472.093028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074093794625
1782444472.093055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074093821875
1782444472.093087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074093853208
1782444472.093101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074093867916
1782444472.093163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074093930208
1782444472.093180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074093946791
1782444472.093244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074094010583
1782444472.093271, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51381382059213392772345055738805746508, 1782444472.092553, 75, 1, 135074094038125
1782444472.093333, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 228939835967405657391945390519045370542, 1782444472.093319, 76, 1, 135074094099583
1782444472.093373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074094139416
1782444472.093408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074094174791
1782444472.093422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074094188625
1782444472.093476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074094243083
1782444472.093503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074094270166
1782444472.093533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074094299958
1782444472.093549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074094316416
1782444472.093605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074094372041
1782444472.093631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074094397833
1782444472.093663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074094430000
1782444472.093677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074094444125
1782444472.093737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074094503375
1782444472.093753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074094519375
1782444472.093806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074094572500
1782444472.093832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074094599083
1782444472.093863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074094629458
1782444472.093889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074094655250
1782444472.093919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074094685500
1782444472.093945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074094711416
1782444472.093976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074094742458
1782444472.094002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 228939835967405657391945390519045370542, 1782444472.093319, 76, 1, 135074094768291
1782444472.094060, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 145735201133284908942847393691078554064, 1782444472.094047, 77, 1, 135074094827750
1782444472.094096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074094862583
1782444472.094131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074094898125
1782444472.094157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074094924083
1782444472.094188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074094954208
1782444472.094214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074094980250
1782444472.094244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074095010458
1782444472.094269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074095036041
1782444472.094300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074095066291
1782444472.094325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074095092083
1782444472.094356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074095122208
1782444472.094385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074095151458
1782444472.094414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074095180833
1782444472.094440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074095206291
1782444472.094472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074095238958
1782444472.094498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074095264500
1782444472.094528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074095294875
1782444472.094554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074095320625
1782444472.094585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074095351416
1782444472.094611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074095377333
1782444472.094641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074095407916
1782444472.094667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 145735201133284908942847393691078554064, 1782444472.094047, 77, 1, 135074095433500
1782444472.094725, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216351577882364411263960722403502567806, 1782444472.094712, 78, 1, 135074095491791
1782444472.094758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074095524208
1782444472.094793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074095559416
1782444472.094822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074095588166
1782444472.094855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074095621125
1782444472.094881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074095647333
1782444472.094911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074095677583
1782444472.094940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074095706791
1782444472.094971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074095737583
1782444472.094997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074095763208
1782444472.095026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074095792958
1782444472.095061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074095827833
1782444472.095096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074095863041
1782444472.095123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074095889208
1782444472.095152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074095918333
1782444472.095168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074095935000
1782444472.095223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074095994875
1782444472.095255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074096021250
1782444472.095295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074096062000
1782444472.095320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074096085791
1782444472.095354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074096120291
1782444472.095381, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216351577882364411263960722403502567806, 1782444472.094712, 78, 1, 135074096148041
1782444472.095441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199720992325592648390188480925729387341, 1782444472.095428, 79, 1, 135074096207750
1782444472.095477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074096244083
1782444472.095509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074096275541
1782444472.095534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074096300208
1782444472.095568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074096334208
1782444472.095604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074096371416
1782444472.095646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074096412000
1782444472.095660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074096426500
1782444472.095730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074096497916
1782444472.095756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074096530583
1782444472.095807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074096573375
1782444472.095836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074096608416
1782444472.095936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074096702916
1782444472.095961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074096731791
1782444472.096090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074096860291
1782444472.096130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074096897291
1782444472.096174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074096940833
1782444472.096208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074096974333
1782444472.096241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074097007541
1782444472.096263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074097033875
1782444472.096365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074097133125
1782444472.096405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199720992325592648390188480925729387341, 1782444472.095428, 79, 1, 135074097171958
1782444472.096479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184617091800259568220292468780440900105, 1782444472.096466, 80, 1, 135074097246416
1782444472.096522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074097289416
1782444472.096559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074097326375
1782444472.096587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074097353916
1782444472.096619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074097385916
1782444472.096647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074097413416
1782444472.096679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074097445708
1782444472.096711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074097478375
1782444472.096747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074097513833
1782444472.096779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074097545416
1782444472.096810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074097576625
1782444472.096837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074097603416
1782444472.096870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074097636291
1782444472.096897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074097667250
1782444472.096937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074097703416
1782444472.096967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074097735000
1782444472.097033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074097799458
1782444472.097060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074097826833
1782444472.097100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074097866750
1782444472.097132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074097898166
1782444472.097164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074097930333
1782444472.097191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184617091800259568220292468780440900105, 1782444472.096466, 80, 1, 135074097958041
1782444472.097249, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297501878960321328473948223946973810213, 1782444472.097237, 81, 1, 135074098016125
1782444472.097287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074098053333
1782444472.097323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074098090000
1782444472.097344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074098110250
1782444472.097403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074098169708
1782444472.097430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074098196291
1782444472.097461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074098227875
1782444472.097488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074098254000
1782444472.097518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074098284791
1782444472.097545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074098311041
1782444472.097577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074098343333
1782444472.097603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074098369333
1782444472.097634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074098400416
1782444472.097660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074098426541
1782444472.097692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074098458291
1782444472.097719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074098486000
1782444472.097754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074098520208
1782444472.097780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074098546416
1782444472.097812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074098578708
1782444472.097832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074098598958
1782444472.097885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074098651541
1782444472.097916, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297501878960321328473948223946973810213, 1782444472.097237, 81, 1, 135074098682916
1782444472.097975, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 321961097389550343781349061233545114517, 1782444472.097961, 82, 1, 135074098742666
1782444472.098009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074098775166
1782444472.098040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074098806666
1782444472.098067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074098833166
1782444472.098098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074098864625
1782444472.098124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074098890958
1782444472.098155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074098921791
1782444472.098181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074098947916
1782444472.098213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074098979125
1782444472.098228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074099003333
1782444472.098328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074099096416
1782444472.098369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074099136916
1782444472.098411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074099177333
1782444472.098440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074099206458
1782444472.098477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074099243916
1782444472.098506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074099273041
1782444472.098539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074099305958
1782444472.098567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074099333875
1782444472.098600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074099366875
1782444472.098629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074099395333
1782444472.098662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074099429083
1782444472.098694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 321961097389550343781349061233545114517, 1782444472.097961, 82, 1, 135074099460208
1782444472.098762, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 34441217695627413288664768485250218227, 1782444472.098747, 83, 1, 135074099529375
1782444472.098801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074099568000
1782444472.098840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074099606333
1782444472.098868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074099634375
1782444472.098900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074099666166
1782444472.098927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074099693166
1782444472.098958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074099724750
1782444472.098985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074099751916
1782444472.099021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074099787583
1782444472.099047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074099814041
1782444472.099080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074099846833
1782444472.099107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074099873416
1782444472.099143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074099909791
1782444472.099170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074099936541
1782444472.099206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074099972166
1782444472.099232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074099999000
1782444472.099263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074100030000
1782444472.099290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074100056500
1782444472.099321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074100087541
1782444472.099347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074100114041
1782444472.099378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074100145083
1782444472.099406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34441217695627413288664768485250218227, 1782444472.098747, 83, 1, 135074100172375
1782444472.099467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118036379061650286624856614160236866082, 1782444472.099454, 84, 1, 135074100234000
1782444472.099502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074100269000
1782444472.099540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074100306291
1782444472.099566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074100332375
1782444472.099596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074100362791
1782444472.099622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074100388833
1782444472.099652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074100418916
1782444472.099682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074100448500
1782444472.099715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074100481625
1782444472.099742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074100508791
1782444472.099776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074100542458
1782444472.099804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074100570000
1782444472.099838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074100604125
1782444472.099863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074100629375
1782444472.099893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074100659250
1782444472.099919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074100685458
1782444472.099950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074100716125
1782444472.099979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074100745750
1782444472.100010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074100776875
1782444472.100036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074100802958
1782444472.100068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074100835041
1782444472.100094, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 118036379061650286624856614160236866082, 1782444472.099454, 84, 1, 135074100861083
1782444472.100154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 166122956209054279152899188254550537295, 1782444472.100141, 85, 1, 135074100922291
1782444472.100185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074100951791
1782444472.100222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074100988958
1782444472.100249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074101015083
1782444472.100278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074101045083
1782444472.100308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074101074416
1782444472.100337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074101103541
1782444472.100363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074101129208
1782444472.100393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074101159958
1782444472.100419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074101185833
1782444472.100449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074101215541
1782444472.100474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074101240791
1782444472.100504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074101270583
1782444472.100529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074101295583
1782444472.100559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074101325958
1782444472.100576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074101343625
1782444472.100639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074101405291
1782444472.100668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074101434333
1782444472.100704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074101470500
1782444472.100731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074101497250
1782444472.100762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074101528916
1782444472.100797, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 166122956209054279152899188254550537295, 1782444472.100141, 85, 1, 135074101564291
1782444472.100864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156910605147235238769011180624235698218, 1782444472.100851, 86, 1, 135074101631541
1782444472.100899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074101666333
1782444472.100936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074101703041
1782444472.100982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074101749541
1782444472.101024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074101789916
1782444472.101053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074101819750
1782444472.101089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074101855916
1782444472.101117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074101883416
1782444472.101157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074101923750
1782444472.101184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074101950125
1782444472.101215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074101981333
1782444472.101241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074102007833
1782444472.101277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074102043750
1782444472.101304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074102070083
1782444472.101338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074102104875
1782444472.101363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074102129791
1782444472.101394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074102160333
1782444472.101420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074102186833
