1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036799.416518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725875241208
1787036799.417808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725876528458
1787036799.417848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725876571125
1787036799.419177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725877896291
1787036799.419194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725877917958
1787036799.420511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725879230916
1787036799.420531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725879255208
1787036799.421855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725880575041
1787036799.421885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725880608958
1787036799.423154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725881873666
1787036799.423266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725881989000
1787036799.424937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725883657791
1787036799.424959, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84328449526428612425538118014398663660, 1787036799.412326, 78, 1, 337725883679375
1787036799.424995, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232164616346872033691893318424048944931, 1787036799.424984, 79, 1, 337725883714958
1787036799.425021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725883743375
1787036799.425049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725883769250
1787036799.425079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725883799750
1787036799.426326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725885045666
1787036799.426359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725885082041
1787036799.427762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725886481500
1787036799.427787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725886510541
1787036799.429185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725887904875
1787036799.429205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725887928833
1787036799.430549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725889269166
1787036799.430576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725889299041
1787036799.431859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725890578791
1787036799.431892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725890615083
1787036799.433146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725891865333
1787036799.433170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725891893291
1787036799.434506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725893225541
1787036799.434526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725893249000
1787036799.435784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725894503708
1787036799.435917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725894640250
1787036799.437550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725896269958
1787036799.437571, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 232164616346872033691893318424048944931, 1787036799.424984, 79, 1, 337725896290625
1787036799.437605, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43686345150221612061811430567377199039, 1787036799.437594, 80, 1, 337725896324916
1787036799.437634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725896353583
1787036799.437655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725896375416
1787036799.437675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725896395250
1787036799.438945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725897665375
1787036799.438966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725897690791
1787036799.440380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725899099541
1787036799.440405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725899128041
1787036799.441763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725900482791
1787036799.441784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725900507500
1787036799.443098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725901818166
1787036799.443133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725901852375
1787036799.444246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725902965708
1787036799.444265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725902988083
1787036799.445651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725904371208
1787036799.445687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725904409958
1787036799.446929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725905648583
1787036799.446948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725905671083
1787036799.448260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725906979666
1787036799.448433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725907155875
1787036799.450033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725908752791
1787036799.450064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43686345150221612061811430567377199039, 1787036799.437594, 80, 1, 337725908788291
1787036799.450136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315904799606386567282059864516238437686, 1787036799.450121, 81, 1, 337725908856333
1787036799.450162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725908882541
1787036799.450188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725908908333
1787036799.450207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725908927916
1787036799.451979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725910699291
1787036799.451999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725910722541
1787036799.453344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725912063958
1787036799.453378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725912101250
1787036799.454746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725913465416
1787036799.454765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725913488000
1787036799.456076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725914795833
1787036799.456095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725914817958
1787036799.457382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725916101500
1787036799.457415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725916137583
1787036799.458717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725917436083
1787036799.458734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725917458166
1787036799.460025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725918745291
1787036799.460045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725918767416
1787036799.461327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725920046500
1787036799.461493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725920215750
1787036799.463157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725921881166
1787036799.463176, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315904799606386567282059864516238437686, 1787036799.450121, 81, 1, 337725921895666
1787036799.463227, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332794522090633461342667551850967460884, 1787036799.463210, 82, 1, 337725921946708
1787036799.463251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725921971083
1787036799.463273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725921993041
1787036799.463292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725922012500
1787036799.464560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725923280166
1787036799.464580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725923303250
1787036799.465986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725924705583
1787036799.466010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725924732791
1787036799.467337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725926056291
1787036799.467362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725926085000
1787036799.468635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725927354583
1787036799.468675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725927397916
1787036799.469985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725928704458
1787036799.470008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725928731125
1787036799.471300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725930019208
1787036799.471321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725930044416
1787036799.472630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725931350166
1787036799.472675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725931398000
1787036799.473970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725932689083
1787036799.474077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725932799666
1787036799.475734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725934455083
1787036799.475757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332794522090633461342667551850967460884, 1787036799.463210, 82, 1, 337725934476916
1787036799.475802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70966462651942416037660520487260748192, 1787036799.475789, 83, 1, 337725934522500
1787036799.475828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725934552500
1787036799.475855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725934574708
1787036799.475874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725934594250
1787036799.477112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725935831000
1787036799.477131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725935854458
1787036799.478608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725937327416
1787036799.478637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725937360375
1787036799.480020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725938739375
1787036799.480055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725938777958
1787036799.481320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725940039541
1787036799.481339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725940061791
1787036799.482691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725941410916
1787036799.482719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725941442125
1787036799.483984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725942703666
1787036799.484009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725942732041
1787036799.485312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725944031083
1787036799.485332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725944054958
1787036799.486613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725945332708
1787036799.486783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725945502500
1787036799.488296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725947015791
1787036799.488313, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70966462651942416037660520487260748192, 1787036799.475789, 83, 1, 337725947037125
1787036799.488391, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77010259597035213757005121455880221858, 1787036799.488377, 84, 1, 337725947111250
1787036799.488417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725947137250
1787036799.488442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725947161500
1787036799.488459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725947179333
1787036799.490194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725948914208
1787036799.490214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725948937291
1787036799.491571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725950290708
1787036799.491598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725950321166
1787036799.492953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725951672583
1787036799.492981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725951703375
1787036799.494287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725953006125
1787036799.494305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725953028625
1787036799.495634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725954353958
1787036799.495663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725954385416
1787036799.496922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725955641625
1787036799.496947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725955669458
1787036799.498272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725956991541
1787036799.498292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725957014625
1787036799.499582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725958301583
1787036799.499783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725958512500
1787036799.501443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725960163625
1787036799.501468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77010259597035213757005121455880221858, 1787036799.488377, 84, 1, 337725960188208
1787036799.501506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229417882184104969318918431244676349796, 1787036799.501494, 85, 1, 337725960225875
1787036799.501535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725960254416
1787036799.501557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725960277083
1787036799.501571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725960291208
1787036799.502849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725961568916
1787036799.502871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725961593958
1787036799.504275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725962994583
1787036799.504314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725963033041
1787036799.505384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725964103458
1787036799.505402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725964125458
1787036799.506771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725965490583
1787036799.506792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725965514916
1787036799.508045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725966764583
1787036799.508071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725966793291
1787036799.509378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725968097166
1787036799.509398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725968120541
1787036799.510687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725969406916
1787036799.510716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725969439250
1787036799.511987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725970706291
1787036799.512149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725970872125
1787036799.513810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725972529375
1787036799.513825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229417882184104969318918431244676349796, 1787036799.501494, 85, 1, 337725972547666
1787036799.513896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 221170925662953797687151515437803603175, 1787036799.513877, 86, 1, 337725972615416
1787036799.513923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725972642791
1787036799.513947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725972666708
1787036799.513962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725972682333
1787036799.515726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725974445958
1787036799.515746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725974468458
1787036799.517109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725975828500
1787036799.517134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725975856875
1787036799.518412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725977132000
1787036799.518441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725977163791
1787036799.519748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725978467500
1787036799.519768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725978490541
1787036799.521078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725979797958
1787036799.521107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725979829416
1787036799.522380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725981098666
1787036799.522398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725981120083
1787036799.523712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725982431458
1787036799.523741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725982463458
1787036799.524999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725983717750
1787036799.525166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725983889000
1787036799.526877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725985597791
1787036799.526900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 221170925662953797687151515437803603175, 1787036799.513877, 86, 1, 337725985620125
1787036799.526936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 177892009658407040496736912230416987917, 1787036799.526925, 87, 1, 337725985655666
1787036799.526960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725985679541
1787036799.526982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725985701625
1787036799.527003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725985722375
1787036799.528240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725986959041
1787036799.528261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725986984333
1787036799.529688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725988407666
1787036799.529717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725988439875
1787036799.531047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725989766333
1787036799.531067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725989789583
1787036799.532400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725991119250
1787036799.532421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725991144375
1787036799.533699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725992418708
1787036799.533728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725992450583
1787036799.535025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725993744166
1787036799.535044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725993766458
1787036799.536333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725995052083
1787036799.536362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725995084666
1787036799.537699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725996417958
1787036799.537814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725996537125
1787036799.539473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725998193166
1787036799.539499, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 177892009658407040496736912230416987917, 1787036799.526925, 87, 1, 337725998218250
1787036799.539534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321640396898087883172971579908096886500, 1787036799.539522, 88, 1, 337725998253208
1787036799.539561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725998280333
1787036799.539582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725998301750
1787036799.539605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725998324708
1787036799.540833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725999551958
1787036799.540864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725999587708
1787036799.542281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726001000125
1787036799.542300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726001022666
1787036799.543624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726002343833
1787036799.543645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726002367250
1787036799.544963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726003682958
1787036799.544989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726003711166
1787036799.546315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726005033583
1787036799.546333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337726005056000
1787036799.547636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337726006355750
1787036799.547665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337726006387833
1787036799.549112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337726007831041
1787036799.549137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337726007859708
1787036799.550541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337726009260208
1787036799.550657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337726009380375
1787036799.552598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337726011317708
1787036799.552611, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321640396898087883172971579908096886500, 1787036799.539522, 88, 1, 337726011331916
1787036799.552666, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 3038323091196922466434643224727085976, 1787036799.552654, 89, 1, 337726011386000
1787036799.552692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337726011411333
1787036799.552715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337726011434208
1787036799.552734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337726011453833
1787036799.554299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337726013018333
1787036799.554333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337726013056000
1787036799.555846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337726014564666
1787036799.555865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337726014587166
1787036799.557338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337726016057416
1787036799.557378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337726016101000
1787036799.558754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337726017472916
1787036799.558773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337726017495750
1787036799.560180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337726018899041
