1787036100.700248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337027166244625
1787036100.732055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027197437125
1787036100.732103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027197483958
1787036100.732136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027197517333
1787036100.732192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027197573500
1787036100.732225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027197605625
1787036100.732273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027197654041
1787036100.732304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027197684750
1787036100.732353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027197733666
1787036100.732385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027197765875
1787036100.732470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027197851833
1787036100.732506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027197887166
1787036100.732555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027197935791
1787036100.732586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027197967000
1787036100.732633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027198015125
1787036100.732665, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244346239507746155096961553767139974951, 1787036100.731535, 12, 1, 337027198045666
1787036100.733902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 86501491794565369140310630283585566627, 1787036100.733830, 13, 1, 337027199286250
1787036100.734068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027199451875
1787036100.734127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027199509166
1787036100.734168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027199550125
1787036100.734240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027199622750
1787036100.734281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027199663583
1787036100.734334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027199716166
1787036100.734371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027199752500
1787036100.734430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027199812000
1787036100.734467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027199849083
1787036100.734526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027199908000
1787036100.734561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027199943166
1787036100.734620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027200001958
1787036100.734656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027200037375
1787036100.734713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027200095250
1787036100.734749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027200130583
1787036100.734806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027200188083
1787036100.734841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027200222875
1787036100.734900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027200282208
1787036100.734936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027200317708
1787036100.734985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027200366500
1787036100.735020, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 86501491794565369140310630283585566627, 1787036100.733830, 13, 1, 337027200401291
1787036100.735143, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156083994266563503821618378778048349140, 1787036100.735097, 14, 1, 337027200525166
1787036100.735335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027200717583
1787036100.735390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027200771250
1787036100.735427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027200808833
1787036100.735495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027200878083
1787036100.735538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027200920083
1787036100.735601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027200982750
1787036100.735638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027201019958
1787036100.735687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027201068750
1787036100.735724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027201105416
1787036100.735781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027201162750
1787036100.735817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027201199250
1787036100.735891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027201273291
1787036100.735928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027201309833
1787036100.735990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027201371458
1787036100.736024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027201405333
1787036100.736079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027201461041
1787036100.736116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027201496416
1787036100.736226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027201608291
1787036100.736264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027201644791
1787036100.736343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027201725000
1787036100.736380, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156083994266563503821618378778048349140, 1787036100.735097, 14, 1, 337027201762541
1787036100.737422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 246831305722002042580779075934207737903, 1787036100.736879, 15, 1, 337027202804625
1787036100.737514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027202897666
1787036100.737567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027202948666
1787036100.737604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027202985916
1787036100.737667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027203048083
1787036100.737702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027203084208
1787036100.737759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027203140916
1787036100.737797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027203179083
1787036100.737856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027203238083
1787036100.737892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027203274083
1787036100.737951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027203333375
1787036100.737987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027203368875
1787036100.738059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027203441166
1787036100.738096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027203477458
1787036100.738153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027203534916
1787036100.738188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027203569541
1787036100.738248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027203629791
1787036100.738284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027203665583
1787036100.738355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027203736333
1787036100.738390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027203770958
1787036100.738436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027203816833
1787036100.738468, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 246831305722002042580779075934207737903, 1787036100.736879, 15, 1, 337027203848875
1787036100.738628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39427883424040622054821486920043902267, 1787036100.738533, 16, 1, 337027204009625
1787036100.738991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027204372833
1787036100.739102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027204483916
1787036100.739140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027204522083
1787036100.739193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027204574333
1787036100.739228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027204609166
1787036100.739286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027204667250
1787036100.739321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027204702833
1787036100.739392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027204775125
1787036100.739434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027204816500
1787036100.739487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027204868625
1787036100.739523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027204905208
1787036100.739621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027205003458
1787036100.739661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027205043208
1787036100.739729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027205112333
1787036100.739769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027205150458
1787036100.739818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027205199041
1787036100.739851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027205232083
1787036100.739905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027205287041
1787036100.739942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027205324125
1787036100.739991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027205372458
1787036100.740024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 39427883424040622054821486920043902267, 1787036100.738533, 16, 1, 337027205405333
1787036100.740523, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 231132141879784273045726549710196152181, 1787036100.740458, 17, 1, 337027205905500
1787036100.741287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027206684666
1787036100.741437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027206820833
1787036100.741493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027206874666
1787036100.741634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027207019916
1787036100.741758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027207141208
1787036100.741829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027207211083
1787036100.741869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027207251166
1787036100.741924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027207305500
1787036100.742069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027207453041
1787036100.742159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027207541208
1787036100.742202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027207583708
1787036100.742266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027207648875
1787036100.742310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027207692416
1787036100.742366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027207749875
1787036100.742404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027207786666
1787036100.742460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027207840750
1787036100.742495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027207880000
1787036100.742728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027208110625
1787036100.742768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027208150541
1787036100.742875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027208257791
1787036100.742915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 231132141879784273045726549710196152181, 1787036100.740458, 17, 1, 337027208296375
1787036100.743110, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197853106700113320216952397052131264218, 1787036100.743049, 18, 1, 337027208495833
1787036100.743210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027208594833
1787036100.743308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027208690875
1787036100.743347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027208729083
1787036100.743400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027208781375
1787036100.743436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027208817250
1787036100.743590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027208972291
1787036100.743628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027209009583
1787036100.743676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027209057125
1787036100.743711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027209092208
1787036100.743776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027209158250
1787036100.743813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027209195625
1787036100.743862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027209243916
1787036100.743896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027209276916
1787036100.743952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027209333000
1787036100.743984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027209364791
1787036100.744038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027209419416
1787036100.744076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027209457250
1787036100.744124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027209505041
1787036100.744158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027209539583
1787036100.744231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027209613458
1787036100.744274, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 197853106700113320216952397052131264218, 1787036100.743049, 18, 1, 337027209656083
1787036100.744723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 329961357461306820176664187325141399405, 1787036100.744652, 19, 1, 337027210106250
1787036100.744786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027210172041
1787036100.744855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027210237000
1787036100.744894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027210276375
1787036100.744950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027210331208
1787036100.744986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027210366750
1787036100.745148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027210531791
1787036100.745189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027210571541
1787036100.745239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027210620708
1787036100.745275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027210656333
1787036100.745349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027210730750
1787036100.745385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027210766875
1787036100.745442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027210824041
1787036100.745476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027210856416
1787036100.745529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027210910791
1787036100.745564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027210944041
1787036100.745615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027210996458
1787036100.745647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027211027875
1787036100.745704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027211086125
1787036100.745742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027211124166
1787036100.745792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027211175583
1787036100.745827, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 329961357461306820176664187325141399405, 1787036100.744652, 19, 1, 337027211208166
