1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036694.961020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621420892583
1787036694.962170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621422042958
1787036694.962213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621422085750
1787036694.963287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621423159958
1787036694.963583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621423460083
1787036694.965567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621425447000
1787036694.965664, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43361495557689847786554661555807480363, 1787036694.951599, 82, 1, 337621425538416
1787036694.965784, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 314452121478250466070419993587826819203, 1787036694.965747, 83, 1, 337621425658375
1787036694.965848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621425721833
1787036694.965893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621425767125
1787036694.965923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621425796458
1787036694.967277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621427150166
1787036694.967330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621427207375
1787036694.968788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621428660791
1787036694.968828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621428704166
1787036694.970332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621430205833
1787036694.970386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621430263041
1787036694.971632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621431508083
1787036694.971745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621431620041
1787036694.972860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621432733875
1787036694.972907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621432782916
1787036694.974325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621434197583
1787036694.974365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621434241583
1787036694.975782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621435655291
1787036694.975828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621435704541
1787036694.977066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621436942000
1787036694.977236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621437115166
1787036694.978787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621438661666
1787036694.978818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 314452121478250466070419993587826819203, 1787036694.965747, 83, 1, 337621438691375
1787036694.978906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 196273161520564986451165097538893752432, 1787036694.978863, 84, 1, 337621438780125
1787036694.979030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621438904291
1787036694.979088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621438961708
1787036694.979117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621438990083
1787036694.980488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621440361458
1787036694.980534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621440410333
1787036694.981912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621441784583
1787036694.981952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621441827958
1787036694.983214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621443086250
1787036694.983257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621443132666
1787036694.984571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621444442875
1787036694.984611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621444486125
1787036694.986057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621445930291
1787036694.986112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621445988291
1787036694.987334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621447209041
1787036694.987407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621447279833
1787036694.988560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621448433166
1787036694.988606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621448481750
1787036694.989976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621449847916
1787036694.990068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621449943958
1787036694.991855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621451728750
1787036694.991883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 196273161520564986451165097538893752432, 1787036694.978863, 84, 1, 337621451755625
1787036694.991972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64902356007132162811249214112369084656, 1787036694.991928, 85, 1, 337621451845125
1787036694.992090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621451962333
1787036694.992137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621452009666
1787036694.992163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621452035125
1787036694.993567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621453439708
1787036694.993621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621453496916
1787036694.995053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621454924333
1787036694.995089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621454971875
1787036694.996559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621456431291
1787036694.996602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621456477250
1787036694.997917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621457792125
1787036694.998014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621457889250
1787036694.999159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621459034416
1787036694.999206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621459080666
1787036695.000596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621460467083
1787036695.000633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621460508625
1787036695.001943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621461814041
1787036695.001985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621461860208
1787036695.003351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621463222208
1787036695.003485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621463360208
1787036695.005402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621465274958
1787036695.005431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64902356007132162811249214112369084656, 1787036694.991928, 85, 1, 337621465302750
1787036695.005561, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 257227005179200968959766568887530738327, 1787036695.005529, 86, 1, 337621465433041
1787036695.005626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621465498208
1787036695.005670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621465542625
1787036695.005698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621465569458
1787036695.007069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621466941041
1787036695.007119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621466993833
1787036695.008610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621468481333
1787036695.008650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621468524625
1787036695.010122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621469992958
1787036695.010165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621470039708
1787036695.011419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621471292958
1787036695.011526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621471400458
1787036695.012878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621472749166
1787036695.012920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621472795000
1787036695.014272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621474143333
1787036695.014316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621474190958
1787036695.015564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621475438250
1787036695.015663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621475537541
1787036695.016995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621476866000
1787036695.017179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621477053875
1787036695.018849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621478722250
1787036695.018887, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 257227005179200968959766568887530738327, 1787036695.005529, 86, 1, 337621478758750
1787036695.019026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 50369752140033716414955200142580956042, 1787036695.018988, 87, 1, 337621478897208
1787036695.019090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621478965500
1787036695.019133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621479004416
1787036695.019160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621479031125
1787036695.020489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621480360125
1787036695.020533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621480407291
1787036695.021997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621481867875
1787036695.022034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621481908458
1787036695.023518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621483388625
1787036695.023562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621483435958
1787036695.024850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621484720041
1787036695.024886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621484759541
1787036695.026311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621486182416
1787036695.026355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621486229083
1787036695.027664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621487534416
1787036695.027704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621487578250
1787036695.029031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621488901250
1787036695.029074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621488947833
1787036695.030299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621490172208
1787036695.030459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621490330000
1787036695.032071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621491947875
1787036695.032105, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 50369752140033716414955200142580956042, 1787036695.018988, 87, 1, 337621491975708
1787036695.032248, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136501596053210139650995336065519266928, 1787036695.032154, 88, 1, 337621492119875
1787036695.032310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621492181041
1787036695.032363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621492234833
1787036695.032397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621492267541
1787036695.033697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621493567375
1787036695.033741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621493614541
1787036695.035178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621495047666
1787036695.035214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621495087833
1787036695.036563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621496433166
1787036695.036615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621496489625
1787036695.037923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621497792708
1787036695.037959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621497832958
1787036695.039269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621499138416
1787036695.039315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621499187958
1787036695.040607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621500476541
1787036695.040804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621500679458
1787036695.042174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621502044875
1787036695.042222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621502094583
1787036695.043535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621503404625
1787036695.043628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621503501416
1787036695.045405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621505276875
1787036695.045435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136501596053210139650995336065519266928, 1787036695.032154, 88, 1, 337621505310416
1787036695.045562, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150540504683207207457264134021244054584, 1787036695.045481, 89, 1, 337621505432833
1787036695.045632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621505503250
1787036695.045673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621505542500
1787036695.045697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621505566958
1787036695.047022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621506891416
1787036695.047064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621506937166
1787036695.048537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621508406208
1787036695.048581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621508449875
1787036695.049649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621509518500
1787036695.049685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621509558416
1787036695.051064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621510933750
1787036695.051107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621510979791
1787036695.052440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621512312208
1787036695.052507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621512377208
1787036695.053936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621513808208
1787036695.053981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621513853583
1787036695.055313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621515182916
1787036695.055357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621515229375
1787036695.056583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621516456041
1787036695.056746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621516615916
1787036695.058325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621518195833
1787036695.058352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150540504683207207457264134021244054584, 1787036695.045481, 89, 1, 337621518221791
1787036695.058495, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264938751839853070792924003582711468653, 1787036695.058422, 90, 1, 337621518365875
1787036695.058557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621518427041
1787036695.058611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621518483166
1787036695.058645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621518514916
1787036695.059992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621519862208
1787036695.060046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621519919000
1787036695.061474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621521342625
1787036695.061511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621521382916
1787036695.062882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621522752125
1787036695.062928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621522800416
1787036695.064239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621524107458
1787036695.064277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621524149916
1787036695.065686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621525555000
1787036695.065730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621525602250
1787036695.067001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621526873291
1787036695.067107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621526979000
1787036695.068495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621528363166
1787036695.068585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621528457125
1787036695.069889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621529758750
1787036695.070120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621529992208
1787036695.072004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621531876250
1787036695.072089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264938751839853070792924003582711468653, 1787036695.058422, 90, 1, 337621531959291
1787036695.072159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194296981100842916328006477604573237674, 1787036695.072137, 91, 1, 337621532029208
1787036695.072255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621532124833
1787036695.072299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621532169041
1787036695.072328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621532197666
1787036695.073656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621533524666
1787036695.073699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621533570791
1787036695.074908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621534779708
1787036695.075013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621534884250
1787036695.076356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621536224125
1787036695.076395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621536266458
1787036695.077762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621537630958
1787036695.077807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621537678875
1787036695.079118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621538985916
1787036695.079155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621539026708
1787036695.080573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621540441125
1787036695.080617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621540488083
1787036695.081849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621541719791
1787036695.081919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621541787416
1787036695.083087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621542955583
1787036695.083312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621543183958
1787036695.085098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621544965750
1787036695.085135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194296981100842916328006477604573237674, 1787036695.072137, 91, 1, 337621545006458
1787036695.085336, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322984225366803073167151090234148052455, 1787036695.085229, 92, 1, 337621545206000
1787036695.085411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621545279958
1787036695.085467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621545336833
1787036695.085497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621545368166
1787036695.087358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621547226750
1787036695.087402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621547274500
1787036695.088824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621548691458
1787036695.088868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621548739375
1787036695.090254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621550123000
1787036695.090300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621550171166
1787036695.091602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621551468875
1787036695.091639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621551510833
1787036695.093063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621552930958
1787036695.093107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621552978750
1787036695.094422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621554289458
1787036695.094459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621554330458
1787036695.095867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621555736000
1787036695.095913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621555784333
1787036695.097163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621557034750
1787036695.097386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337621557254791
1787036695.098965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337621558835208
1787036695.098997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 322984225366803073167151090234148052455, 1787036695.085229, 92, 1, 337621558869375
1787036695.099080, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 322182623446203782358341230766700658151, 1787036695.099043, 93, 1, 337621558952125
1787036695.099209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337621559078458
1787036695.099269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337621559137583
1787036695.099299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337621559166583
1787036695.100625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337621560492416
1787036695.100668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337621560539083
1787036695.101829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337621561699625
1787036695.101895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337621561763500
1787036695.103015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337621562883250
1787036695.103060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337621562931458
1787036695.104469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337621564336166
1787036695.104510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337621564381250
1787036695.105883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337621565750666
1787036695.105927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337621565798000
1787036695.107208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337621567074625
1787036695.107245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337621567115833
1787036695.108650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337621568517583
1787036695.108695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337621568564958
1787036695.110024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337621569890416
