1787035726.872950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336653340667541
1787035726.982967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653450177250
1787035726.982994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653450203208
1787035726.983062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653450271666
1787035726.983087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653450296375
1787035726.983159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653450368166
1787035726.983184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653450393083
1787035726.983253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653450462041
1787035726.983277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653450486208
1787035726.983348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653450557625
1787035726.983374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653450582541
1787035726.983408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653450616625
1787035726.983444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653450653208
1787035726.983553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653450762458
1787035726.983577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653450785666
1787035726.983646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653450854833
1787035726.983671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653450880250
1787035726.983739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653450948666
1787035726.983765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653450973875
1787035726.983796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653451004791
1787035726.983820, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 271838224786727985381863104687354468463, 1787035726.982787, 76, 1, 336653451029333
1787035726.983973, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270772941128127361513843547007193714862, 1787035726.983863, 77, 1, 336653451183583
1787035726.984033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653451242416
1787035726.984079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653451289541
1787035726.984106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653451315541
1787035726.984175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653451384500
1787035726.984200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653451409458
1787035726.984269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653451479041
1787035726.984295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653451503708
1787035726.984368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653451577166
1787035726.984392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653451600916
1787035726.984462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653451670583
1787035726.984486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653451694541
1787035726.984554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653451762875
1787035726.984577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653451786375
1787035726.984651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653451860125
1787035726.984676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653451884750
1787035726.984743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653451952208
1787035726.984768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653451976416
1787035726.984838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653452046875
1787035726.984868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653452076666
1787035726.984934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653452143375
1787035726.984958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 270772941128127361513843547007193714862, 1787035726.983863, 77, 1, 336653452167291
1787035726.985069, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59130966052813184427904307819823591406, 1787035726.984995, 78, 1, 336653452278500
1787035726.985126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653452335500
1787035726.985171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653452380875
1787035726.985197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653452406333
1787035726.985268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653452477833
1787035726.985293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653452502125
1787035726.985369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653452578458
1787035726.985395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653452603416
1787035726.985438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653452648958
1787035726.985469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653452678666
1787035726.985507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653452716583
1787035726.985531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653452739750
1787035726.985655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653452863750
1787035726.985679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653452887666
1787035726.985746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653452956250
1787035726.985773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653452982416
1787035726.985842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653453050583
1787035726.985866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653453074541
1787035726.985896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653453104208
1787035726.985918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653453127125
1787035726.986018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653453227291
1787035726.986042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 59130966052813184427904307819823591406, 1787035726.984995, 78, 1, 336653453251208
1787035726.986157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 232051235438810698241359670192349670393, 1787035726.986080, 79, 1, 336653453366750
1787035726.986220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653453430208
1787035726.986258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653453466541
1787035726.986282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653453490583
1787035726.986354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653453563666
1787035726.986380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653453589041
1787035726.986450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653453660208
1787035726.986477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653453685833
1787035726.986548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653453757500
1787035726.986586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653453795333
1787035726.986655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653453864083
1787035726.986679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653453888333
1787035726.986750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653453959458
1787035726.986775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653453984458
1787035726.986846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653454055041
1787035726.986871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653454079500
1787035726.986940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653454149000
1787035726.986965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653454173583
1787035726.987035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653454243916
1787035726.987060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653454268416
1787035726.987129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653454337916
1787035726.987153, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 232051235438810698241359670192349670393, 1787035726.986080, 79, 1, 336653454362041
1787035726.987220, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 218456693231963321052832279450592731384, 1787035726.987191, 80, 1, 336653454429291
1787035726.987276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653454485541
1787035726.987319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653454529166
1787035726.987345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653454553791
1787035726.987437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653454645875
1787035726.987462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653454670708
1787035726.987527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653454736833
1787035726.987554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653454763458
1787035726.987643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653454852333
1787035726.987668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653454876875
1787035726.987754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653454963708
1787035726.987781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653454989458
1787035726.987811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653455019208
1787035726.987834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653455042708
1787035726.987932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653455141666
1787035726.987958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653455166458
1787035726.988029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653455238625
1787035726.988054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653455263375
1787035726.988127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653455336333
1787035726.988151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653455360125
1787035726.988221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653455430250
1787035726.988246, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 218456693231963321052832279450592731384, 1787035726.987191, 80, 1, 336653455454875
1787035726.988361, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 90478644427059043247739775903274847731, 1787035726.988283, 81, 1, 336653455569666
1787035726.988418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653455626875
1787035726.988462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653455672000
1787035726.988489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653455697625
1787035726.988564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653455772750
1787035726.988588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653455796833
1787035726.988655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653455863333
1787035726.988678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653455886750
1787035726.988747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653455957166
1787035726.988773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653455982208
1787035726.988845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653456054083
1787035726.988870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653456078666
1787035726.988939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653456147416
1787035726.988962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653456170833
1787035726.989030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653456238958
1787035726.989054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653456262916
1787035726.989122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653456330583
1787035726.989145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653456353875
1787035726.989213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653456422000
1787035726.989237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653456446041
1787035726.989304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653456513208
1787035726.989329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 90478644427059043247739775903274847731, 1787035726.988283, 81, 1, 336653456537541
1787035726.989451, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224527061319306656331493507702721843058, 1787035726.989369, 82, 1, 336653456661083
1787035726.989524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653456732833
1787035726.989575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653456784000
1787035726.989605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653456814500
1787035726.989676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653456885041
1787035726.989700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653456909541
1787035726.989791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653457000416
1787035726.989816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653457024875
1787035726.989894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653457104166
1787035726.989925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653457133916
1787035726.989969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653457177708
1787035726.990057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653457266291
1787035726.990132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653457342916
1787035726.990161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653457370333
1787035726.990231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653457441166
1787035726.990258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653457466500
1787035726.990332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653457541333
1787035726.990357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653457566250
1787035726.990429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653457637791
1787035726.990453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653457661083
1787035726.990522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653457731500
1787035726.990547, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224527061319306656331493507702721843058, 1787035726.989369, 82, 1, 336653457757166
1787035726.990667, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155923731651720727327902563312579492491, 1787035726.990636, 83, 1, 336653457876916
1787035726.990725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653457933916
1787035726.990769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653457979083
1787035726.990799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653458009125
1787035726.990845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653458053958
1787035726.990869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653458077708
1787035726.990967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653458177166
1787035726.990995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653458204458
1787035726.991065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653458275041
1787035726.991092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653458300750
1787035726.991164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653458373083
1787035726.991188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653458396541
1787035726.991256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653458464791
1787035726.991280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653458489166
1787035726.991349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653458558708
1787035726.991374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653458582291
1787035726.991443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653458651750
1787035726.991467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653458676625
1787035726.991539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653458748333
1787035726.991564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653458773000
1787035726.991639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653458847666
1787035726.991662, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155923731651720727327902563312579492491, 1787035726.990636, 83, 1, 336653458870958
1787035726.991774, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69763404454731324885467898607285214075, 1787035726.991700, 84, 1, 336653458982916
1787035726.991811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653459020375
1787035726.991868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653459078375
1787035726.991895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653459104541
1787035726.991968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653459176875
1787035726.991993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653459201875
1787035726.992070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653459278958
1787035726.992094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653459302541
1787035726.992163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653459372750
1787035726.992189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653459398041
1787035726.992257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653459465791
1787035726.992281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653459490000
1787035726.992349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653459558791
1787035726.992375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653459583958
1787035726.992444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653459653041
1787035726.992468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653459677250
1787035726.992540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653459748833
1787035726.992564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653459773041
1787035726.992633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653459842083
1787035726.992657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653459866333
1787035726.992710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653459918666
1787035726.992741, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69763404454731324885467898607285214075, 1787035726.991700, 84, 1, 336653459952916
1787035726.992895, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 137902297890852258250538270898426610662, 1787035726.992858, 85, 1, 336653460104333
1787035726.992962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653460171833
1787035726.993004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653460213750
1787035726.993031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653460239875
1787035726.993108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653460318041
1787035726.993135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653460343708
1787035726.993208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653460416875
1787035726.993232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653460440833
1787035726.993302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653460511041
1787035726.993327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653460536250
1787035726.993397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653460606500
1787035726.993422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653460630708
1787035726.993490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653460698875
1787035726.993514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653460722833
1787035726.993580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653460789125
1787035726.993603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653460812250
1787035726.993671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653460880250
1787035726.993696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653460905250
1787035726.993767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653460975958
1787035726.993791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653460999583
1787035726.993855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653461064416
1787035726.993881, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 137902297890852258250538270898426610662, 1787035726.992858, 85, 1, 336653461089916
1787035726.994002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282852826725959157851293232646187934714, 1787035726.993919, 86, 1, 336653461212125
1787035726.994044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653461252500
1787035726.994079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653461288166
1787035726.994171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653461380666
1787035726.994217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653461426083
1787035726.994241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653461450291
1787035726.994311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653461520458
1787035726.994336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653461545208
1787035726.994412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653461621083
1787035726.994437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653461646333
1787035726.994510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653461720000
1787035726.994536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653461745041
1787035726.994607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653461816500
1787035726.994632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653461840833
1787035726.994733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653461943041
1787035726.994765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653461974791
1787035726.994818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653462027833
1787035726.994845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653462053458
1787035726.994933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653462144125
1787035726.994963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653462173000
1787035726.995037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653462247000
1787035726.995063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282852826725959157851293232646187934714, 1787035726.993919, 86, 1, 336653462272708
1787035726.995181, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 17289489376070741149842828000415074916, 1787035726.995104, 87, 1, 336653462391041
1787035726.995219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653462429041
1787035726.995261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653462471333
1787035726.995289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653462498125
1787035726.995376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653462585166
1787035726.995401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653462610000
1787035726.995471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653462680208
1787035726.995496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653462705125
1787035726.995567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653462776125
1787035726.995592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653462800208
1787035726.995662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653462870958
1787035726.995686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653462894916
1787035726.995758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653462966500
1787035726.995782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653462990875
1787035726.995852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653463060958
1787035726.995876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653463084416
