1787037058.963165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337985420873375
1787037059.133055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985590296416
1787037059.133201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985590443791
1787037059.133227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985590469375
1787037059.133403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985590645375
1787037059.133429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985590670250
1787037059.133574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985590816583
1787037059.133613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985590854416
1787037059.133790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985591032916
1787037059.133816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115422500065738258828781451377535753612, 1787037059.131866, 76, 1, 337985591057583
1787037059.133937, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 265713289588980914644917843832115508987, 1787037059.133856, 77, 1, 337985591180458
1787037059.134000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985591242208
1787037059.134044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985591286250
1787037059.134072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985591313416
1787037059.134241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985591483833
1787037059.134269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985591511250
1787037059.134369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985591610458
1787037059.134392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985591633916
1787037059.134569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985591811625
1787037059.134598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985591839791
1787037059.134734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985591976375
1787037059.134759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985592000916
1787037059.134902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985592144416
1787037059.134928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985592169500
1787037059.135089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985592331666
1787037059.135115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985592356333
1787037059.135268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985592509875
1787037059.135293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985592534541
1787037059.135442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985592684291
1787037059.135479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985592720375
1787037059.135682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985592924875
1787037059.135711, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 265713289588980914644917843832115508987, 1787037059.133856, 77, 1, 337985592953416
1787037059.135840, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56161735989841212870100951810484609594, 1787037059.135753, 78, 1, 337985593083166
1787037059.135886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985593127500
1787037059.135951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985593193125
1787037059.135977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985593218791
1787037059.136143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985593385833
1787037059.136170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985593411833
1787037059.136314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985593556291
1787037059.136339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985593581000
1787037059.136536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985593778583
1787037059.136564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985593804833
1787037059.136733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985593975625
1787037059.136758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985594000166
1787037059.136903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985594145250
1787037059.136930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985594171083
1787037059.137056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985594298750
1787037059.137081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985594323291
1787037059.137235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985594477333
1787037059.137260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985594502166
1787037059.137439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985594681708
1787037059.137465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985594707208
1787037059.137622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985594864541
1787037059.137650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56161735989841212870100951810484609594, 1787037059.135753, 78, 1, 337985594891500
1787037059.137773, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 179500686288085315523671471531423664311, 1787037059.137695, 79, 1, 337985595016166
1787037059.137835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985595077333
1787037059.137885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985595127416
1787037059.137912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985595154208
1787037059.138055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985595297125
1787037059.138079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985595320583
1787037059.138278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985595520333
1787037059.138303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985595544916
1787037059.138444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985595685875
1787037059.138468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985595709625
1787037059.138603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985595845416
1787037059.138627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985595869125
1787037059.138762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985596004000
1787037059.138786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985596027416
1787037059.138919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985596160708
1787037059.138943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985596185041
1787037059.139078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985596320541
1787037059.139103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985596344708
1787037059.139262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985596503958
1787037059.139287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985596528125
1787037059.139434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985596677250
1787037059.139460, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 179500686288085315523671471531423664311, 1787037059.137695, 79, 1, 337985596702125
1787037059.139576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209514674735329598731432051045761274905, 1787037059.139501, 80, 1, 337985596818625
1787037059.139616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985596857541
1787037059.139702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985596947625
1787037059.139741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985596983375
1787037059.139912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985597155208
1787037059.139939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985597181041
1787037059.140134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985597377541
1787037059.140163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985597405083
1787037059.140304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985597545958
1787037059.140331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985597572291
1787037059.140535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985597777583
1787037059.140561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985597803208
1787037059.140708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985597950583
1787037059.140733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985597974916
1787037059.140864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985598106375
1787037059.140888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985598129916
1787037059.141047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985598289625
1787037059.141073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985598315500
1787037059.141265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985598507250
1787037059.141293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985598534000
1787037059.141447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985598690666
1787037059.141530, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209514674735329598731432051045761274905, 1787037059.139501, 80, 1, 337985598772916
1787037059.141631, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 253985945086292752490772800451600537191, 1787037059.141600, 81, 1, 337985598873125
1787037059.141688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985598930041
1787037059.141739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985598980583
1787037059.141766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985599007958
1787037059.141917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985599159791
1787037059.141946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985599188666
1787037059.142085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985599327041
1787037059.142110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985599352208
1787037059.142255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985599497125
1787037059.142281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985599523041
1787037059.142412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985599654125
1787037059.142437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985599679000
1787037059.142592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985599834500
1787037059.142617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985599858750
1787037059.142744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985599986041
1787037059.142768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985600009666
1787037059.142923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985600165583
1787037059.142949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985600191125
1787037059.143097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985600339416
1787037059.143123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985600364875
1787037059.143241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985600482833
1787037059.143265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 253985945086292752490772800451600537191, 1787037059.141600, 81, 1, 337985600506583
1787037059.143404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334004900937815179647823052097069994405, 1787037059.143305, 82, 1, 337985600645625
1787037059.143449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985600692500
1787037059.143489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985600731083
1787037059.143515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985600756333
1787037059.143686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985600928583
1787037059.143715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985600956791
1787037059.143882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985601125000
1787037059.143909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985601150666
1787037059.144057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985601298708
1787037059.144082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985601323666
1787037059.144236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985601477875
1787037059.144261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985601503000
1787037059.144403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985601645416
1787037059.144429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985601670916
1787037059.144599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985601841166
1787037059.144624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985601866208
1787037059.144822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985602064166
1787037059.144848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985602089625
1787037059.145025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985602267208
1787037059.145051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985602293000
1787037059.145209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985602451833
1787037059.145235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334004900937815179647823052097069994405, 1787037059.143305, 82, 1, 337985602477000
1787037059.145352, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88542826517073486085093618734967003049, 1787037059.145276, 83, 1, 337985602595125
1787037059.145412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985602653541
1787037059.145459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985602701666
1787037059.145486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985602728166
1787037059.145659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985602901166
1787037059.145687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985602927750
1787037059.145845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985603087500
1787037059.145872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985603113250
1787037059.146005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985603246500
1787037059.146029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985603270541
1787037059.146216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985603458791
1787037059.146242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985603484375
1787037059.146396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985603638791
1787037059.146422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985603663083
1787037059.146562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985603803958
1787037059.146587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985603828375
1787037059.146810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985604052583
1787037059.146836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985604077916
1787037059.147018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985604260333
1787037059.147059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985604299833
1787037059.147239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985604481791
1787037059.147265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88542826517073486085093618734967003049, 1787037059.145276, 83, 1, 337985604506833
1787037059.147384, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314278194923795868089240861039189768860, 1787037059.147307, 84, 1, 337985604627291
1787037059.147427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985604668125
1787037059.147463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985604704458
1787037059.147488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985604729708
1787037059.147632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985604874708
1787037059.147659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985604900458
1787037059.147835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985605077583
1787037059.147863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985605105125
1787037059.148008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985605250333
1787037059.148033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985605275125
1787037059.148171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985605413125
1787037059.148196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985605438000
1787037059.148329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985605571541
1787037059.148355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985605596208
1787037059.148526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985605768000
1787037059.148552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985605793291
1787037059.148646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985605887500
1787037059.148670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985605910958
1787037059.148850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985606092875
1787037059.148879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985606120000
1787037059.149029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985606271416
1787037059.149056, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314278194923795868089240861039189768860, 1787037059.147307, 84, 1, 337985606297416
1787037059.149175, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24410431521953593441035592531172145389, 1787037059.149095, 85, 1, 337985606416208
1787037059.149234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985606477083
1787037059.149276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985606517916
1787037059.149301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985606542666
1787037059.149472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985606714458
1787037059.149498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985606739666
1787037059.149677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985606919375
1787037059.149703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985606944333
1787037059.149880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985607122041
1787037059.149905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985607146458
1787037059.150056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985607298625
1787037059.150084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985607325791
1787037059.150251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985607493666
1787037059.150277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985607518625
1787037059.150416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985607657833
1787037059.150441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985607682750
1787037059.150581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985607823708
1787037059.150607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985607848416
1787037059.150744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985607986666
1787037059.150788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985608028708
1787037059.150921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985608163708
1787037059.150947, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24410431521953593441035592531172145389, 1787037059.149095, 85, 1, 337985608188625
1787037059.151062, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247732647822525695040225004614281037297, 1787037059.150986, 86, 1, 337985608304375
1787037059.151120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985608361708
1787037059.151167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985608409416
1787037059.151194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985608436666
1787037059.151322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985608564750
1787037059.151348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985608589916
1787037059.151527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985608769625
1787037059.151553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985608794583
1787037059.151726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985608968416
1787037059.151751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985608992833
1787037059.151879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985609121500
1787037059.151904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985609145541
1787037059.152023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985609264541
1787037059.152048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985609289500
1787037059.152164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985609405958
1787037059.152189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985609429708
1787037059.152313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985609555458
1787037059.152341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985609582333
1787037059.152473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985609715250
1787037059.152499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985609740708
1787037059.152643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985609885291
1787037059.152668, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247732647822525695040225004614281037297, 1787037059.150986, 86, 1, 337985609910125
1787037059.152788, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136866473952363766193793679756636171366, 1787037059.152710, 87, 1, 337985610031125
1787037059.152854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985610095583
1787037059.152896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985610138208
1787037059.152922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985610164333
1787037059.153059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985610301208
1787037059.153084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985610326291
1787037059.153263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985610505416
1787037059.153289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985610530666
1787037059.153467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985610710333
1787037059.153495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985610737166
1787037059.153634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985610876208
1787037059.153659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985610901083
1787037059.153848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985611090541
1787037059.153874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985611115791
1787037059.154060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985611302000
1787037059.154085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985611326000
1787037059.154216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985611457916
