1787036743.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337670144028541
1787036743.868769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670327828541
1787036743.868789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670327848333
1787036743.870642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670329701333
1787036743.870688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670329751583
1787036743.871998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670331057583
1787036743.872020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670331083125
1787036743.873378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670332437583
1787036743.873420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670332482583
1787036743.874676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670333735000
1787036743.874702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670333764750
1787036743.875994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670335053500
1787036743.876016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670335079333
1787036743.877286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670336345000
1787036743.877313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670336375666
1787036743.878637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670337696208
1787036743.878663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670337725416
1787036743.879939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670338998291
1787036743.880114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670339176958
1787036743.881839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670340898583
1787036743.881860, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28052180553521797988486023150438270009, 1787036743.868700, 12, 1, 337670340919875
1787036743.881896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 143081602493952272395271704542742743427, 1787036743.881885, 13, 1, 337670340955166
1787036743.881922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670340981625
1787036743.881945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670341004916
1787036743.881970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670341029916
1787036743.883298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670342357375
1787036743.883326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670342388333
1787036743.884744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670343803333
1787036743.884765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670343829041
1787036743.886131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670345190000
1787036743.886157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670345220541
1787036743.887418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670346477416
1787036743.887437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670346500458
1787036743.888812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670347871708
1787036743.888855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670347918291
1787036743.890104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670349162833
1787036743.890123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670349186291
1787036743.891456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670350515500
1787036743.891497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670350559833
1787036743.892769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670351827916
1787036743.892885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670351947750
1787036743.894680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670353740583
1787036743.894702, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 143081602493952272395271704542742743427, 1787036743.881885, 13, 1, 337670353760916
1787036743.894742, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161475170778619570077214505140917631435, 1787036743.894731, 14, 1, 337670353801458
1787036743.894773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670353832666
1787036743.894796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670353855625
1787036743.894822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670353881083
1787036743.896370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670355429250
1787036743.896390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670355453083
1787036743.897856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670356915666
1787036743.897878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670356940750
1787036743.899324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670358383875
1787036743.899351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670358413500
1787036743.900590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670359648833
1787036743.900616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670359678000
1787036743.901926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670360984833
1787036743.901951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670361013541
1787036743.903193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670362252333
1787036743.903220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670362282125
1787036743.904536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670363595000
1787036743.904556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670363618833
1787036743.905849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670364908666
1787036743.905971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670365041041
1787036743.907685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670366745416
1787036743.907707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161475170778619570077214505140917631435, 1787036743.894731, 14, 1, 337670366766291
1787036743.907746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325997871163363850302291910017379166629, 1787036743.907734, 15, 1, 337670366804708
1787036743.907770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670366829583
1787036743.907797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670366855958
1787036743.907817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670366876625
1787036743.909083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670368142041
1787036743.909104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670368168083
1787036743.910509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670369568291
1787036743.910539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670369601666
1787036743.911918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670370976750
1787036743.911939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670371001958
1787036743.913186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670372245041
1787036743.913211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670372273916
1787036743.914568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670373626708
1787036743.914603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670373666125
1787036743.915836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670374894625
1787036743.915856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670374918000
1787036743.917165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670376224000
1787036743.917206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670376268208
1787036743.918475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670377533625
1787036743.918586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670377649375
1787036743.920312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670379372250
1787036743.920339, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 325997871163363850302291910017379166629, 1787036743.907734, 15, 1, 337670379398250
1787036743.920385, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 307549858764151828045616366036189389456, 1787036743.920373, 16, 1, 337670379443458
1787036743.920409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670379468125
1787036743.920429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670379488708
1787036743.920454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670379513416
1787036743.921727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670380785375
1787036743.921747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670380809208
1787036743.923145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670382204791
1787036743.923184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670382243375
1787036743.924236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670383294541
1787036743.924270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670383333125
1787036743.925637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670384695625
1787036743.925664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670384726208
1787036743.926902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670385961541
1787036743.926928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670385990708
1787036743.928195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670387253541
1787036743.928212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670387274833
1787036743.929487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670388546166
1787036743.929523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670388585791
1787036743.930941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670389999333
1787036743.931110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670390172333
1787036743.932788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670391847083
1787036743.932816, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 307549858764151828045616366036189389456, 1787036743.920373, 16, 1, 337670391878875
1787036743.932875, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249301963255328807814041052999316346048, 1787036743.932857, 17, 1, 337670391934458
1787036743.932902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670391961291
1787036743.932926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670391985000
1787036743.932956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670392014958
1787036743.934793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670393851625
1787036743.934815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670393878750
1787036743.936144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670395203750
1787036743.936172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670395234375
1787036743.937513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670396571458
1787036743.937531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670396594250
1787036743.938799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670397858083
1787036743.938842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670397904166
1787036743.940171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670399229791
1787036743.940191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670399253250
1787036743.941461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670400519791
1787036743.941486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670400548583
1787036743.942825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670401883916
1787036743.942853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670401915541
1787036743.944086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670403145041
1787036743.944244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670403306416
1787036743.945937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670404996541
1787036743.945964, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249301963255328807814041052999316346048, 1787036743.932857, 17, 1, 337670405023458
1787036743.945999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44792940412622431518138605492568415006, 1787036743.945987, 18, 1, 337670405057291
1787036743.946026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670405084958
1787036743.946049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670405108083
1787036743.946072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670405131500
1787036743.947360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670406419166
1787036743.947396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670406458750
1787036743.948805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670407863708
1787036743.948831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670407893875
1787036743.950226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670409284625
1787036743.950251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670409313333
1787036743.951521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670410579666
1787036743.951547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670410609833
1787036743.952948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670412006833
1787036743.952984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670412046291
1787036743.954195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670413254083
1787036743.954221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670413282708
1787036743.955581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670414640083
1787036743.955601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670414663291
1787036743.956861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670415920208
1787036743.956987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670416049833
1787036743.958716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670417775125
1787036743.958737, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44792940412622431518138605492568415006, 1787036743.945987, 18, 1, 337670417795916
1787036743.958778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219292916151683453603601423284782979552, 1787036743.958766, 19, 1, 337670417837125
1787036743.958805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670417863750
1787036743.958832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670417890750
1787036743.958852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670417910166
1787036743.960126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670419184333
1787036743.960152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670419213916
