1787037208.584319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338135041213333
1787037208.703399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135159789416
1787037208.703512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135159902208
1787037208.703536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135159926541
1787037208.703615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135160005625
1787037208.703634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135160023625
1787037208.703705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135160095166
1787037208.703726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135160116208
1787037208.703803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135160193541
1787037208.703821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135160211458
1787037208.703892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135160282666
1787037208.703916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135160307000
1787037208.703994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135160384583
1787037208.704015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135160405500
1787037208.704090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135160480250
1787037208.704111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135160501375
1787037208.704194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135160584583
1787037208.704216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135160606000
1787037208.704301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135160691375
1787037208.704322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114941792143964414928076278976270019166, 1787037208.703327, 83, 1, 338135160712708
1787037208.704356, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9211375809189238493048703300017171611, 1787037208.704346, 84, 1, 338135160746166
1787037208.704378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135160768500
1787037208.704399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135160789333
1787037208.704418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135160808375
1787037208.704495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135160884958
1787037208.704519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135160909291
1787037208.704643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135161033333
1787037208.704664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135161054416
1787037208.704781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135161171375
1787037208.704799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135161189083
1787037208.704876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135161266458
1787037208.704900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135161290750
1787037208.705036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135161426208
1787037208.705057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135161447416
1787037208.705171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135161561583
1787037208.705193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135161582833
1787037208.705268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135161658250
1787037208.705286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135161675833
1787037208.705404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135161793833
1787037208.705428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135161818416
1787037208.705553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135161943750
1787037208.705572, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9211375809189238493048703300017171611, 1787037208.704346, 84, 1, 338135161961875
1787037208.705604, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 321465708025534369915994197070402010326, 1787037208.705593, 85, 1, 338135161994000
1787037208.705629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135162019000
1787037208.705650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135162040000
1787037208.705671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135162061250
1787037208.705786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135162176250
1787037208.705807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135162197625
1787037208.705880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135162270375
1787037208.705902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135162291708
1787037208.705979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135162369500
1787037208.705997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135162387166
1787037208.706076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135162466291
1787037208.706100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135162490500
1787037208.706227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135162617708
1787037208.706246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135162636791
1787037208.706322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135162712208
1787037208.706346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135162736458
1787037208.706420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135162809791
1787037208.706437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135162827333
1787037208.706510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135162899916
1787037208.706534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135162924333
1787037208.706628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135163018666
1787037208.706647, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 321465708025534369915994197070402010326, 1787037208.705593, 85, 1, 338135163037083
1787037208.706679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 177474281284833963369373907057632418293, 1787037208.706668, 86, 1, 338135163068958
1787037208.706703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135163093583
1787037208.706724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135163114625
1787037208.706746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135163135875
1787037208.706824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135163214125
1787037208.706842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135163232208
1787037208.706964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135163354250
1787037208.706979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135163369083
1787037208.707080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135163470416
1787037208.707101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135163491625
1787037208.707218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135163608083
1787037208.707239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135163629125
1787037208.707317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135163706958
1787037208.707335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135163724916
1787037208.707404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135163793958
1787037208.707428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135163818208
1787037208.707505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135163895083
1787037208.707526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135163916166
1787037208.707599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135163988916
1787037208.707632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135164021875
1787037208.707753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135164143041
1787037208.707774, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177474281284833963369373907057632418293, 1787037208.706668, 86, 1, 338135164164250
1787037208.707808, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273056760554157370816045791808201110775, 1787037208.707797, 87, 1, 338135164197708
1787037208.707830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135164220250
1787037208.707851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135164241458
1787037208.707873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135164262708
1787037208.707950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135164340458
1787037208.707968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135164358291
1787037208.708039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135164429083
1787037208.708063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135164453791
1787037208.708141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135164531458
1787037208.708159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135164549041
1787037208.708228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135164618125
1787037208.708252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135164642583
1787037208.708343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135164733125
1787037208.708364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135164754166
1787037208.708480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135164869833
1787037208.708501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135164891125
1787037208.708578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135164968500
1787037208.708596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135164986291
1787037208.708709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135165099708
1787037208.708746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135165135750
1787037208.708824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135165214541
1787037208.708846, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273056760554157370816045791808201110775, 1787037208.707797, 87, 1, 338135165235791
1787037208.708879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307474176521722590951311164044369609711, 1787037208.708868, 88, 1, 338135165268666
1787037208.708901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135165290791
1787037208.708921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135165311750
1787037208.708941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135165331000
1787037208.709016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135165406333
1787037208.709040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135165430625
1787037208.709157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135165547666
1787037208.709179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135165568958
1787037208.709298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135165687958
1787037208.709319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135165709083
1787037208.709395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135165785500
1787037208.709416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135165806458
1787037208.709490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135165880541
1787037208.709508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135165898333
1787037208.709592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135165982083
1787037208.709611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135166000291
1787037208.709720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135166110416
1787037208.709744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135166134833
1787037208.709880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135166270291
1787037208.709902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135166291916
1787037208.709985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135166375125
1787037208.710003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307474176521722590951311164044369609711, 1787037208.708868, 88, 1, 338135166392958
1787037208.710038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81226364939812976093711457265539809665, 1787037208.710027, 89, 1, 338135166427500
1787037208.710061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135166451208
1787037208.710082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135166472791
1787037208.710107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135166496708
1787037208.710223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135166612875
1787037208.710244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135166634125
1787037208.710317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135166707333
1787037208.710335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135166725125
1787037208.710461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135166851291
1787037208.710485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135166875875
1787037208.710609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135166999375
1787037208.710630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135167020625
1787037208.710746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135167136000
1787037208.710764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135167153625
1787037208.710883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135167273041
1787037208.710907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135167297375
1787037208.711000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135167389875
1787037208.711021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135167410916
1787037208.711096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135167486625
1787037208.711125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135167514875
1787037208.711242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135167632625
1787037208.711257, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81226364939812976093711457265539809665, 1787037208.710027, 89, 1, 338135167648041
1787037208.711302, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95714798616914778257436553451703508796, 1787037208.711290, 90, 1, 338135167692208
1787037208.711326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135167716541
1787037208.711348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135167737958
1787037208.711367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135167757041
1787037208.711482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135167872666
1787037208.711507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135167897333
1787037208.711585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135167975000
1787037208.711606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135167996375
1787037208.711737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135168127041
1787037208.711758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135168148041
1787037208.711877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135168266791
1787037208.711895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135168284500
1787037208.711983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135168373125
1787037208.712007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135168397541
1787037208.712130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135168520500
1787037208.712152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135168541625
1787037208.712274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135168663958
1787037208.712289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135168679125
1787037208.712419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135168809500
1787037208.712438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135168827708
1787037208.712514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135168904125
1787037208.712535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95714798616914778257436553451703508796, 1787037208.711290, 90, 1, 338135168924958
1787037208.712569, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54882294437595985089470459309431434026, 1787037208.712558, 91, 1, 338135168959000
1787037208.712592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135168982625
1787037208.712613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135169003708
1787037208.712635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135169025166
1787037208.712713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135169102750
1787037208.712734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135169123708
1787037208.712802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135169191833
1787037208.712823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135169212791
1787037208.712896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135169286416
1787037208.712914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135169304083
1787037208.712985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135169375666
1787037208.713009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135169399958
1787037208.713104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135169494708
1787037208.713126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135169515750
1787037208.713202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135169592333
1787037208.713220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135169610125
1787037208.713339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135169729083
1787037208.713357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135169746958
1787037208.713432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135169822416
1787037208.713459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135169849958
1787037208.713601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135169992125
1787037208.713620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54882294437595985089470459309431434026, 1787037208.712558, 91, 1, 338135170010125
1787037208.713652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 269516091021790594703143613727310291445, 1787037208.713641, 92, 1, 338135170042208
1787037208.713677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135170067041
1787037208.713698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135170087875
1787037208.713716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135170106833
1787037208.713793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135170183333
1787037208.713818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135170208291
1787037208.713940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135170330250
1787037208.713961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135170351458
1787037208.714036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135170426666
1787037208.714058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135170447833
1787037208.714136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135170526083
1787037208.714157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135170547125
1787037208.714227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135170617416
1787037208.714248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135170638416
1787037208.714322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135170711916
1787037208.714335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135170724541
1787037208.714414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135170805083
1787037208.714436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135170826208
1787037208.714506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135170895916
1787037208.714539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135170928750
1787037208.714655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135171044875
1787037208.714676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 269516091021790594703143613727310291445, 1787037208.713641, 92, 1, 338135171066083
1787037208.714709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150670572082299098377327614150311780593, 1787037208.714699, 93, 1, 338135171099208
1787037208.714731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135171121500
1787037208.714752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135171142125
1787037208.714771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135171161166
1787037208.714850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135171240791
1787037208.714875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135171265250
1787037208.714954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135171344666
1787037208.714976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338135171365833
1787037208.715094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338135171484250
1787037208.715115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338135171505208
1787037208.715193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338135171583166
1787037208.715211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338135171600875
1787037208.715283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338135171672875
1787037208.715301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338135171690791
1787037208.715393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338135171782958
1787037208.715414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338135171804375
1787037208.715489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338135171879625
1787037208.715507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338135171897458
1787037208.715622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338135172011916
1787037208.715647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338135172037291
1787037208.715773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338135172163583
1787037208.715792, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150670572082299098377327614150311780593, 1787037208.714699, 93, 1, 338135172181666
1787037208.715825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248718282911099189956321052032845618624, 1787037208.715814, 94, 1, 338135172215125
1787037208.715848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338135172238166
1787037208.715869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338135172259791
1787037208.715894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338135172283375
1787037208.715974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338135172364375
1787037208.715995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338135172385500
1787037208.716113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338135172502791
