1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.920878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051377746041
1787037124.920904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051377771541
1787037124.921064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051377931625
1787037124.921092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051377959583
1787037124.921265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051378133333
1787037124.921293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051378160458
1787037124.921436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051378303833
1787037124.921462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051378329250
1787037124.921644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051378511958
1787037124.921670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051378537791
1787037124.921813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051378681083
1787037124.921839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051378705666
1787037124.921935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051378802666
1787037124.921972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051378838291
1787037124.922061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051378929083
1787037124.922087, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337821749581497054099468039329148545669, 1787037124.920300, 78, 1, 338051378953958
1787037124.922224, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36462831794266351294949184400042459987, 1787037124.922126, 79, 1, 338051379091708
1787037124.922313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051379181958
1787037124.922378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051379246291
1787037124.922405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051379272750
1787037124.922531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051379399375
1787037124.922559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051379426750
1787037124.922700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051379568208
1787037124.922726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051379592958
1787037124.922872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051379739750
1787037124.922897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051379764333
1787037124.923050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051379918291
1787037124.923075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051379942708
1787037124.923250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051380117291
1787037124.923274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051380141416
1787037124.923431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051380299541
1787037124.923458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051380325541
1787037124.923590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051380458125
1787037124.923615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051380482541
1787037124.923767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051380635583
1787037124.923793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051380660583
1787037124.923977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051380845000
1787037124.924002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36462831794266351294949184400042459987, 1787037124.922126, 79, 1, 338051380869208
1787037124.924117, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123445806731357854339540921217452504337, 1787037124.924042, 80, 1, 338051380984625
1787037124.924188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051381054750
1787037124.924227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051381094208
1787037124.924252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051381119958
1787037124.924434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051381302250
1787037124.924461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051381327708
1787037124.924624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051381492208
1787037124.924650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051381516875
1787037124.924797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051381664875
1787037124.924822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051381689500
1787037124.924962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051381829916
1787037124.924988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051381855250
1787037124.925168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051382036125
1787037124.925198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051382065083
1787037124.925376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051382243458
1787037124.925400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051382267375
1787037124.925540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051382408041
1787037124.925566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051382432958
1787037124.925710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051382578250
1787037124.925738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051382605250
1787037124.925880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051382748416
1787037124.925906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123445806731357854339540921217452504337, 1787037124.924042, 80, 1, 338051382772416
1787037124.926022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 250533977707522819284068814135899560385, 1787037124.925943, 81, 1, 338051382889750
1787037124.926090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051382958791
1787037124.926135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051383003250
1787037124.926162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051383030083
1787037124.926342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051383209708
1787037124.926370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051383236916
1787037124.926482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051383349041
1787037124.926505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051383371958
1787037124.926674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051383542416
1787037124.926705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051383571333
1787037124.926793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051383660000
1787037124.926818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051383684958
1787037124.926914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051383781541
1787037124.926938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051383805125
1787037124.927149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051384016708
1787037124.927177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051384044208
1787037124.927291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051384159083
1787037124.927316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051384182791
1787037124.927503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051384371041
1787037124.927543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051384409875
1787037124.927721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051384589166
1787037124.927746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 250533977707522819284068814135899560385, 1787037124.925943, 81, 1, 338051384612833
1787037124.927809, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 23031159584080526833709250361168149063, 1787037124.927787, 82, 1, 338051384676833
1787037124.927916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051384785291
1787037124.927962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051384829375
1787037124.927987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051384853833
1787037124.928136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051385003375
1787037124.928161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051385027833
1787037124.928297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051385164375
1787037124.928321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051385187833
1787037124.928442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051385309791
1787037124.928466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051385333000
1787037124.928603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051385470125
1787037124.928627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051385493750
1787037124.928758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051385625666
1787037124.928782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051385648833
1787037124.928915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051385782541
1787037124.928939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051385805916
1787037124.929129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051385997375
1787037124.929156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051386023541
1787037124.929305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051386173291
1787037124.929332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051386199250
1787037124.929502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051386369916
1787037124.929527, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 23031159584080526833709250361168149063, 1787037124.927787, 82, 1, 338051386394916
1787037124.929648, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63741802192699732015009595492393108261, 1787037124.929568, 83, 1, 338051386515875
1787037124.929691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051386559291
1787037124.929732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051386599541
1787037124.929757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051386624416
1787037124.929942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051386809875
1787037124.929969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051386836166
1787037124.930129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051386997125
1787037124.930156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051387023208
1787037124.930342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051387209458
1787037124.930367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051387234375
1787037124.930526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051387393708
1787037124.930552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051387418958
1787037124.930704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051387572291
1787037124.930729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051387596333
1787037124.930942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051387810166
1787037124.930968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051387835458
1787037124.931147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051388015166
1787037124.931173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051388039958
1787037124.931313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051388180916
1787037124.931340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051388207166
1787037124.931514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051388382583
1787037124.931540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63741802192699732015009595492393108261, 1787037124.929568, 83, 1, 338051388407458
1787037124.931658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207002725289776299941525177374006347564, 1787037124.931582, 84, 1, 338051388525125
1787037124.931701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051388569000
1787037124.931744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051388611541
1787037124.931770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051388636083
1787037124.931923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051388790666
1787037124.931950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051388817458
1787037124.932092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051388960458
1787037124.932120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051388987333
1787037124.932248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051389116083
1787037124.932274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051389141291
1787037124.932414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051389282375
1787037124.932439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051389306666
1787037124.932609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051389476625
1787037124.932634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051389500708
1787037124.932789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051389656458
1787037124.932814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051389681166
1787037124.932953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051389821250
1787037124.932979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051389845666
1787037124.933118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051389985750
1787037124.933143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051390010583
1787037124.933328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051390196041
1787037124.933353, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207002725289776299941525177374006347564, 1787037124.931582, 84, 1, 338051390220375
1787037124.933429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 61080266711325208391334534445371590346, 1787037124.933394, 85, 1, 338051390296708
1787037124.933540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051390408250
1787037124.933591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051390459250
1787037124.933623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051390490750
1787037124.933814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051390681708
1787037124.933840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051390706916
1787037124.934020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051390888500
1787037124.934046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051390913500
1787037124.934186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051391054000
1787037124.934211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051391078333
1787037124.934349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051391216666
1787037124.934375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051391241875
1787037124.934504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051391371833
1787037124.934530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051391396625
1787037124.934670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051391538125
1787037124.934696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051391562958
1787037124.934822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051391690083
1787037124.934847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051391714083
1787037124.934983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051391850416
1787037124.935028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051391894625
1787037124.935221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051392088583
1787037124.935246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 61080266711325208391334534445371590346, 1787037124.933394, 85, 1, 338051392112833
1787037124.935361, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7388709749902967106611360334597825232, 1787037124.935285, 86, 1, 338051392229041
1787037124.935403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051392270125
1787037124.935466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051392334208
1787037124.935496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051392363500
1787037124.935641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051392508333
1787037124.935666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051392533375
1787037124.935876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051392743750
1787037124.935902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051392768875
1787037124.936089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051392957250
1787037124.936120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051392986875
1787037124.936263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051393131416
1787037124.936290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051393157166
1787037124.936449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051393317208
1787037124.936474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051393341750
1787037124.936632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051393499458
1787037124.936657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051393523708
1787037124.936829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051393697250
1787037124.936855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051393722291
1787037124.936995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051393863208
1787037124.937021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051393888125
1787037124.937202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051394070416
1787037124.937228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7388709749902967106611360334597825232, 1787037124.935285, 86, 1, 338051394095041
1787037124.937345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114037913572372425305208899308614307272, 1787037124.937268, 87, 1, 338051394212458
1787037124.937384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051394250583
1787037124.937446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051394314250
1787037124.937473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051394340958
1787037124.937642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051394509750
1787037124.937667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051394534500
1787037124.937847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051394714708
1787037124.937872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051394739333
1787037124.938013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051394880541
1787037124.938038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051394905000
1787037124.938222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051395090125
1787037124.938248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051395114708
1787037124.938442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051395309500
1787037124.938466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051395333416
1787037124.938645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051395513291
1787037124.938675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051395542416
1787037124.938813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051395682291
1787037124.938843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051395710125
1787037124.938948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051395815416
1787037124.938973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051395840708
1787037124.939145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051396013375
1787037124.939173, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114037913572372425305208899308614307272, 1787037124.937268, 87, 1, 338051396040625
1787037124.939303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233470541549881711192683584139344073739, 1787037124.939265, 88, 1, 338051396169750
1787037124.939374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051396241291
1787037124.939407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051396274291
1787037124.939480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051396347958
1787037124.939605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051396475791
1787037124.939641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051396509458
1787037124.939799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051396666666
1787037124.939824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051396691416
1787037124.939994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051396863333
1787037124.940026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051396893750
1787037124.940163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051397030541
1787037124.940188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051397055250
1787037124.940372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051397240208
1787037124.940400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051397266666
1787037124.940550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051397417416
1787037124.940575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051397441666
1787037124.940719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051397586750
1787037124.940744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051397611083
1787037124.940921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051397789958
1787037124.940962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051397829083
1787037124.941074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051397941916
1787037124.941099, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233470541549881711192683584139344073739, 1787037124.939265, 88, 1, 338051397966083
1787037124.941267, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36669317035447096559278528010581877473, 1787037124.941238, 89, 1, 338051398134583
1787037124.941329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051398196666
1787037124.941380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051398247791
1787037124.941407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051398274666
1787037124.941592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051398460375
1787037124.941619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051398486125
1787037124.941788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051398655708
1787037124.941814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051398682000
1787037124.941957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051398824708
1787037124.941982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051398849041
