1787035635.485789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336561953920166
1787035635.518850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561986509250
1787035635.518990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561986650083
1787035635.519049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561986707375
1787035635.519165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561986824333
1787035635.519206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561986865166
1787035635.519254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561986911916
1787035635.519291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561986949333
1787035635.519369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561987027500
1787035635.519407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561987064916
1787035635.519596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561987258000
1787035635.519643, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146424512281370388317262610543603401216, 1787035635.517861, 12, 1, 336561987302833
1787035635.519810, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158641820588857046338301491010382968601, 1787035635.519729, 13, 1, 336561987470041
1787035635.519925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561987584916
1787035635.519979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561987637375
1787035635.520017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561987675208
1787035635.520132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561987791625
1787035635.520237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561987897166
1787035635.520318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561987977833
1787035635.520429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561988087833
1787035635.520501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561988159916
1787035635.520575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561988234416
1787035635.520687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561988346625
1787035635.520729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561988388166
1787035635.520781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561988438875
1787035635.520815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561988472708
1787035635.520897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561988555250
1787035635.520934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561988592791
1787035635.520982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561988639750
1787035635.521013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561988670625
1787035635.521058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561988715041
1787035635.521089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561988746333
1787035635.521133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561988790291
1787035635.521163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158641820588857046338301491010382968601, 1787035635.519729, 13, 1, 336561988820500
1787035635.521533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141289696926774854083965982324102816886, 1787035635.521470, 14, 1, 336561989193708
1787035635.521599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561989258791
1787035635.521698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561989356166
1787035635.521738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561989397000
1787035635.521786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561989444500
1787035635.521822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561989480708
1787035635.521888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561989547041
1787035635.521931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561989589750
1787035635.522141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561989799875
1787035635.522183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561989841291
1787035635.522255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561989913333
1787035635.522292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561989950000
1787035635.522356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561990015083
1787035635.522396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561990054166
1787035635.522581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561990238750
1787035635.522620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561990278541
1787035635.522724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561990382666
1787035635.522765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561990423291
1787035635.522837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561990495375
1787035635.522876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561990533666
1787035635.522920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561990577916
1787035635.522957, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141289696926774854083965982324102816886, 1787035635.521470, 14, 1, 336561990615291
1787035635.523124, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 45450058976769294310177170277634852220, 1787035635.523051, 15, 1, 336561990783208
1787035635.523212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561990870625
1787035635.523284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561990942541
1787035635.523322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561990979041
1787035635.523413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561991073041
1787035635.523454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561991112875
1787035635.523668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561991326375
1787035635.523806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561991467416
1787035635.523894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561991553791
1787035635.524004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561991663000
1787035635.524083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561991742375
1787035635.524161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561991819250
1787035635.524261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561991919666
1787035635.524298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561991955125
1787035635.524344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561992001541
1787035635.524379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561992037875
1787035635.524433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561992091333
1787035635.524470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561992127166
1787035635.524624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561992284125
1787035635.524671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561992330625
1787035635.524723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561992380708
1787035635.524756, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 45450058976769294310177170277634852220, 1787035635.523051, 15, 1, 336561992413250
1787035635.524898, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 290197867893574139171377988018665346950, 1787035635.524829, 16, 1, 336561992557000
1787035635.525010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561992670958
1787035635.525069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561992728208
1787035635.525108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561992765916
1787035635.525204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561992863791
1787035635.525252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561992911166
1787035635.525346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561993004708
1787035635.525489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561993147625
1787035635.525572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561993230708
1787035635.525673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561993332416
1787035635.525778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561993436166
1787035635.525989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561993649083
1787035635.526049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561993706708
1787035635.526087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561993744875
1787035635.526153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561993811833
1787035635.526194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561993852583
1787035635.526243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561993900083
1787035635.526274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561993931125
1787035635.526319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561993976500
1787035635.526350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561994007416
1787035635.526395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561994052750
1787035635.526425, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 290197867893574139171377988018665346950, 1787035635.524829, 16, 1, 336561994082583
1787035635.526784, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130179174514088578997659664123156163754, 1787035635.526740, 17, 1, 336561994443416
1787035635.526860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561994519041
1787035635.526957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561994615416
1787035635.527064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561994724666
1787035635.527147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561994807083
1787035635.527232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561994890708
1787035635.527330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561994989375
1787035635.527369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561995027208
1787035635.527418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561995075666
1787035635.527453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561995110958
1787035635.527512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561995171208
1787035635.527550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561995207541
1787035635.527727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561995385125
1787035635.527826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561995485166
1787035635.527903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561995562125
1787035635.527987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561995644583
1787035635.528085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561995743791
1787035635.528123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561995780000
1787035635.528165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561995822541
1787035635.528198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561995855750
1787035635.528263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561995921583
1787035635.528300, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130179174514088578997659664123156163754, 1787035635.526740, 17, 1, 336561995957666
1787035635.528533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 322029265692284107395086389371147991903, 1787035635.528451, 18, 1, 336561996192291
1787035635.528589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561996246875
1787035635.528648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561996307333
1787035635.528686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561996344500
1787035635.528738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561996396375
1787035635.528772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561996428875
1787035635.528823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561996480750
1787035635.528857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561996514250
1787035635.528905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561996563583
1787035635.528939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561996596750
1787035635.528988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561996646083
1787035635.529020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561996677333
1787035635.529073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561996731583
1787035635.529108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561996766083
1787035635.529159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561996816958
1787035635.529193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561996850458
1787035635.529242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561996900041
1787035635.529326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561996983750
1787035635.529413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561997072083
1787035635.529449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561997106083
1787035635.529808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561997466083
1787035635.529842, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 322029265692284107395086389371147991903, 1787035635.528451, 18, 1, 336561997500000
1787035635.530014, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256872003711533971024294893644714077929, 1787035635.529970, 19, 1, 336561997672500
1787035635.530098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561997757458
1787035635.530172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561997831375
1787035635.530225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561997883041
1787035635.530352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561998010916
1787035635.530407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561998066291
1787035635.530466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561998123708
1787035635.530502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561998159791
1787035635.530544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561998200916
1787035635.530704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561998362375
1787035635.530796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561998454166
1787035635.530833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561998491583
1787035635.530965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336561998624875
1787035635.531006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336561998663750
1787035635.531059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336561998716958
1787035635.531092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336561998749166
1787035635.531142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336561998799458
1787035635.531175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336561998832541
1787035635.531224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336561998882083
1787035635.531256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336561998913458
1787035635.531302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336561998960000
1787035635.531334, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 256872003711533971024294893644714077929, 1787035635.529970, 19, 1, 336561998991625
1787035635.531505, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 242059334851856733993198409174885381279, 1787035635.531462, 20, 1, 336561999163625
1787035635.531732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336561999390250
1787035635.531784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336561999442166
1787035635.531819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336561999477416
1787035635.531864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336561999522000
1787035635.531897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336561999553833
1787035635.531953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336561999611958
1787035635.531991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336561999648833
1787035635.532042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336561999699750
1787035635.532075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336561999731708
1787035635.532122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336561999780083
1787035635.532155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336561999811791
