1787035661.727664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336588195671291
1787035661.845640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302756225139245323872287236147597533754, 1787035661.844347, 81, 1, 336588313167916
1787035661.845755, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275847091231450665669355201063021487706, 1787035661.845680, 82, 1, 336588313284208
1787035661.845799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588313326833
1787035661.845856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588313385125
1787035661.845883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588313411166
1787035661.845954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588313482541
1787035661.845980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588313508041
1787035661.846054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588313581208
1787035661.846078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588313605500
1787035661.846147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588313675125
1787035661.846176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588313703208
1787035661.846214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588313742333
1787035661.846239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588313766208
1787035661.846336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588313864291
1787035661.846362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588313889458
1787035661.846433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588313960791
1787035661.846459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588313986166
1787035661.846529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588314057000
1787035661.846553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588314080833
1787035661.846621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588314149791
1787035661.846651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588314178541
1787035661.846718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588314246583
1787035661.846743, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275847091231450665669355201063021487706, 1787035661.845680, 82, 1, 336588314270458
1787035661.846856, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 268533609872012753707753440881646024470, 1787035661.846780, 83, 1, 336588314384291
1787035661.846895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588314422625
1787035661.846953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588314480958
1787035661.846978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588314505958
1787035661.847048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588314576625
1787035661.847074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588314601458
1787035661.847143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588314670333
1787035661.847168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588314695125
1787035661.847236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588314763375
1787035661.847260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588314788083
1787035661.847333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588314861791
1787035661.847360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588314887625
1787035661.847396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588314923083
1787035661.847516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588315043416
1787035661.847569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588315099166
1787035661.847602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588315130666
1787035661.847649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588315176083
1787035661.847673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588315200208
1787035661.847721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588315248875
1787035661.847747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588315274291
1787035661.847866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588315393583
1787035661.847890, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268533609872012753707753440881646024470, 1787035661.846780, 83, 1, 336588315417666
1787035661.848010, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183798232446783648648620585645792101867, 1787035661.847977, 84, 1, 336588315538791
1787035661.848072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588315601875
1787035661.848118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588315646500
1787035661.848144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588315671750
1787035661.848224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588315751750
1787035661.848248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588315775791
1787035661.848327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588315856958
1787035661.848357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588315884416
1787035661.848433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588315962833
1787035661.848464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588315992208
1787035661.848506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588316034333
1787035661.848532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588316059083
1787035661.848634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588316162250
1787035661.848662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588316189625
1787035661.848703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588316231041
1787035661.848727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588316254916
1787035661.848791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588316319375
1787035661.848816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588316343083
1787035661.848935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588316464625
1787035661.848965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588316493333
1787035661.849039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588316567083
1787035661.849064, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183798232446783648648620585645792101867, 1787035661.847977, 84, 1, 336588316592583
1787035661.849186, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77652277229649808491687604596362449092, 1787035661.849105, 85, 1, 336588316714208
1787035661.849249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588316777833
1787035661.849301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588316829000
1787035661.849328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588316856000
1787035661.849404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588316932875
1787035661.849432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588316959666
1787035661.849502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588317030583
1787035661.849528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588317055583
1787035661.849602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588317129291
1787035661.849626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588317153708
1787035661.849696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588317223416
1787035661.849720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588317247916
1787035661.849788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588317316416
1787035661.849814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588317341541
1787035661.849880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588317407791
1787035661.849904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588317431833
1787035661.849972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588317500208
1787035661.849997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588317524500
1787035661.850065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588317593000
1787035661.850091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588317618583
1787035661.850158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588317686291
1787035661.850183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77652277229649808491687604596362449092, 1787035661.849105, 85, 1, 336588317710541
1787035661.850295, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5341364018226514213602714120539130592, 1787035661.850221, 86, 1, 336588317823416
1787035661.850352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588317880041
1787035661.850393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588317921708
1787035661.850421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588317948458
1787035661.850498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588318027208
1787035661.850525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588318052833
1787035661.850596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588318124416
1787035661.850621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588318148791
1787035661.850693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588318220916
1787035661.850717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588318244708
1787035661.850789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588318317458
1787035661.850815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588318342375
1787035661.850851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588318378500
1787035661.850874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588318401416
1787035661.850971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588318498916
1787035661.850996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588318524000
1787035661.851068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588318596208
1787035661.851093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588318621041
1787035661.851161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588318689291
1787035661.851187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588318714750
1787035661.851255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588318783458
1787035661.851280, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5341364018226514213602714120539130592, 1787035661.850221, 86, 1, 336588318808083
1787035661.851395, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 240827326549812915613105292128979207993, 1787035661.851366, 87, 1, 336588318923375
1787035661.851432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588318960958
1787035661.851474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588319002291
1787035661.851500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588319027583
1787035661.851586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588319114208
1787035661.851611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588319138583
1787035661.851685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588319213625
1787035661.851712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588319239750
1787035661.851784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588319311916
1787035661.851809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588319336875
1787035661.851860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588319388416
1787035661.851897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588319425625
1787035661.851992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588319519916
1787035661.852016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588319543875
1787035661.852093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588319622083
1787035661.852122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588319650291
1787035661.852194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588319722000
1787035661.852219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588319746833
1787035661.852293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588319820958
1787035661.852319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588319846333
1787035661.852387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588319915041
1787035661.852411, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 240827326549812915613105292128979207993, 1787035661.851366, 87, 1, 336588319938916
1787035661.852528, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67574018729881699605597773540146873852, 1787035661.852451, 88, 1, 336588320057125
1787035661.852589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588320116750
1787035661.852633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588320160833
1787035661.852657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588320185208
1787035661.852729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588320258000
1787035661.852756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588320284083
1787035661.852827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588320354583
1787035661.852864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588320391875
1787035661.852937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588320464791
1787035661.852960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588320487250
1787035661.853029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588320557041
1787035661.853054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588320582125
1787035661.853127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588320654916
1787035661.853152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588320678833
1787035661.853220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588320747416
1787035661.853245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588320772666
1787035661.853277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588320805000
1787035661.853304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588320831041
1787035661.853403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588320930875
1787035661.853428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588320955791
1787035661.853492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588321020333
1787035661.853519, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 67574018729881699605597773540146873852, 1787035661.852451, 88, 1, 336588321046291
1787035661.853637, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 319234265889239587869763827767695070396, 1787035661.853554, 89, 1, 336588321165583
1787035661.853701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588321229791
1787035661.853745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588321273208
1787035661.853769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588321297291
1787035661.853839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588321367125
1787035661.853865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588321392708
1787035661.853932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588321459666
1787035661.853956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588321483375
1787035661.854024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588321551458
1787035661.854048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588321575666
1787035661.854117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588321645708
1787035661.854143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588321670250
1787035661.854203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588321731500
1787035661.854228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588321755833
1787035661.854299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588321827041
1787035661.854323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588321850708
1787035661.854391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588321918333
1787035661.854412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588321938958
1787035661.854486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588322014375
1787035661.854511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588322038583
1787035661.854561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588322088791
1787035661.854585, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 319234265889239587869763827767695070396, 1787035661.853554, 89, 1, 336588322112541
1787035661.854723, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 304581319564910681333261178504188233835, 1787035661.854627, 90, 1, 336588322252500
1787035661.854787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588322316541
1787035661.854831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588322359916
1787035661.854858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588322385416
1787035661.854934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588322462666
1787035661.854961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588322488500
1787035661.855032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588322559875
1787035661.855057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588322584458
1787035661.855127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588322655125
1787035661.855152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588322679708
1787035661.855223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588322750875
1787035661.855247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588322774750
1787035661.855319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588322847250
1787035661.855345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588322872500
1787035661.855414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588322942583
1787035661.855439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588322967041
1787035661.855509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588323037166
1787035661.855536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588323063000
1787035661.855608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588323135916
1787035661.855633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588323160791
1787035661.855701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588323229375
1787035661.855727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 304581319564910681333261178504188233835, 1787035661.854627, 90, 1, 336588323254416
1787035661.855841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48874590493234692337422364391128199311, 1787035661.855765, 91, 1, 336588323369916
1787035661.855884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588323412166
1787035661.855942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588323470458
1787035661.855969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588323496500
1787035661.856043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588323572208
1787035661.856071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588323598541
1787035661.856140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588323668000
1787035661.856164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588323692083
1787035661.856235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588323763916
1787035661.856261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588323788958
1787035661.856331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588323859166
1787035661.856355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588323882875
1787035661.856424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588323952541
1787035661.856450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588323977208
1787035661.856518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588324046083
1787035661.856543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588324070500
1787035661.856612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588324139666
1787035661.856636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588324163333
1787035661.856704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588324231333
1787035661.856728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588324255583
1787035661.856797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588324325291
1787035661.856822, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48874590493234692337422364391128199311, 1787035661.855765, 91, 1, 336588324350125
1787035661.856936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197256393518093010814088829358265668961, 1787035661.856862, 92, 1, 336588324465000
1787035661.856997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588324525416
1787035661.857042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588324570166
1787035661.857067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588324595291
1787035661.857099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588324626250
1787035661.857122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588324649458
1787035661.857218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588324746208
1787035661.857243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588324771208
1787035661.857315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588324843500
1787035661.857341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588324868666
1787035661.857409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588324937083
1787035661.857435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588324962375
1787035661.857508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588325036500
1787035661.857534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588325061916
1787035661.857604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588325132208
1787035661.857629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588325156875
1787035661.857703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588325230916
1787035661.857730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588325257625
1787035661.857800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588325327125
1787035661.857824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588325351416
1787035661.857895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588325423166
1787035661.857921, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197256393518093010814088829358265668961, 1787035661.856862, 92, 1, 336588325448291
1787035661.858043, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 164256474698786690728823269515144492083, 1787035661.857963, 93, 1, 336588325570958
1787035661.858112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588325641791
1787035661.858161, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588325689125
1787035661.858190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588325717708
1787035661.858237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588325766625
1787035661.858267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588325794583
1787035661.858383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588325911208
1787035661.858414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588325942500
1787035661.858495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588326022791
1787035661.858520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588326047833
1787035661.858590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588326118083
1787035661.858617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588326144750
