1787036787.485801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337713945225250
1787036787.669760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714128547791
1787036787.669776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714128564083
1787036787.671568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714130355916
1787036787.671588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714130379208
1787036787.672979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714131767208
1787036787.673006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714131797333
1787036787.674361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714133148958
1787036787.674389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714133179833
1787036787.675724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714134511500
1787036787.675745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714134536625
1787036787.677055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714135843125
1787036787.677081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714135868750
1787036787.678219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714137007000
1787036787.678241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714137028750
1787036787.679304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714138091375
1787036787.679329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714138120375
1787036787.680727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714139514625
1787036787.680930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714139721250
1787036787.682602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714141390708
1787036787.682628, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2762575194220670648846254729334192314, 1787036787.669678, 12, 1, 337714141420750
1787036787.682670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 257417303681198220199776377974035318889, 1787036787.682658, 13, 1, 337714141457666
1787036787.682698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714141486250
1787036787.682721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714141508583
1787036787.682743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714141530750
1787036787.684024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714142811875
1787036787.684050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714142841750
1787036787.685439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714144226416
1787036787.685465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714144255916
1787036787.686794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714145581833
1787036787.686815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714145607041
1787036787.688106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714146893833
1787036787.688133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714146925333
1787036787.689406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714148194083
1787036787.689433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714148220500
1787036787.690587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714149374875
1787036787.690608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714149395875
1787036787.691656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714150443750
1787036787.691675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714150466958
1787036787.693054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714151841416
1787036787.693179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714151970333
1787036787.694798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714153585916
1787036787.694819, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 257417303681198220199776377974035318889, 1787036787.682658, 13, 1, 337714153606916
1787036787.694858, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279543035873943126169616874373392997588, 1787036787.694847, 14, 1, 337714153645875
1787036787.694885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714153673291
1787036787.694907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714153694833
1787036787.694930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714153717416
1787036787.696182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714154969541
1787036787.696208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714154999708
1787036787.697645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714156432208
1787036787.697669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714156460458
1787036787.699017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714157805000
1787036787.699042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714157833458
1787036787.700307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714159094875
1787036787.700325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714159115916
1787036787.701721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714160508833
1787036787.701750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714160537833
1787036787.702885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714161672791
1787036787.702908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714161696791
1787036787.704020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714162807625
1787036787.704042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714162834375
1787036787.705430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714164217375
1787036787.705556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714164347166
1787036787.707169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714165956833
1787036787.707194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279543035873943126169616874373392997588, 1787036787.694847, 14, 1, 337714165982666
1787036787.707238, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 268377282246516473105769918693412119561, 1787036787.707222, 15, 1, 337714166026333
1787036787.707267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714166056083
1787036787.707293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714166080250
1787036787.707315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714166103000
1787036787.708563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714167350791
1787036787.708585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714167377166
1787036787.710028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714168815958
1787036787.710058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714168848208
1787036787.711372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714170159666
1787036787.711397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714170188208
1787036787.712683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714171470583
1787036787.712702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714171493750
1787036787.714010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714172798333
1787036787.714032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714172820166
1787036787.715151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714173939291
1787036787.715174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714173961708
1787036787.716230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714175017625
1787036787.716250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714175041291
1787036787.717633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714176420583
1787036787.717766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714176556875
1787036787.719421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714178209166
1787036787.719445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 268377282246516473105769918693412119561, 1787036787.707222, 15, 1, 337714178232458
1787036787.719493, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 339654297341914760123090049321750794562, 1787036787.719480, 16, 1, 337714178280583
1787036787.719526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714178313500
1787036787.719549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714178336750
1787036787.719576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714178363791
1787036787.720860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714179647291
1787036787.720886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714179677708
1787036787.722312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714181099500
1787036787.722337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714181128208
1787036787.723689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714182476333
1787036787.723715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714182505625
1787036787.725006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714183793083
1787036787.725031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714183821791
1787036787.726420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714185207625
1787036787.726442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714185230583
1787036787.727713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714186501583
1787036787.727736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714186524125
1787036787.728882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714187669416
1787036787.728904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714187695125
1787036787.730354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714189141875
1787036787.730491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714189282125
1787036787.732141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714190928916
1787036787.732168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 339654297341914760123090049321750794562, 1787036787.719480, 16, 1, 337714190955375
1787036787.732207, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 96936737053183724920591725656157669826, 1787036787.732194, 17, 1, 337714190994916
1787036787.732234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714191021583
1787036787.732258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714191045250
1787036787.732273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714191061708
1787036787.733576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714192364041
1787036787.733603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714192393708
1787036787.735021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714193808000
1787036787.735041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714193832208
1787036787.736386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714195173166
1787036787.736427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714195217958
1787036787.737735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714196522583
1787036787.737760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714196550958
1787036787.739022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714197809750
1787036787.739052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714197839541
1787036787.740229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714199016875
1787036787.740249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714199036666
1787036787.741314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714200101875
1787036787.741334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714200125958
1787036787.742716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714201503750
1787036787.742827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714201617666
1787036787.744556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714203344125
1787036787.744580, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 96936737053183724920591725656157669826, 1787036787.732194, 17, 1, 337714203367958
1787036787.744622, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275920957332613811339715751120645130171, 1787036787.744609, 18, 1, 337714203408875
1787036787.744649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714203436125
1787036787.744674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714203461041
1787036787.744694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714203480583
1787036787.746132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714204919666
1787036787.746154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714204944416
1787036787.747644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337714206431583
1787036787.747672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337714206463500
1787036787.749080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337714207867125
1787036787.749106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337714207896833
1787036787.750463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337714209250083
1787036787.750488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337714209279375
1787036787.751840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337714210631500
1787036787.751865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337714210652500
1787036787.753061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337714211848625
1787036787.753085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337714211872083
1787036787.754218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337714213005541
1787036787.754239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337714213029750
1787036787.755695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337714214482083
1787036787.755809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337714214600000
1787036787.757513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337714216301000
1787036787.757536, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275920957332613811339715751120645130171, 1787036787.744609, 18, 1, 337714216327541
1787036787.757576, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159235250206255793967816781614760681336, 1787036787.757565, 19, 1, 337714216363291
1787036787.757609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337714216396625
1787036787.757636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337714216423541
1787036787.757658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337714216445166
1787036787.758902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337714217688791
1787036787.758923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337714217715250
