1787037267.025629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338193482339708
1787037267.061274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193517333875
1787037267.061306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193517365708
1787037267.061469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193517528083
1787037267.061500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193517559791
1787037267.061762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193517822000
1787037267.061794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193517854000
1787037267.062032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193518092000
1787037267.062064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193518124000
1787037267.062223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193518281916
1787037267.062243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193518302541
1787037267.062421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193518479500
1787037267.062449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193518508083
1787037267.062574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193518632916
1787037267.062598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193518657083
1787037267.062768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193518826541
1787037267.062794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193518853916
1787037267.062953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193519011791
1787037267.062979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193519037625
1787037267.063158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193519217416
1787037267.063184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79142723893837031993389486797006190540, 1787037267.061187, 12, 1, 338193519243916
1787037267.063235, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98877240230160834855148299003518645356, 1787037267.063220, 13, 1, 338193519294916
1787037267.063270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193519329208
1787037267.063298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193519356625
1787037267.063325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193519384000
1787037267.063511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193519570166
1787037267.063540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193519599041
1787037267.063663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193519722083
1787037267.063690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193519749708
1787037267.063806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193519865250
1787037267.063833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193519892791
1787037267.063953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193520012375
1787037267.063981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193520040708
1787037267.064100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193520159166
1787037267.064126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193520184625
1787037267.064310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193520369083
1787037267.064335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193520393875
1787037267.064456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193520514833
1787037267.064480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193520539250
1787037267.064606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193520665083
1787037267.064650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193520709541
1787037267.064830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193520888541
1787037267.064856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98877240230160834855148299003518645356, 1787037267.063220, 13, 1, 338193520914958
1787037267.064901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244509882115768854837914935594700861879, 1787037267.064887, 14, 1, 338193520960500
1787037267.064934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193520992833
1787037267.064961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193521019916
1787037267.064989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193521048708
1787037267.065172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193521230708
1787037267.065199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193521258166
1787037267.065318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193521376708
1787037267.065345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193521403958
1787037267.065525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193521584166
1787037267.065548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193521608416
1787037267.065695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193521754250
1787037267.065723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193521782583
1787037267.065862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193521920833
1787037267.065889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193521948125
1787037267.066075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193522134041
1787037267.066102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193522161750
1787037267.066217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193522275541
1787037267.066241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193522299500
1787037267.066413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193522471708
1787037267.066437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193522496333
1787037267.066557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193522616375
1787037267.066581, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244509882115768854837914935594700861879, 1787037267.064887, 14, 1, 338193522640166
1787037267.066625, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302866142675737557212949298590446126160, 1787037267.066610, 15, 1, 338193522684416
1787037267.066657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193522716125
1787037267.066684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193522742791
1787037267.066708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193522766750
1787037267.066821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193522880083
1787037267.066850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193522909125
1787037267.066959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193523017958
1787037267.066986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193523045500
1787037267.067146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193523205375
1787037267.067173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193523232625
1787037267.067308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193523366625
1787037267.067334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193523393750
1787037267.067420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193523478500
1787037267.067444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193523502583
1787037267.067575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193523633958
1787037267.067602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193523661458
1787037267.067694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193523752833
1787037267.067720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193523779833
1787037267.067804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193523862875
1787037267.067845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193523904625
1787037267.067933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193523994916
1787037267.067962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302866142675737557212949298590446126160, 1787037267.066610, 15, 1, 338193524021416
1787037267.068006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80492941264265800586512080811760897210, 1787037267.067993, 16, 1, 338193524065166
1787037267.068038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193524097333
1787037267.068070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193524128625
1787037267.068094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193524152708
1787037267.068171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193524230125
1787037267.068195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193524253791
1787037267.068329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193524387833
1787037267.068355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193524414875
1787037267.068508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193524566875
1787037267.068535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193524594291
1787037267.068672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193524731250
1787037267.068697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193524755541
1787037267.068859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193524918750
1787037267.068889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193524948375
1787037267.068996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193525054916
1787037267.069024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193525083375
1787037267.069181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193525240041
1787037267.069210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193525268708
1787037267.069344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193525403125
1787037267.069372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193525431458
1787037267.069465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193525524750
1787037267.069491, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80492941264265800586512080811760897210, 1787037267.067993, 16, 1, 338193525550583
1787037267.069541, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232155271826818419861179490142487598695, 1787037267.069525, 17, 1, 338193525601333
1787037267.069576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193525635666
1787037267.069604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193525663208
1787037267.069632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193525691625
1787037267.069762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193525821666
1787037267.069788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193525847708
1787037267.069914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193525972875
1787037267.069942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193526000791
1787037267.070097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193526157000
1787037267.070126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193526185041
1787037267.070257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193526316625
1787037267.070287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193526346708
1787037267.070448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193526507791
1787037267.070478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193526543750
1787037267.070803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193526864333
1787037267.070846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193526906250
1787037267.071017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193527076750
1787037267.071047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193527105708
1787037267.071145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193527204625
1787037267.071174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193527232875
1787037267.071256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193527315625
1787037267.071285, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232155271826818419861179490142487598695, 1787037267.069525, 17, 1, 338193527343458
1787037267.071337, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110239585479269826898960340802789169590, 1787037267.071321, 18, 1, 338193527397250
1787037267.071373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193527432333
1787037267.071401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193527459791
1787037267.071430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193527489750
1787037267.071561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193527620541
1787037267.071590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193527648625
1787037267.071680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193527739583
1787037267.071707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193527765750
1787037267.071838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193527897541
1787037267.071864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193527923583
1787037267.071946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338193528004750
1787037267.071973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338193528032416
1787037267.072077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338193528136333
1787037267.072106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338193528165958
1787037267.072242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338193528301791
1787037267.072271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338193528329625
1787037267.072352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338193528411416
1787037267.072380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338193528439166
1787037267.072461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338193528519750
1787037267.072490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338193528549958
1787037267.072574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338193528633708
1787037267.072603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110239585479269826898960340802789169590, 1787037267.071321, 18, 1, 338193528662041
1787037267.072653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 92100667812928691378660200501157083186, 1787037267.072637, 19, 1, 338193528712541
1787037267.072688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338193528747000
1787037267.072715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338193528774416
1787037267.072741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338193528800541
1787037267.072872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338193528931000
1787037267.072900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338193528958791
1787037267.072983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338193529042125
1787037267.073011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338193529070333
1787037267.073093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338193529152583
1787037267.073119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338193529178750
