1787037098.812350, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338025269960375
1787037098.977143, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205455767650715375125417750714672511555, 1787037098.975275, 74, 1, 338025434158250
1787037098.977259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270460516922036080411391664340605874545, 1787037098.977183, 75, 1, 338025434275125
1787037098.977320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025434335250
1787037098.977354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025434368625
1787037098.977378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025434392458
1787037098.977556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025434571833
1787037098.977582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025434596708
1787037098.977764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025434779916
1787037098.977790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025434804958
1787037098.977884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025434898333
1787037098.977907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025434921625
1787037098.978086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025435101416
1787037098.978113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025435127333
1787037098.978308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025435323875
1787037098.978334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025435348833
1787037098.978490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025435505833
1787037098.978515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025435529666
1787037098.978643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025435658958
1787037098.978668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025435682458
1787037098.978798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025435813583
1787037098.978823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025435837333
1787037098.978991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025436007000
1787037098.979016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270460516922036080411391664340605874545, 1787037098.977183, 75, 1, 338025436031125
1787037098.979133, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327176697778010227062560073290344188316, 1787037098.979055, 76, 1, 338025436148208
1787037098.979191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025436206083
1787037098.979232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025436247333
1787037098.979259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025436273791
1787037098.979419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025436434625
1787037098.979446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025436460250
1787037098.979592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025436607708
1787037098.979618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025436633125
1787037098.979734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025436749875
1787037098.979759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025436774208
1787037098.979925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025436940791
1787037098.979951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025436966000
1787037098.980092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025437107500
1787037098.980117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025437131875
1787037098.980260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025437275333
1787037098.980285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025437299958
1787037098.980456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025437471125
1787037098.980481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025437495458
1787037098.980622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025437637791
1787037098.980647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025437662333
1787037098.980793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025437808666
1787037098.980818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327176697778010227062560073290344188316, 1787037098.979055, 76, 1, 338025437832416
1787037098.980932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66244967989892852604841654822016585777, 1787037098.980856, 77, 1, 338025437946708
1787037098.980990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025438004291
1787037098.981034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025438049625
1787037098.981060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025438075083
1787037098.981193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025438208625
1787037098.981220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025438235333
1787037098.981353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025438368708
1787037098.981379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025438393583
1787037098.981529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025438545291
1787037098.981555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025438569708
1787037098.981714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025438729708
1787037098.981739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025438753916
1787037098.981868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025438883375
1787037098.981892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025438906791
1787037098.982107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025439122833
1787037098.982132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025439147250
1787037098.982310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025439325666
1787037098.982335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025439349791
1787037098.982479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025439494708
1787037098.982521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025439535125
1787037098.982680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025439695791
1787037098.982705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66244967989892852604841654822016585777, 1787037098.980856, 77, 1, 338025439719666
1787037098.982822, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44570181868309754512454844434085556710, 1787037098.982744, 78, 1, 338025439838458
1787037098.982884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025439899291
1787037098.982931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025439947083
1787037098.982957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025439972541
1787037098.983098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025440113208
1787037098.983123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025440137750
1787037098.983306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025440321708
1787037098.983331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025440346208
1787037098.983468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025440483875
1787037098.983495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025440509125
1787037098.983621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025440636333
1787037098.983649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025440663500
1787037098.983738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025440752500
1787037098.983761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025440775625
1787037098.983941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025440956875
1787037098.983968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025440983083
1787037098.984152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025441167500
1787037098.984177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025441192000
1787037098.984341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025441356416
1787037098.984366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025441381041
1787037098.984472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025441487333
1787037098.984505, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 44570181868309754512454844434085556710, 1787037098.982744, 78, 1, 338025441520791
1787037098.984669, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 8515417522404399766171568322776531669, 1787037098.984613, 79, 1, 338025441684916
1787037098.984732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025441747125
1787037098.984775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025441789541
1787037098.984798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025441812916
1787037098.984930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025441945875
1787037098.984956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025441970458
1787037098.985073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025442088208
1787037098.985098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025442111750
1787037098.985262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025442278375
1787037098.985288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025442303291
1787037098.985428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025442443541
1787037098.985454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025442469416
1787037098.985601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025442616458
1787037098.985638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025442653083
1787037098.985779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025442793708
1787037098.985803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025442817916
1787037098.985929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025442945083
1787037098.985955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025442970083
1787037098.986118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025443133208
1787037098.986143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025443157416
1787037098.986304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025443320125
1787037098.986330, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8515417522404399766171568322776531669, 1787037098.984613, 79, 1, 338025443344916
1787037098.986446, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160309383903998878740237232407966667645, 1787037098.986370, 80, 1, 338025443461500
1787037098.986485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025443499916
1787037098.986527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025443542916
1787037098.986554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025443568833
1787037098.986749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025443764916
1787037098.986776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025443791333
1787037098.986917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025443932250
1787037098.986942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025443956666
1787037098.987130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025444145833
1787037098.987157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025444172083
1787037098.987322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025444338208
1787037098.987348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025444362833
1787037098.987489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025444504458
1787037098.987514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025444529041
1787037098.987652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025444667666
1787037098.987677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025444691625
1787037098.987838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025444854333
1787037098.987866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025444880833
1787037098.988003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025445018500
1787037098.988030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025445045083
1787037098.988174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025445189583
1787037098.988199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160309383903998878740237232407966667645, 1787037098.986370, 80, 1, 338025445214416
1787037098.988313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90602900001387350538471282264412580779, 1787037098.988238, 81, 1, 338025445328583
1787037098.988372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025445386666
1787037098.988418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025445434458
1787037098.988446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025445460875
1787037098.988580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025445595500
1787037098.988607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025445621458
1787037098.988746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025445760583
1787037098.988771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025445784958
1787037098.988907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025445921333
1787037098.988931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025445945583
1787037098.989123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025446138958
1787037098.989151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025446165500
1787037098.989301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025446316541
1787037098.989326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025446341250
1787037098.989455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025446469833
1787037098.989479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025446493666
1787037098.989678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025446693791
1787037098.989703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025446718500
1787037098.989880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025446895666
1787037098.989906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025446921208
1787037098.990044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025447059958
1787037098.990069, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90602900001387350538471282264412580779, 1787037098.988238, 81, 1, 338025447083958
1787037098.990184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176360781485739046201436371723104012868, 1787037098.990108, 82, 1, 338025447199333
1787037098.990242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025447257333
1787037098.990280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025447294833
1787037098.990304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025447319041
1787037098.990397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025447411541
1787037098.990421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025447435500
1787037098.990631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025447647208
1787037098.990657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025447672083
1787037098.990800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025447815958
1787037098.990826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025447840833
1787037098.990959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025447974541
1787037098.990983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025447997458
1787037098.991117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025448132958
1787037098.991142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025448157375
1787037098.991288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025448302958
1787037098.991312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025448327041
1787037098.991486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025448501083
1787037098.991510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025448525083
1787037098.991642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025448657875
1787037098.991681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025448694916
1787037098.991812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025448827166
1787037098.991836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176360781485739046201436371723104012868, 1787037098.990108, 82, 1, 338025448851208
1787037098.991944, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318049154218497711669186877435056226054, 1787037098.991874, 83, 1, 338025448959625
1787037098.992016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025449032125
1787037098.992065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025449080250
1787037098.992093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025449107375
1787037098.992259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025449274375
1787037098.992286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025449300750
1787037098.992419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025449434791
1787037098.992445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025449459875
1787037098.992589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025449604291
1787037098.992614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025449628500
1787037098.992747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025449762791
1787037098.992772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025449786958
1787037098.992940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025449955708
1787037098.992965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025449979625
1787037098.993113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025450128250
1787037098.993138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025450152541
1787037098.993267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025450282000
1787037098.993296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025450310666
1787037098.993516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025450531958
1787037098.993542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025450556625
1787037098.993730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025450745583
1787037098.993755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318049154218497711669186877435056226054, 1787037098.991874, 83, 1, 338025450769958
1787037098.993870, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106389808902220443955094774109293222423, 1787037098.993793, 84, 1, 338025450885375
1787037098.993930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025450945166
1787037098.993968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025450982750
1787037098.993992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025451007166
1787037098.994162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025451177625
1787037098.994187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025451202125
1787037098.994395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025451410833
1787037098.994426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025451440583
1787037098.994558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025451573625
1787037098.994584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025451598583
1787037098.994684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025451699166
1787037098.994708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025451722666
1787037098.994920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025451935583
1787037098.994945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025451960166
1787037098.995125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025452140250
1787037098.995149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025452164000
1787037098.995280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025452296083
1787037098.995305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025452320083
1787037098.995480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025452495958
1787037098.995506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025452520458
1787037098.995646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025452661333
1787037098.995703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106389808902220443955094774109293222423, 1787037098.993793, 84, 1, 338025452718375
1787037098.995796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30512103060311165216296897591932583254, 1787037098.995744, 85, 1, 338025452810791
1787037098.995853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025452867916
1787037098.995905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338025452920375
1787037098.995930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338025452945000
1787037098.996068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338025453084083
1787037098.996094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338025453109208
1787037098.996212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338025453227416
1787037098.996237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338025453251041
1787037098.996376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338025453391500
1787037098.996400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338025453414833
1787037098.996556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338025453571708
1787037098.996584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338025453598458
1787037098.996715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338025453730583
1787037098.996740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338025453754916
1787037098.996873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338025453888708
1787037098.996898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338025453912875
1787037098.997046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338025454061083
1787037098.997071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338025454085708
1787037098.997262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338025454277125
1787037098.997287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338025454301583
1787037098.997430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338025454445916
1787037098.997455, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30512103060311165216296897591932583254, 1787037098.995744, 85, 1, 338025454470041
1787037098.997580, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277803852758945028911686495305926245022, 1787037098.997551, 86, 1, 338025454595708
1787037098.997636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338025454651541
