1787036650.770109, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337577233276708
1787036650.954461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577417149958
1787036650.954489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577417177458
1787036650.955781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577418468958
1787036650.955972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577418662458
1787036650.957051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577419738708
1787036650.957096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577419788291
1787036650.958363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577421050541
1787036650.958401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577421092666
1787036650.959718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577422405375
1787036650.959761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577422452958
1787036650.961035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577423723125
1787036650.961073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577423764500
1787036650.962588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577425277500
1787036650.962636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577425327416
1787036650.963940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577426627958
1787036650.963978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577426669791
1787036650.965311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577427998916
1787036650.965505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577428196458
1787036650.967122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577429810125
1787036650.967162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333977618182261496933896952614651455099, 1787036650.954215, 12, 1, 337577429853875
1787036650.967440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130946930728213174402404903313914474937, 1787036650.967391, 13, 1, 337577430130458
1787036650.967519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577430208666
1787036650.967584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577430272541
1787036650.967613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577430301458
1787036650.969454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577432142458
1787036650.969510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577432202250
1787036650.970860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577433547791
1787036650.970978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577433671500
1787036650.972351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577435039750
1787036650.972405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577435097125
1787036650.973698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577436385541
1787036650.973738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577436430166
1787036650.975122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577437810875
1787036650.975169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577437860500
1787036650.976371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577439061916
1787036650.976488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577439175666
1787036650.977907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577440597708
1787036650.977950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577440641583
1787036650.979297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577441985916
1787036650.979451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577442142416
1787036650.981351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577444043333
1787036650.981401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130946930728213174402404903313914474937, 1787036650.967391, 13, 1, 337577444090250
1787036650.981557, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229172640341521277133779198550628694071, 1787036650.981519, 14, 1, 337577444245416
1787036650.981623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577444311916
1787036650.981663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577444351375
1787036650.981689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577444381416
1787036650.983020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577445709083
1787036650.983067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577445758458
1787036650.984467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577447154416
1787036650.984522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577447213708
1787036650.985804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577448494916
1787036650.985853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577448544208
1787036650.987283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577449971666
1787036650.987343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577450034208
1787036650.988571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577451258625
1787036650.988611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577451302416
1787036650.989987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577452675291
1787036650.990041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577452733708
1787036650.991345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577454032750
1787036650.991383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577454074333
1787036650.992689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577455376958
1787036650.992910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577455601666
1787036650.994580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577457267625
1787036650.994607, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229172640341521277133779198550628694071, 1787036650.981519, 14, 1, 337577457294541
1787036650.994701, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163575227208680795993441986724626293280, 1787036650.994657, 15, 1, 337577457394500
1787036650.995004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577457694291
1787036650.995065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577457753875
1787036650.995094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577457782333
1787036650.996885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577459572750
1787036650.996930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577459621083
1787036650.998256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577460943750
1787036650.998302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577460993333
1787036650.999725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577462413166
1787036650.999769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577462459958
1787036651.001024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577463714958
1787036651.001100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577463788791
1787036651.002256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577464945375
1787036651.002314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577465006250
1787036651.003690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577466378166
1787036651.003729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577466420666
1787036651.005166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577467854666
1787036651.005212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577467903500
1787036651.006465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577469152500
1787036651.006647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577469337958
1787036651.008389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577471077750
1787036651.008421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163575227208680795993441986724626293280, 1787036650.994657, 15, 1, 337577471110000
1787036651.008642, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109533417301269215814559295100095319490, 1787036651.008607, 16, 1, 337577471331708
1787036651.008720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577471409875
1787036651.008781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577471469916
1787036651.008815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577471503708
1787036651.010187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577472875208
1787036651.010247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577472938375
1787036651.011681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577474368750
1787036651.011723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577474413541
1787036651.013109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577475797375
1787036651.013154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577475844291
1787036651.014439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577477126416
1787036651.014480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577477171250
1787036651.015979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577478667125
1787036651.016048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577478737125
1787036651.017213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577479900875
1787036651.017257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577479947375
1787036651.018442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577481133333
1787036651.018517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577481205541
1787036651.019684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577482372916
1787036651.019881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577482572708
1787036651.021746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577484438625
1787036651.021820, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109533417301269215814559295100095319490, 1787036651.008607, 16, 1, 337577484508250
1787036651.021943, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251228980530457249879934738036202548312, 1787036651.021871, 17, 1, 337577484633583
1787036651.021996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577484685083
1787036651.022062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577484751750
1787036651.022098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577484787708
1787036651.023404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577486092333
1787036651.023450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577486141333
1787036651.024842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577487529166
1787036651.024883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577487573500
1787036651.026174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577488862208
1787036651.026219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577488909666
1787036651.027521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577490212583
1787036651.027642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577490331875
1787036651.028738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577491426500
1787036651.028791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577491483333
1787036651.029906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577492597083
1787036651.029971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577492659625
1787036651.031132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577493820916
1787036651.031178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577493869083
1787036651.032517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577495204291
1787036651.032610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577495301625
1787036651.034358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577497047625
1787036651.034401, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251228980530457249879934738036202548312, 1787036651.021871, 17, 1, 337577497088666
1787036651.034707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 303702427535704158270797006315869691544, 1787036651.034653, 18, 1, 337577497396583
1787036651.034788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577497476166
1787036651.034850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577497539291
1787036651.034898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577497589375
1787036651.036703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577499391125
1787036651.036751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577499442833
1787036651.038249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337577500937875
1787036651.038305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337577500997416
1787036651.039583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337577502270416
1787036651.039625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337577502315833
1787036651.041075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337577503764291
1787036651.041128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337577503819125
1787036651.042452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337577505139875
1787036651.042490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337577505180833
1787036651.043834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337577506522208
1787036651.043879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337577506569750
1787036651.045173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337577507860416
1787036651.045212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337577507902708
1787036651.046667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337577509355625
1787036651.046842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337577509533000
1787036651.048766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337577511457666
1787036651.048815, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 303702427535704158270797006315869691544, 1787036651.034653, 18, 1, 337577511504333
1787036651.048968, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294093545596945629318856798954561664962, 1787036651.048899, 19, 1, 337577511656083
1787036651.049036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337577511726083
1787036651.049098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337577511786041
1787036651.049127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337577511814708
1787036651.050463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337577513150791
1787036651.050559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337577513248000
