1787036732.830773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337659290429875
1787036733.842246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660301387750
1787036733.843901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660303038500
1787036733.843918, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45172332421437036086617513250932969496, 1787036733.830910, 74, 1, 337660303059416
1787036733.843988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 199706877616937941265224847416620397736, 1787036733.843976, 75, 1, 337660303126083
1787036733.844015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660303153333
1787036733.844040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660303178583
1787036733.844063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660303200500
1787036733.845831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660304968500
1787036733.845852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660304993916
1787036733.847224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660306362083
1787036733.847251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660306391916
1787036733.848546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660307684166
1787036733.848571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660307712000
1787036733.849854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660308992166
1787036733.849879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660309020083
1787036733.851214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660310351916
1787036733.851238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660310379958
1787036733.852521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660311659166
1787036733.852546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660311687583
1787036733.853824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660312961375
1787036733.853848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660312989000
1787036733.855165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660314302625
1787036733.855325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660314466000
1787036733.857006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660316144666
1787036733.857026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199706877616937941265224847416620397736, 1787036733.843976, 75, 1, 337660316168958
1787036733.857065, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 275743385751445280153672649012698364226, 1787036733.857054, 76, 1, 337660316202750
1787036733.857089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660316226958
1787036733.857113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660316251375
1787036733.857135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660316273041
1787036733.858407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660317544750
1787036733.858425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660317566791
1787036733.859876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660319013750
1787036733.859910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660319048208
1787036733.861066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660320204083
1787036733.861085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660320226583
1787036733.862527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660321664708
1787036733.862553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660321694166
1787036733.863853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660322990250
1787036733.863872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660323013125
1787036733.865256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660324394166
1787036733.865285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660324425916
1787036733.866660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660325797291
1787036733.866679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660325819750
1787036733.868074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660327212000
1787036733.868257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660327397875
1787036733.870046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660329183583
1787036733.870077, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 275743385751445280153672649012698364226, 1787036733.857054, 76, 1, 337660329219750
1787036733.870144, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117062367620228477535174877550946771985, 1787036733.870132, 77, 1, 337660329281750
1787036733.870171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660329308500
1787036733.870190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660329331375
1787036733.870213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660329351500
1787036733.872102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660331239250
1787036733.872121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660331262291
1787036733.873544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660332681500
1787036733.873570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660332710708
1787036733.874900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660334037750
1787036733.874919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660334059791
1787036733.876294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660335431500
1787036733.876328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660335465166
1787036733.877596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660336733708
1787036733.877621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660336762375
1787036733.879057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660338194250
1787036733.879082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660338222958
1787036733.880424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660339561625
1787036733.880459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660339596416
1787036733.881719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660340856583
1787036733.881875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660341016458
1787036733.883847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660342985583
1787036733.883866, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117062367620228477535174877550946771985, 1787036733.870132, 77, 1, 337660343004041
1787036733.883919, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 168516742660157846416744132670402048053, 1787036733.883908, 78, 1, 337660343056625
1787036733.883946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660343084083
1787036733.883971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660343109500
1787036733.883993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660343130750
1787036733.885438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660344575458
1787036733.885455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660344597083
1787036733.886959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660346096666
1787036733.886987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660346128500
1787036733.888435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660347572291
1787036733.888454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660347595166
1787036733.889822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660348959458
1787036733.889858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660348999125
1787036733.891172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660350309458
1787036733.891213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660350353541
1787036733.892499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660351636583
1787036733.892518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660351659208
1787036733.893913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660353050583
1787036733.893955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660353095833
1787036733.895234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660354370833
1787036733.895339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660354480125
1787036733.897056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660356194750
1787036733.897084, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 168516742660157846416744132670402048053, 1787036733.883908, 78, 1, 337660356221875
1787036733.897119, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 27178408141272868588725589795815138677, 1787036733.897108, 79, 1, 337660356256375
1787036733.897146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660356284166
1787036733.897169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660356306625
1787036733.897193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660356330166
1787036733.898517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660357654166
1787036733.898537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660357677208
1787036733.899988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660359125833
1787036733.900023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660359161041
1787036733.901144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660360280958
1787036733.901163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660360303458
1787036733.902548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660361685541
1787036733.902576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660361716958
1787036733.903832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660362968791
1787036733.903850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660362991125
1787036733.905152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660364289583
1787036733.905193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660364333583
1787036733.906471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660365608291
1787036733.906495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660365635750
1787036733.907816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660366953125
1787036733.907983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660367124500
1787036733.909642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660368779500
1787036733.909678, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 27178408141272868588725589795815138677, 1787036733.897108, 79, 1, 337660368821375
1787036733.909757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 291673756487979218005491379053961717113, 1787036733.909743, 80, 1, 337660368895333
1787036733.909785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660368922791
1787036733.909808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660368946041
1787036733.909830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660368968708
1787036733.911798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660370936041
1787036733.911817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660370958250
1787036733.913148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660372285916
1787036733.913194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660372337583
1787036733.914646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660373784166
1787036733.914677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660373817458
1787036733.915941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660375077916
1787036733.915960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660375101541
1787036733.917288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660376425666
1787036733.917317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660376457666
1787036733.918555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660377692166
1787036733.918573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660377714000
1787036733.919763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660378903000
1787036733.919791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660378931875
1787036733.921180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660380317583
1787036733.921289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660380429708
1787036733.922872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660382009875
1787036733.922891, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 291673756487979218005491379053961717113, 1787036733.909743, 80, 1, 337660382032250
1787036733.922973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330954632630930415747378607719731383419, 1787036733.922957, 81, 1, 337660382111125
1787036733.923005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660382143375
1787036733.923030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660382170333
1787036733.923056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660382196291
1787036733.924854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660383992166
1787036733.924903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660384044166
1787036733.926237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660385373958
1787036733.926257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660385397708
1787036733.927593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660386730666
1787036733.927619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660386760958
1787036733.928895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660388031666
1787036733.928919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660388060041
1787036733.930230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660389367083
1787036733.930249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660389389250
1787036733.931559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660390696375
1787036733.931587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660390727916
1787036733.932866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660392002625
1787036733.932898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660392038916
1787036733.934188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660393325375
1787036733.934350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660393491083
1787036733.936014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660395152750
1787036733.936037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330954632630930415747378607719731383419, 1787036733.922957, 81, 1, 337660395174750
1787036733.936089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264303938294341800291488079165946321433, 1787036733.936073, 82, 1, 337660395227041
1787036733.936122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660395259666
1787036733.936146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660395284166
1787036733.936162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660395299125
1787036733.937414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660396551708
1787036733.937436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660396577291
1787036733.938865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660398001750
1787036733.938885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660398026916
1787036733.940305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660399442875
1787036733.940345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660399486166
1787036733.941640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660400776875
1787036733.941658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660400799041
1787036733.942990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660402127583
1787036733.943011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660402152583
1787036733.944273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660403410166
1787036733.944298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660403438125
1787036733.945591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660404727583
1787036733.945609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660404749375
1787036733.946895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660406032666
1787036733.947008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660406149208
1787036733.948660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660407798375
1787036733.948683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264303938294341800291488079165946321433, 1787036733.936073, 82, 1, 337660407820416
1787036733.948732, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214680035280003978530270097750215774226, 1787036733.948713, 83, 1, 337660407870041
1787036733.948758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660407895583
1787036733.948785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660407923083
1787036733.948805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660407941291
1787036733.950050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660409186541
1787036733.950069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660409209791
1787036733.951493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660410630500
1787036733.951528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660410664541
1787036733.952629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660411766041
1787036733.952648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660411789541
1787036733.954033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660413170375
1787036733.954076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660413216208
1787036733.955296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660414432791
1787036733.955329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660414469666
1787036733.956597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660415733458
1787036733.956616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660415756500
1787036733.957937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660417074625
1787036733.957958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660417099000
1787036733.959266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660418403291
1787036733.959452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660418592916
1787036733.961091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660420228250
1787036733.961123, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214680035280003978530270097750215774226, 1787036733.948713, 83, 1, 337660420264416
1787036733.961188, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137112863206669395443846368048040188295, 1787036733.961176, 84, 1, 337660420325125
1787036733.961216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660420352666
1787036733.961235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660420372791
1787036733.961258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660420395000
1787036733.963026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660422163416
1787036733.963046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660422186166
1787036733.964379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660423516291
1787036733.964400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660423540791
1787036733.965689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660424826125
1787036733.965715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660424855833
1787036733.966998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660426134791
1787036733.967017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660426157250
1787036733.968327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660427464583
1787036733.968348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660427488833
1787036733.969633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660428769958
1787036733.969662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660428802125
1787036733.970966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660430102791
1787036733.970987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660430128250
1787036733.972258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660431394666
1787036733.972442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660431582375
1787036733.974131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660433268416
1787036733.974146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137112863206669395443846368048040188295, 1787036733.961176, 84, 1, 337660433283541
1787036733.974194, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315733581594353023637495322313367570787, 1787036733.974182, 85, 1, 337660433330333
1787036733.974219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337660433356500
1787036733.974242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337660433378625
1787036733.974261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337660433398541
1787036733.975556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337660434693333
1787036733.975576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337660434716125
1787036733.976990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337660436127333
1787036733.977024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337660436160666
1787036733.978197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337660437333750
1787036733.978217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337660437357125
1787036733.979604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337660438741000
1787036733.979645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337660438785875
1787036733.980871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337660440007750
1787036733.980896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337660440036250
1787036733.982194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337660441330666
1787036733.982212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337660441352750
1787036733.983497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337660442633833
1787036733.983529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337660442669291
1787036733.984823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337660443959958
1787036733.985000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337660444140375
1787036733.986699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337660445835250
1787036733.986730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 315733581594353023637495322313367570787, 1787036733.974182, 85, 1, 337660445871333
