1787035688.095318, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336614563171708
1787035688.128001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614595402000
1787035688.128152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614595553125
1787035688.128219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614595620166
1787035688.128350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614595750625
1787035688.128389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614595789791
1787035688.128437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614595837250
1787035688.128475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614595875416
1787035688.128522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614595921916
1787035688.128558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614595957833
1787035688.128617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614596018666
1787035688.128655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 306414364851277093468484705748087628652, 1787035688.126873, 12, 1, 336614596055583
1787035688.129115, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313777013859476098426782337579984611805, 1787035688.128716, 13, 1, 336614596517208
1787035688.129198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614596600500
1787035688.129275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614596676083
1787035688.129313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614596714291
1787035688.129377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614596778458
1787035688.129417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614596818125
1787035688.129465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614596866000
1787035688.129504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614596905125
1787035688.129553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614596953500
1787035688.129702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614597103208
1787035688.129776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614597176666
1787035688.129816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614597216833
1787035688.129879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614597280500
1787035688.129918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614597318875
1787035688.129980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614597380916
1787035688.130017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614597417666
1787035688.130061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614597461083
1787035688.130093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614597493125
1787035688.130145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614597545416
1787035688.130184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614597584500
1787035688.130231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614597631333
1787035688.130263, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313777013859476098426782337579984611805, 1787035688.128716, 13, 1, 336614597663541
1787035688.130909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230234842350926635892977539490443969869, 1787035688.130865, 14, 1, 336614598310291
1787035688.130980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614598380333
1787035688.131071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614598472833
1787035688.131112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614598513041
1787035688.131188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614598589541
1787035688.131228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614598628750
1787035688.131291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614598692750
1787035688.131332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614598734000
1787035688.131390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614598791208
1787035688.131431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614598831791
1787035688.131478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614598878500
1787035688.131516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614598917000
1787035688.131563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614598964000
1787035688.131601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614599001833
1787035688.131649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614599049708
1787035688.131687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614599087541
1787035688.131742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614599143250
1787035688.131780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614599180500
1787035688.131984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614599384583
1787035688.132022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614599422666
1787035688.132075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614599475708
1787035688.132111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230234842350926635892977539490443969869, 1787035688.130865, 14, 1, 336614599512791
1787035688.132498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123764597027416817719131608938027337826, 1787035688.132439, 15, 1, 336614599900208
1787035688.132559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614599960333
1787035688.132639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614600040583
1787035688.132678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614600079375
1787035688.132799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614600199750
1787035688.132837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614600237833
1787035688.132900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614600301500
1787035688.132941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614600342125
1787035688.133049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614600450208
1787035688.133088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614600489416
1787035688.133149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614600550250
1787035688.133188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614600589416
1787035688.133235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614600636000
1787035688.133271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614600672125
1787035688.133317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614600717291
1787035688.133354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614600754583
1787035688.133409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614600809500
1787035688.133456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614600857750
1787035688.133507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614600907208
1787035688.133546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614600946666
1787035688.133698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614601099458
1787035688.133737, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123764597027416817719131608938027337826, 1787035688.132439, 15, 1, 336614601138041
1787035688.134041, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 123944931377446632762105080752888636201, 1787035688.133816, 16, 1, 336614601443791
1787035688.134263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614601664583
1787035688.134317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614601717583
1787035688.134355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614601755791
1787035688.134411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614601811333
1787035688.134447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614601848166
1787035688.134633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614602035208
1787035688.134675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614602076333
1787035688.134781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614602182083
1787035688.134829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614602230416
1787035688.134881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614602281666
1787035688.134918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614602319125
1787035688.134973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614602372791
1787035688.135007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614602407500
1787035688.135053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614602453166
1787035688.135087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614602487083
1787035688.135139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614602540125
1787035688.135174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614602574250
1787035688.135220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614602621291
1787035688.135256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614602657166
1787035688.135339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614602740500
1787035688.135376, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 123944931377446632762105080752888636201, 1787035688.133816, 16, 1, 336614602777291
1787035688.135785, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288145342993933599821850489340270543381, 1787035688.135728, 17, 1, 336614603187375
1787035688.135861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614603262000
1787035688.135944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614603345083
1787035688.135980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614603380625
1787035688.136022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614603421916
1787035688.136056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614603455625
1787035688.136096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614603495791
1787035688.136129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614603529166
1787035688.136169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614603568875
1787035688.136203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614603602500
1787035688.136260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614603661250
1787035688.136298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614603698500
1787035688.136351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614603750791
1787035688.136389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614603789708
1787035688.136446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614603847333
1787035688.136483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614603883916
1787035688.136537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614603937541
1787035688.136571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614603971791
1787035688.136968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614604368916
1787035688.137002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614604402041
1787035688.137040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614604439416
1787035688.137075, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288145342993933599821850489340270543381, 1787035688.135728, 17, 1, 336614604476291
1787035688.137255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114407629789804204029752823788025088078, 1787035688.137127, 18, 1, 336614604655666
1787035688.137312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614604714875
1787035688.137374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614604774833
1787035688.137410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614604810291
1787035688.137451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614604851125
1787035688.137481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614604880708
1787035688.137637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614605037333
1787035688.137676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614605076458
1787035688.137777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614605177916
1787035688.137810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614605209625
1787035688.137895, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614605294958
1787035688.137926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614605325458
1787035688.138008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614605408791
1787035688.138040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614605439916
1787035688.138127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614605528041
1787035688.138158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614605557666
1787035688.138198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614605597291
1787035688.138241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614605641250
1787035688.138375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614605775333
1787035688.138410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614605809916
1787035688.138493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614605893916
1787035688.138525, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114407629789804204029752823788025088078, 1787035688.137127, 18, 1, 336614605925041
1787035688.138684, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 261268346862242019182278291249969003245, 1787035688.138582, 19, 1, 336614606084125
1787035688.138781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614606183708
1787035688.138851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614606251833
1787035688.138924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614606325250
1787035688.139007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614606407291
1787035688.139038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614606437791
1787035688.139119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614606520125
1787035688.139153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614606552791
1787035688.139195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614606595041
1787035688.139227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614606627041
1787035688.139281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614606682875
1787035688.139322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614606722833
1787035688.139381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336614606782375
1787035688.139419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336614606819291
1787035688.139469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336614606868333
1787035688.139500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336614606899666
1787035688.139542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336614606942041
1787035688.139574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336614606973500
1787035688.139706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336614607108541
1787035688.139745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336614607145083
1787035688.139788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336614607187666
1787035688.139819, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 261268346862242019182278291249969003245, 1787035688.138582, 19, 1, 336614607218750
1787035688.139933, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103968555511715506665637710231463448503, 1787035688.139875, 20, 1, 336614607334250
1787035688.140070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336614607470541
1787035688.140113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336614607512416
1787035688.140141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336614607540625
1787035688.140436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336614607837000
1787035688.140471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336614607871083
1787035688.140574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336614607975375
1787035688.140608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336614608008166
1787035688.140649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336614608049166
1787035688.140678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336614608078375
1787035688.140738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336614608138125
1787035688.140774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336614608174750
