1787035648.093697, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336574561943333
1787035648.214267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574681862250
1787035648.214311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574681905458
1787035648.214336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574681930333
1787035648.214408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574682002708
1787035648.214435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574682029291
1787035648.214520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574682114791
1787035648.214551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185473841572938263524315530914165000646, 1787035648.213505, 77, 1, 336574682145333
1787035648.214681, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 106696561033826674196189556353225255980, 1787035648.214589, 78, 1, 336574682275791
1787035648.214722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574682316958
1787035648.214785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574682379666
1787035648.214811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574682405166
1787035648.214890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574682484625
1787035648.214914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574682508083
1787035648.214965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574682559541
1787035648.214995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574682591958
1787035648.215095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574682690416
1787035648.215121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574682715375
1787035648.215197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574682792916
1787035648.215227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574682821333
1787035648.215304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574682899541
1787035648.215343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574682937666
1787035648.215428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574683023041
1787035648.215465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574683059583
1787035648.215543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574683137583
1787035648.215581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574683175416
1787035648.215684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574683280916
1787035648.215767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574683362958
1787035648.215820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574683414541
1787035648.215857, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 106696561033826674196189556353225255980, 1787035648.214589, 78, 1, 336574683452291
1787035648.216005, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95414860177071235167190210073032104087, 1787035648.215972, 79, 1, 336574683599791
1787035648.216048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574683643833
1787035648.216114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574683708500
1787035648.216140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574683734958
1787035648.216211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574683806083
1787035648.216240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574683834083
1787035648.216274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574683868833
1787035648.216300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574683894125
1787035648.216334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574683928666
1787035648.216357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574683950958
1787035648.216505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574684100125
1787035648.216611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574684214625
1787035648.216699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574684297791
1787035648.216748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574684343916
1787035648.216867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574684461541
1787035648.216917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574684516458
1787035648.217035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574684633333
1787035648.217082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574684677916
1787035648.217176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574684773458
1787035648.217206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574684800250
1787035648.217267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574684863000
1787035648.217301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95414860177071235167190210073032104087, 1787035648.215972, 79, 1, 336574684895750
1787035648.217363, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 226088398202754482148209807001090178663, 1787035648.217341, 80, 1, 336574684957833
1787035648.217486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574685081833
1787035648.217528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574685122208
1787035648.217625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574685219166
1787035648.217680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574685277208
1787035648.217723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574685318416
1787035648.217812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574685407583
1787035648.217852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574685446083
1787035648.217938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574685533291
1787035648.217978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574685572958
1787035648.218062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574685657958
1787035648.218094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574685688875
1787035648.218166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574685760625
1787035648.218192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574685786833
1787035648.218276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574685870375
1787035648.218304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574685898666
1787035648.218335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574685929541
1787035648.218370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574685965666
1787035648.218411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574686005875
1787035648.218441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574686034833
1787035648.218481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574686074708
1787035648.218507, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 226088398202754482148209807001090178663, 1787035648.217341, 80, 1, 336574686100958
1787035648.218713, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138771448743965274047154227191504663775, 1787035648.218545, 81, 1, 336574686308583
1787035648.218755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574686350333
1787035648.218816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574686411333
1787035648.218844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574686438375
1787035648.218923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574686517958
1787035648.218949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574686543750
1787035648.219021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574686615666
1787035648.219058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574686653333
1787035648.219131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574686726958
1787035648.219160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574686754333
1787035648.219192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574686786708
1787035648.219219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574686813416
1787035648.219324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574686918916
1787035648.219365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574686960625
1787035648.219447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574687043000
1787035648.219486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574687081750
1787035648.219564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574687158666
1787035648.219616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574687210416
1787035648.219678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574687272291
1787035648.219707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574687301166
1787035648.219779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574687374000
1787035648.219862, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138771448743965274047154227191504663775, 1787035648.218545, 81, 1, 336574687457041
1787035648.219968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177576221797632854765544659643371406798, 1787035648.219939, 82, 1, 336574687563083
1787035648.220008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574687602541
1787035648.220047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574687641541
1787035648.220072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574687666250
1787035648.220158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574687753500
1787035648.220185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574687779583
1787035648.220257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574687852458
1787035648.220284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574687878666
1787035648.220356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574687950375
1787035648.220380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574687974541
1787035648.220451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574688045291
1787035648.220475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574688069583
1787035648.220547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574688141291
1787035648.220572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574688166250
1787035648.220642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574688236791
1787035648.220679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574688273458
1787035648.220766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574688361250
1787035648.220804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574688399250
1787035648.220887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574688482541
1787035648.220913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574688507750
1787035648.220985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574688580000
1787035648.221054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 177576221797632854765544659643371406798, 1787035648.219939, 82, 1, 336574688649208
1787035648.221163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 338049988916799294786264948489303584891, 1787035648.221135, 83, 1, 336574688758500
1787035648.221209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574688804500
1787035648.221273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574688868166
1787035648.221301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574688895375
1787035648.221375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574688969916
1787035648.221402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574688996250
1787035648.221475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574689069708
1787035648.221503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574689097583
1787035648.221538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574689132708
1787035648.221563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574689157333
1787035648.221662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574689256666
1787035648.221714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574689308291
1787035648.221785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574689379833
1787035648.221810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574689404000
1787035648.221890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574689484541
1787035648.221916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574689510750
1787035648.221992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574689588875
1787035648.222027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574689625583
1787035648.222073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574689666916
1787035648.222097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574689691541
1787035648.222208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574689802958
1787035648.222235, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 338049988916799294786264948489303584891, 1787035648.221135, 83, 1, 336574689829791
1787035648.222359, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230212180772429150421762071708155969377, 1787035648.222274, 84, 1, 336574689954416
1787035648.222435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574690031875
1787035648.222485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574690079916
1787035648.222566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574690160500
1787035648.222601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574690195208
1787035648.222626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574690219916
1787035648.222707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574690305083
1787035648.222737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574690332333
1787035648.222809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574690404041
1787035648.222836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574690429916
1787035648.222907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574690502083
1787035648.222933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574690527750
1787035648.223017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574690612416
1787035648.223044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574690638583
1787035648.223112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574690707125
1787035648.223138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574690732541
1787035648.223209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574690803541
1787035648.223234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574690828000
1787035648.223303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574690897416
1787035648.223328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574690922416
1787035648.223368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574690962750
1787035648.223393, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230212180772429150421762071708155969377, 1787035648.222274, 84, 1, 336574690987500
1787035648.223541, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146571197710018827951551137083666640724, 1787035648.223432, 85, 1, 336574691136708
1787035648.223587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574691181916
1787035648.223655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574691249958
1787035648.223694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574691288541
1787035648.223781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574691375166
1787035648.223836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574691432958
1787035648.223909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574691504458
1787035648.223987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574691582666
1787035648.224030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574691624708
1787035648.224055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574691648583
1787035648.224140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574691735125
1787035648.224169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574691763291
1787035648.224245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574691840041
1787035648.224272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574691865750
1787035648.224339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574691934000
1787035648.224365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574691959666
1787035648.224437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574692031958
1787035648.224462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574692056791
1787035648.224533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574692127625
1787035648.224558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574692152208
1787035648.224603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574692198041
1787035648.224629, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 146571197710018827951551137083666640724, 1787035648.223432, 85, 1, 336574692223500
1787035648.224767, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243928373629176828835367299108106843414, 1787035648.224669, 86, 1, 336574692362458
1787035648.224810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574692405541
1787035648.224849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574692443416
1787035648.224888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574692483041
1787035648.224989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574692585250
1787035648.225033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574692627833
1787035648.225117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574692711250
1787035648.225155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574692749625
1787035648.225247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574692841625
1787035648.225273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574692867791
1787035648.225308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574692902375
1787035648.225348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574692944208
1787035648.225467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574693061791
1787035648.225493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574693087500
1787035648.225532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574693126375
1787035648.225555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574693149000
1787035648.225656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574693250875
1787035648.225684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574693279166
1787035648.225721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574693315666
1787035648.225746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574693340416
1787035648.225846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574693441416
1787035648.225873, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243928373629176828835367299108106843414, 1787035648.224669, 86, 1, 336574693467458
1787035648.225995, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134843965328840216386144819371011910609, 1787035648.225914, 87, 1, 336574693590291
1787035648.226067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574693661583
1787035648.226105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574693699208
1787035648.226130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574693724000
1787035648.226207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574693802708
1787035648.226236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574693830333
1787035648.226269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574693862541
1787035648.226298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574693893166
1787035648.226398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574693992791
1787035648.226429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574694024000
1787035648.226475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574694068791
1787035648.226557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574694151416
1787035648.226640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574694236666
1787035648.226670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574694264833
1787035648.226710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574694304791
1787035648.226734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574694328458
1787035648.226843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574694439083
1787035648.226872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574694467166
1787035648.226949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574694543083
1787035648.226974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574694567958
1787035648.227049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574694643791
1787035648.227078, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134843965328840216386144819371011910609, 1787035648.225914, 87, 1, 336574694674166
1787035648.227207, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 67856557447997526641524724670232824480, 1787035648.227126, 88, 1, 336574694802125
1787035648.227255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574694849875
1787035648.227291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574694888583
1787035648.227373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574694968416
1787035648.227410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574695004208
1787035648.227436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574695029875
1787035648.227518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336574695113208
1787035648.227556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336574695151083
1787035648.227641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336574695236458
1787035648.227731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336574695326000
1787035648.227789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336574695383833
1787035648.227820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336574695414583
1787035648.227902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336574695497625
1787035648.227934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336574695528541
1787035648.228015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336574695610958
1787035648.228047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336574695642250
1787035648.228124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336574695718958
1787035648.228155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336574695749416
1787035648.228210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336574695805416
1787035648.228304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336574695899125
1787035648.228351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336574695947625
1787035648.228383, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 67856557447997526641524724670232824480, 1787035648.227126, 88, 1, 336574695977625
1787035648.228512, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 289589421825126542742161994185088725712, 1787035648.228425, 89, 1, 336574696107208
1787035648.228568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336574696162833
1787035648.228601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336574696195041
1787035648.228626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336574696223208
1787035648.228707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336574696302125
1787035648.228736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336574696330375
