1787037163.325336, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338089782548375
1787037163.488585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089945233333
1787037163.488610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089945258333
1787037163.488727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089945375416
1787037163.488752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089945399208
1787037163.488915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089945563375
1787037163.488942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089945589458
1787037163.489120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089945768166
1787037163.489145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089945792666
1787037163.489314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089945962750
1787037163.489339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089945987333
1787037163.489529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089946176833
1787037163.489553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089946200750
1787037163.489725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089946373791
1787037163.489750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089946398041
1787037163.489891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089946539416
1787037163.489916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089946563958
1787037163.490052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089946700125
1787037163.490077, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 16835925810831961661585459825847648106, 1787037163.488224, 75, 1, 338089946724625
1787037163.490196, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 84573148361773939394337253926594862884, 1787037163.490167, 76, 1, 338089946843875
1787037163.490253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089946901500
1787037163.490298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089946946208
1787037163.490323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089946971000
1787037163.490451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089947098750
1787037163.490476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089947123166
1787037163.490671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089947319708
1787037163.490696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089947343750
1787037163.490889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089947537708
1787037163.490918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089947565500
1787037163.491102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089947750125
1787037163.491126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089947774000
1787037163.491253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089947901458
1787037163.491278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089947925333
1787037163.491424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089948072208
1787037163.491449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089948096458
1787037163.491628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089948277041
1787037163.491654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089948301375
1787037163.491786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089948434208
1787037163.491811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089948458750
1787037163.491954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089948602291
1787037163.491979, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 84573148361773939394337253926594862884, 1787037163.490167, 76, 1, 338089948626666
1787037163.492092, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 305821873245721515079415914461488094693, 1787037163.492018, 77, 1, 338089948740375
1787037163.492151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089948799250
1787037163.492196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089948843250
1787037163.492220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089948867416
1787037163.492381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089949029833
1787037163.492409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089949057166
1787037163.492597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089949245416
1787037163.492622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089949269500
1787037163.492803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089949452500
1787037163.492831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089949479333
1787037163.493000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089949648625
1787037163.493025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089949672166
1787037163.493156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089949803583
1787037163.493182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089949829125
1787037163.493401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089950049583
1787037163.493427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089950074208
1787037163.493595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089950243125
1787037163.493620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089950267625
1787037163.493761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089950409333
1787037163.493787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089950434916
1787037163.493931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089950579291
1787037163.493955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 305821873245721515079415914461488094693, 1787037163.492018, 77, 1, 338089950603250
1787037163.494077, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 34729511148127483256964099732410108414, 1787037163.493994, 78, 1, 338089950725458
1787037163.494139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089950787625
1787037163.494185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089950833583
1787037163.494211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089950859125
1787037163.494342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089950989708
1787037163.494365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089951012791
1787037163.494533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089951181791
1787037163.494561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089951208333
1787037163.494697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089951345833
1787037163.494723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089951370666
1787037163.494827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089951475458
1787037163.494852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089951499500
1787037163.494998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089951645750
1787037163.495023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089951670666
1787037163.495149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089951797166
1787037163.495174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089951822041
1787037163.495332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089951980666
1787037163.495360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089952006666
1787037163.495528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089952176625
1787037163.495568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089952214583
1787037163.495709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089952357583
1787037163.495734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 34729511148127483256964099732410108414, 1787037163.493994, 78, 1, 338089952381791
1787037163.495853, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68172398873299586457785592029430096478, 1787037163.495776, 79, 1, 338089952502208
1787037163.495916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089952564208
1787037163.495963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089952611708
1787037163.495990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089952638000
1787037163.496159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089952807666
1787037163.496185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089952832208
1787037163.496328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089952976750
1787037163.496354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089953001541
1787037163.496490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089953138041
1787037163.496515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089953162458
1787037163.496674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089953322666
1787037163.496699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089953346458
1787037163.496854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089953502333
1787037163.496879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089953527250
1787037163.497047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089953695916
1787037163.497074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089953722125
1787037163.497206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089953854416
1787037163.497231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089953879083
1787037163.497393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089954041166
1787037163.497418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089954065958
1787037163.497555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089954203125
1787037163.497579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68172398873299586457785592029430096478, 1787037163.495776, 79, 1, 338089954226875
1787037163.497699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 64702380731160199721372137764753535897, 1787037163.497618, 80, 1, 338089954347750
1787037163.497764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089954411958
1787037163.497802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089954450000
1787037163.497826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089954473583
1787037163.497953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089954601583
1787037163.497979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089954627458
1787037163.498134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089954782791
1787037163.498160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089954807458
1787037163.498338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089954986208
1787037163.498364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089955012083
1787037163.498551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089955199750
1787037163.498577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089955224625
1787037163.498723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089955372000
1787037163.498750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089955398666
1787037163.498893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089955541791
1787037163.498918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089955566250
1787037163.499094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089955742166
1787037163.499120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089955767208
1787037163.499253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089955901291
1787037163.499280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089955928041
1787037163.499451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089956099666
1787037163.499477, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 64702380731160199721372137764753535897, 1787037163.497618, 80, 1, 338089956124500
1787037163.499594, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 183491203923845776677901288858893913147, 1787037163.499515, 81, 1, 338089956242708
1787037163.499631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089956279416
1787037163.499691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089956339708
1787037163.499717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089956364708
1787037163.499886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089956534916
1787037163.499912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089956560333
1787037163.500058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089956706625
1787037163.500084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089956731125
1787037163.500225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089956872666
1787037163.500249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089956896458
1787037163.500424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089957072625
1787037163.500449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089957097125
1787037163.500604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089957252625
1787037163.500630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089957277166
1787037163.500800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089957448041
1787037163.500827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089957473916
1787037163.500996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089957644625
1787037163.501022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089957669541
1787037163.501176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089957824083
1787037163.501201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089957848875
1787037163.501361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089958009500
1787037163.501386, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 183491203923845776677901288858893913147, 1787037163.499515, 81, 1, 338089958033791
1787037163.501500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296972803207581797776105390993947428921, 1787037163.501425, 82, 1, 338089958147583
1787037163.501566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089958214916
1787037163.501608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089958255916
1787037163.501635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089958282291
1787037163.501818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089958466125
1787037163.501843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089958489958
1787037163.502014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089958662583
1787037163.502040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089958688166
1787037163.502215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089958863083
1787037163.502240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089958887500
1787037163.502394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089959042375
1787037163.502420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089959067375
1787037163.502594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089959242083
1787037163.502619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089959266166
1787037163.502794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089959442791
1787037163.502820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089959467958
1787037163.502963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089959611500
1787037163.502988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089959635833
1787037163.503104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089959752458
1787037163.503130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089959777375
1787037163.503291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089959939791
1787037163.503317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 296972803207581797776105390993947428921, 1787037163.501425, 82, 1, 338089959964541
1787037163.503433, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 152647832415647565103351910154226947601, 1787037163.503356, 83, 1, 338089960082541
1787037163.503496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089960143666
1787037163.503543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089960191208
1787037163.503569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089960216583
1787037163.503737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089960385875
1787037163.503765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089960412375
1787037163.503938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089960586333
1787037163.503966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089960613125
1787037163.504114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089960762583
1787037163.504140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089960787416
1787037163.504328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089960977000
1787037163.504354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089961002250
1787037163.504534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089961182000
1787037163.504559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089961206541
1787037163.504699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089961346916
1787037163.504724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089961371541
1787037163.504886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089961534291
1787037163.504911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089961558833
1787037163.505008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089961655125
1787037163.505032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089961679125
1787037163.505204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089961852333
1787037163.505231, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 152647832415647565103351910154226947601, 1787037163.503356, 83, 1, 338089961878166
1787037163.505345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238813346083651762643556841503163322727, 1787037163.505269, 84, 1, 338089961994500
1787037163.505407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089962055625
1787037163.505453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089962102208
1787037163.505481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089962128708
1787037163.505651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089962299250
1787037163.505676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089962323541
1787037163.505813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089962461375
1787037163.505841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089962488250
1787037163.505973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089962621916
1787037163.505999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089962646541
1787037163.506167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089962815041
1787037163.506192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089962839500
1787037163.506380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089963028000
1787037163.506405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089963052333
1787037163.506549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089963197250
1787037163.506574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089963221791
1787037163.506747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089963395583
1787037163.506773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089963420041
1787037163.506925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089963573875
1787037163.506951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089963598875
1787037163.507134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089963782791
1787037163.507160, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238813346083651762643556841503163322727, 1787037163.505269, 84, 1, 338089963807291
1787037163.507278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 327615139219925326169666304916837860811, 1787037163.507198, 85, 1, 338089963925750
1787037163.507340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089963988250
1787037163.507387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089964035708
1787037163.507415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089964062583
1787037163.507547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089964195125
1787037163.507572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089964219625
1787037163.507746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089964394000
1787037163.507771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089964418916
1787037163.507913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338089964562083
1787037163.507939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338089964586875
1787037163.508091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338089964739083
1787037163.508118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338089964765375
1787037163.508244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338089964891666
1787037163.508268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338089964915958
1787037163.508459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338089965107250
1787037163.508484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338089965131916
1787037163.508618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338089965266541
1787037163.508643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338089965290958
1787037163.508789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338089965437541
1787037163.508815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338089965462750
1787037163.508957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338089965605333
1787037163.508982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 327615139219925326169666304916837860811, 1787037163.507198, 85, 1, 338089965629791
1787037163.509095, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212280348100939741888365558135071682644, 1787037163.509020, 86, 1, 338089965744208
1787037163.509154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338089965802291
1787037163.509200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338089965849333
1787037163.509228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338089965875708
1787037163.509357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338089966005333
1787037163.509383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338089966030500
1787037163.509529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338089966177625
1787037163.509554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338089966201958
