1787036578.920030, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337505383541750
1787036579.125112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505588152750
1787036579.125140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505588180500
1787036579.126875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505589915333
1787036579.126929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505589973666
1787036579.128491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505591529875
1787036579.128526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505591569458
1787036579.130016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505593055416
1787036579.130058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505593101375
1787036579.131475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505594513791
1787036579.131515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505594557583
1787036579.132969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505596009250
1787036579.133023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505596067041
1787036579.134262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505597304750
1787036579.134317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505597360333
1787036579.135596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505598639125
1787036579.135661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505598701916
1787036579.136826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505599866083
1787036579.137009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505600051958
1787036579.139113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505602157916
1787036579.139213, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62992002711049938932330621389506949849, 1787036579.124904, 12, 1, 337505602254291
1787036579.139324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278749103659599969967003500920922583207, 1787036579.139290, 13, 1, 337505602364166
1787036579.139389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505602429458
1787036579.139427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505602466750
1787036579.139457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505602497208
1787036579.141034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505604073666
1787036579.141079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505604121958
1787036579.142638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505605677041
1787036579.142681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505605724208
1787036579.144163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505607203208
1787036579.144207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505607250833
1787036579.145556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505608599375
1787036579.145631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505608671208
1787036579.146913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505609953708
1787036579.146959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505610001791
1787036579.148418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505611457333
1787036579.148460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505611502916
1787036579.149854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505612894375
1787036579.149901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505612943666
1787036579.151168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505614212000
1787036579.151295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505614334791
1787036579.153096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505616137166
1787036579.153125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 278749103659599969967003500920922583207, 1787036579.139290, 13, 1, 337505616164875
1787036579.153211, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19580662420624567875480269266314958992, 1787036579.153171, 14, 1, 337505616256333
1787036579.153339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505616379625
1787036579.153383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505616423000
1787036579.153409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505616448583
1787036579.155114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505618154125
1787036579.155161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505618204125
1787036579.156713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505619751958
1787036579.156768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505619810458
1787036579.158194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505621233958
1787036579.158290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505621330750
1787036579.159584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505622623458
1787036579.159627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505622670000
1787036579.161140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505624179416
1787036579.161184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505624226500
1787036579.162612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505625651708
1787036579.162656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505625699000
1787036579.164084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505627122625
1787036579.164124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505627166625
1787036579.165610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505628649708
1787036579.165831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505628873708
1787036579.167663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505630702291
1787036579.167691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19580662420624567875480269266314958992, 1787036579.153171, 14, 1, 337505630729500
1787036579.167885, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 110574305618138205802741303328066144495, 1787036579.167745, 15, 1, 337505630929333
1787036579.167970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505631010958
1787036579.168019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505631060416
1787036579.168055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505631094500
1787036579.170142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505633181916
1787036579.170187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505633230625
1787036579.171689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505634728375
1787036579.171730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505634773125
1787036579.173264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505636303458
1787036579.173307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505636350000
1787036579.174704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505637743458
1787036579.174746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505637785291
1787036579.176108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505639147041
1787036579.176148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505639191208
1787036579.177676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505640715833
1787036579.177720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505640763083
1787036579.179135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505642174125
1787036579.179177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505642219541
1787036579.180760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505643800083
1787036579.180893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505643935666
1787036579.182881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505645920583
1787036579.182909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110574305618138205802741303328066144495, 1787036579.167745, 15, 1, 337505645947958
1787036579.183097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11211923034097599210864180135333369580, 1787036579.182965, 16, 1, 337505646140500
1787036579.183178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505646218291
1787036579.183221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505646260791
1787036579.183249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505646291208
1787036579.185233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505648273500
1787036579.185281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505648323958
1787036579.186785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505649824041
1787036579.186827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505649869041
1787036579.188348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505651387791
1787036579.188402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505651445500
1787036579.189763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505652805333
1787036579.189875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505652916000
1787036579.191133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505654172666
1787036579.191179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505654221708
1787036579.192679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505655717708
1787036579.192721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505655764333
1787036579.194261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505657302666
1787036579.194314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505657356875
1787036579.195787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505658826250
1787036579.195970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505659014250
1787036579.198074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505661118375
1787036579.198108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11211923034097599210864180135333369580, 1787036579.182965, 16, 1, 337505661147916
1787036579.198259, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204162803570109068789427155772053271304, 1787036579.198157, 17, 1, 337505661299458
1787036579.198326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505661366333
1787036579.198374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505661416083
1787036579.198411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505661451250
1787036579.200005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505663044000
1787036579.200058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505663101500
1787036579.201537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505664575458
1787036579.201578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505664621791
1787036579.203154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505666193291
1787036579.203198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505666240541
1787036579.204576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505667614333
1787036579.204612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505667654750
1787036579.206153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505669193000
1787036579.206206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505669249291
1787036579.207640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505670679000
1787036579.207684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505670726416
1787036579.209156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505672195625
1787036579.209199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505672242125
1787036579.210677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505673716125
1787036579.210801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505673843541
1787036579.212844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505675887833
1787036579.212877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204162803570109068789427155772053271304, 1787036579.198157, 17, 1, 337505675916958
1787036579.213021, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242545208237323957997281462094365038291, 1787036579.212926, 18, 1, 337505676061750
1787036579.213085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505676124875
1787036579.213134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505676174791
1787036579.213168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505676206625
1787036579.214886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505677926000
1787036579.214932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505677974416
1787036579.216480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337505679518791
1787036579.216515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337505679557875
1787036579.217924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337505680963166
1787036579.217966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337505681008708
1787036579.219305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337505682347333
1787036579.219377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337505682417125
1787036579.220632, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337505683673166
1787036579.220680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337505683723458
1787036579.221963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337505685005250
1787036579.222036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337505685075666
1787036579.223296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337505686335958
1787036579.223344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337505686387875
1787036579.224857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337505687896250
1787036579.224994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337505688037083
1787036579.227025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337505690065166
1787036579.227052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242545208237323957997281462094365038291, 1787036579.212926, 18, 1, 337505690092083
1787036579.227262, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 312038636577954815803707410784317608690, 1787036579.227099, 19, 1, 337505690302583
1787036579.227314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337505690354625
1787036579.227359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337505690398125
1787036579.227384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337505690423208
1787036579.229122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337505692161541
1787036579.229167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337505692209416
