1787036636.672456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337563135588458
1787036637.831386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564294137916
1787036637.831425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564294179833
1787036637.832883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564295635541
1787036637.832930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564295684958
1787036637.834191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564296946458
1787036637.834265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564297018666
1787036637.835444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564298197750
1787036637.835492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564298247375
1787036637.836937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564299688750
1787036637.837035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564299791000
1787036637.838871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564301624666
1787036637.838899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 211961182511128419661565155110390111189, 1787036637.825335, 81, 1, 337564301651833
1787036637.839035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165953339399905412858086454784150584230, 1787036637.838999, 82, 1, 337564301788125
1787036637.839103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564301855833
1787036637.839166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564301918708
1787036637.839194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564301946416
1787036637.840601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564303353583
1787036637.840647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564303402375
1787036637.842119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564304871291
1787036637.842160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564304915875
1787036637.843569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564306321583
1787036637.843623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564306379041
1787036637.844956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564307707666
1787036637.844997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564307752708
1787036637.846527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564309279291
1787036637.846581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564309344958
1787036637.847897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564310652833
1787036637.847954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564310707166
1787036637.849183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564311937000
1787036637.849232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564311987583
1787036637.850385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564313140250
1787036637.850589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564313343500
1787036637.852112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564314866208
1787036637.852142, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165953339399905412858086454784150584230, 1787036637.838999, 82, 1, 337564314895208
1787036637.852282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204318382885054295106589780266654596313, 1787036637.852191, 83, 1, 337564315036458
1787036637.852348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564315100291
1787036637.852400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564315153000
1787036637.852428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564315180625
1787036637.853865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564316617666
1787036637.853919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564316675500
1787036637.855400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564318152041
1787036637.855443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564318199041
1787036637.856856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564319608500
1787036637.856910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564319666166
1787036637.858171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564320926500
1787036637.858243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564320995500
1787036637.859431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564322183875
1787036637.859479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564322234666
1787036637.860907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564323658958
1787036637.860949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564323704500
1787036637.862376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564325128916
1787036637.862423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564325178291
1787036637.863686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564326441666
1787036637.863811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564326563125
1787036637.865430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564328183083
1787036637.865458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204318382885054295106589780266654596313, 1787036637.852191, 83, 1, 337564328210041
1787036637.865567, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115331287725540743782176304588257727614, 1787036637.865502, 84, 1, 337564328321125
1787036637.865614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564328366625
1787036637.865657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564328410000
1787036637.865686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564328441916
1787036637.867070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564329822375
1787036637.867115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564329870500
1787036637.868570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564331322041
1787036637.868610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564331365416
1787036637.870076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564332827916
1787036637.870121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564332876583
1787036637.871471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564334222333
1787036637.871511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564334267041
1787036637.872963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564335715666
1787036637.873018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564335774375
1787036637.874288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564337043333
1787036637.874356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564337108625
1787036637.875534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564338287083
1787036637.875581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564338336750
1787036637.876728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564339482666
1787036637.876855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564339606958
1787036637.879044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564341798666
1787036637.879078, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115331287725540743782176304588257727614, 1787036637.865502, 84, 1, 337564341829333
1787036637.879234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6114092839382225318799421137927255452, 1787036637.879128, 85, 1, 337564341990750
1787036637.879320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564342072625
1787036637.879383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564342135875
1787036637.879425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564342178291
1787036637.881360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564344112166
1787036637.881405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564344160500
1787036637.882604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564345359416
1787036637.882677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564345429041
1787036637.883823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564346575833
1787036637.883870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564346626250
1787036637.885335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564348086875
1787036637.885377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564348132375
1787036637.886750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564349503333
1787036637.886800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564349555083
1787036637.888141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564350892833
1787036637.888182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564350938333
1787036637.889670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564352422666
1787036637.889726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564352481916
1787036637.890978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564353733125
1787036637.891221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564353973625
1787036637.893361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564356115916
1787036637.893393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6114092839382225318799421137927255452, 1787036637.879128, 85, 1, 337564356145083
1787036637.893547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 88780927444731981648646942916697987770, 1787036637.893445, 86, 1, 337564356302791
1787036637.893631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564356386416
1787036637.893676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564356428541
1787036637.893705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564356457375
1787036637.895616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564358367958
1787036637.895662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564358416958
1787036637.896865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564359619541
1787036637.896939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564359691958
1787036637.898091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564360843833
1787036637.898147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564360910916
1787036637.899355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564362111250
1787036637.899470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564362223250
1787036637.900570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564363322125
1787036637.900615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564363370333
1787036637.902070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564364821958
1787036637.902112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564364867291
1787036637.903541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564366292750
1787036637.903586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564366340916
1787036637.904951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564367702750
1787036637.905148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564367902875
1787036637.907064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564369817833
1787036637.907099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 88780927444731981648646942916697987770, 1787036637.893445, 86, 1, 337564369852083
1787036637.907168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223430210108348395593304540015654333110, 1787036637.907149, 87, 1, 337564369920708
1787036637.907236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564369991875
1787036637.907275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564370026833
1787036637.907302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564370054000
1787036637.908740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564371492083
1787036637.908786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564371540916
1787036637.910255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564373006625
1787036637.910297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564373051750
1787036637.911795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564374546750
1787036637.911840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564374594333
1787036637.913182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564375933458
1787036637.913223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564375978541
1787036637.914616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564377368791
1787036637.914670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564377422416
1787036637.916053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564378805208
1787036637.916100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564378855250
1787036637.917512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564380263791
1787036637.917554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564380308708
1787036637.918870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564381621625
1787036637.919075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564381829791
1787036637.920866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564383617791
1787036637.920893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223430210108348395593304540015654333110, 1787036637.907149, 87, 1, 337564383644708
1787036637.921128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 18888732508972635638457800627004402888, 1787036637.920944, 88, 1, 337564383884875
1787036637.921208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564383962083
1787036637.921257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564384009083
1787036637.921285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564384040625
1787036637.923198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564385950291
1787036637.923244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564385999125
1787036637.924662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564387413791
1787036637.924705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564387459666
1787036637.926187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564388938666
1787036637.926231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564388986083
1787036637.927599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564390349916
1787036637.927640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564390395208
1787036637.929089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564391840875
1787036637.929134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564391889375
1787036637.930506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564393257083
1787036637.930547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564393301958
1787036637.931979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564394730083
1787036637.932023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564394777791
1787036637.933364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564396115583
1787036637.933561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564396316416
1787036637.935427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564398180291
1787036637.935458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 18888732508972635638457800627004402888, 1787036637.920944, 88, 1, 337564398210458
1787036637.935590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 171268479921796147926777844536026542552, 1787036637.935503, 89, 1, 337564398342458
1787036637.935666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564398417833
1787036637.935706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564398457416
1787036637.935732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564398484291
1787036637.937163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564399915583
1787036637.937218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564399973708
1787036637.938338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564401092500
1787036637.938401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564401154125
1787036637.939856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564402610125
1787036637.939902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564402656750
1787036637.941266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564404017625
1787036637.941311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564404065500
1787036637.942589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564405343833
1787036637.942662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564405414708
1787036637.943853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564406605541
1787036637.943898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564406653666
1787036637.945370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564408121041
1787036637.945413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564408167625
1787036637.946797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564409548708
1787036637.946994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564409749375
1787036637.948910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564411665916
1787036637.948996, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 171268479921796147926777844536026542552, 1787036637.935503, 89, 1, 337564411748875
1787036637.949148, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317605017939740959086333445088829598951, 1787036637.949111, 90, 1, 337564411900000
1787036637.949212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564411964500
1787036637.949255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564412006291
1787036637.949280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564412031916
1787036637.950727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564413478958
1787036637.950783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564413539333
1787036637.952268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564415018750
1787036637.952309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564415064250
1787036637.953739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564416491166
1787036637.953784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564416539583
1787036637.955143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564417894666
1787036637.955186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564417941041
1787036637.956625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564419376416
1787036637.956671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564419426291
1787036637.957924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564420679333
1787036637.958039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564420792083
1787036637.959181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564421933166
1787036637.959236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564421992458
1787036637.960667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564423418583
1787036637.960777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564423532083
1787036637.962615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564425368875
1787036637.962651, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317605017939740959086333445088829598951, 1787036637.949111, 90, 1, 337564425402291
1787036637.962735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 169556747346281707375155675396326694405, 1787036637.962694, 91, 1, 337564425487541
1787036637.962862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564425614750
1787036637.962918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564425670083
1787036637.962945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564425697333
1787036637.964379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564427130166
1787036637.964424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564427178708
1787036637.965904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564428655458
1787036637.965944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564428699291
1787036637.967444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564430195375
1787036637.967488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564430242791
1787036637.968838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564431589333
1787036637.968876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564431630666
1787036637.970297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564433048250
1787036637.970340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564433094541
1787036637.971598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337564434353416
1787036637.971667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337564434419666
1787036637.972836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337564435587541
1787036637.972880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337564435635291
1787036637.974310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337564437060916
1787036637.974440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337564437195458
1787036637.976146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337564438898041
1787036637.976173, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 169556747346281707375155675396326694405, 1787036637.962694, 91, 1, 337564438925291
1787036637.976302, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 226397317495704705395944177332377283718, 1787036637.976223, 92, 1, 337564439054291
1787036637.976352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337564439104875
1787036637.976398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337564439149958
1787036637.976428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337564439179916
1787036637.977812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337564440562791
1787036637.977856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337564440611208
1787036637.979193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337564441948166
1787036637.979266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337564442019041
1787036637.980540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337564443292750
1787036637.980586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337564443341458
1787036637.981736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337564444490833
1787036637.981802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337564444553708
1787036637.982982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337564445734333
1787036637.983027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337564445781916
