1787035782.606241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336709073770291
1787035782.668259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190922088122342376990561412538818831746, 1787035782.667752, 79, 1, 336709135195916
1787035782.668298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223037009388875320283260686770059306503, 1787035782.668285, 80, 1, 336709135234791
1787035782.668326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709135263000
1787035782.668349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709135286375
1787035782.668375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709135311333
1787035782.668397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709135333583
1787035782.668422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709135358500
1787035782.668443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709135380166
1787035782.668469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709135405416
1787035782.668490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709135427333
1787035782.668513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709135450166
1787035782.668536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709135472958
1787035782.668558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709135495250
1787035782.668582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709135518541
1787035782.668611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709135548250
1787035782.668633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709135570041
1787035782.668657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709135593625
1787035782.668679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709135616083
1787035782.668701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709135638291
1787035782.668725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709135661500
1787035782.668750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709135686708
1787035782.668771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709135708000
1787035782.668793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223037009388875320283260686770059306503, 1787035782.668285, 80, 1, 336709135730083
1787035782.668832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310775483158072173882638540368225983192, 1787035782.668819, 81, 1, 336709135768708
1787035782.668860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709135796791
1787035782.668883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709135820250
1787035782.668909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709135845125
1787035782.668930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709135866958
1787035782.668953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709135889416
1787035782.668976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709135912708
1787035782.669002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709135938958
1787035782.669024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709135961125
1787035782.669050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709135985958
1787035782.669071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709136007500
1787035782.669098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709136034166
1787035782.669119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709136056000
1787035782.669142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709136078375
1787035782.669164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709136101125
1787035782.669187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709136123458
1787035782.669209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709136146166
1787035782.669235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709136171000
1787035782.669256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709136192916
1787035782.669280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709136216416
1787035782.669302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709136238833
1787035782.669324, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310775483158072173882638540368225983192, 1787035782.668819, 81, 1, 336709136260958
1787035782.669362, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295513621112167781097062564360686671684, 1787035782.669350, 82, 1, 336709136298916
1787035782.669392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709136328541
1787035782.669415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709136351458
1787035782.669437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709136374041
1787035782.669460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709136397041
1787035782.669483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709136419458
1787035782.669506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709136442458
1787035782.669528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709136465375
1787035782.669554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709136490416
1787035782.669577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709136513416
1787035782.669600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709136536833
1787035782.669623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709136559750
1787035782.669646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709136583000
1787035782.669669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709136605625
1787035782.669692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709136628791
1787035782.669721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709136657583
1787035782.669744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709136680750
1787035782.669766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709136703375
1787035782.669790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709136726458
1787035782.669814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709136751375
1787035782.669839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709136775791
1787035782.669861, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295513621112167781097062564360686671684, 1787035782.669350, 82, 1, 336709136798208
1787035782.669903, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 112343997409005911690041474506723659981, 1787035782.669889, 83, 1, 336709136840041
1787035782.669932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709136868750
1787035782.669956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709136892541
1787035782.669976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709136913041
1787035782.669999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709136936166
1787035782.670022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709136959041
1787035782.670045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709136981958
1787035782.670068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709137004583
1787035782.670091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709137027333
1787035782.670113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709137050208
1787035782.670136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709137073166
1787035782.670159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709137095958
1787035782.670182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709137118791
1787035782.670204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709137141250
1787035782.670227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709137163916
1787035782.670250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709137186291
1787035782.670272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709137209083
1787035782.670298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709137234416
1787035782.670319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709137256083
1787035782.670343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709137279791
1787035782.670366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709137302833
1787035782.670388, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 112343997409005911690041474506723659981, 1787035782.669889, 83, 1, 336709137324875
1787035782.670428, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 284983197102506186459794201235487352014, 1787035782.670415, 84, 1, 336709137364583
1787035782.670456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709137392875
1787035782.670479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709137415875
1787035782.670502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709137438416
1787035782.670525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709137461375
1787035782.670551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709137487458
1787035782.670573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709137509375
1787035782.670598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709137534375
1787035782.670619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709137556166
1787035782.670642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709137578666
1787035782.670665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709137601791
1787035782.670688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709137624333
1787035782.670711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709137647500
1787035782.670736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709137672750
1787035782.670758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709137694333
1787035782.670788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709137724708
1787035782.670813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709137749500
1787035782.670839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709137774875
1787035782.670860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709137796291
1787035782.670888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709137824625
1787035782.670910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709137846500
1787035782.670939, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 284983197102506186459794201235487352014, 1787035782.670415, 84, 1, 336709137875083
1787035782.670976, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287701788490891583520381349350384065293, 1787035782.670963, 85, 1, 336709137912958
1787035782.671005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709137941458
1787035782.671028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709137964666
1787035782.671054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709137989916
1787035782.671075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709138011541
1787035782.671097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709138033750
1787035782.671120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709138056541
1787035782.671145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709138081416
1787035782.671167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709138103333
1787035782.671192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709138128625
1787035782.671214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709138150583
1787035782.671239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709138175333
1787035782.671260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709138196958
1787035782.671282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709138219333
1787035782.671305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709138242250
1787035782.671331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709138267291
1787035782.671352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709138289250
1787035782.671375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709138312041
1787035782.671399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709138335375
1787035782.671423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709138359916
1787035782.671446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709138382458
1787035782.671471, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287701788490891583520381349350384065293, 1787035782.670963, 85, 1, 336709138408375
1787035782.671513, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142576575420457826699175739002096498995, 1787035782.671500, 86, 1, 336709138449916
1787035782.671542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709138478333
1787035782.671565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709138501791
1787035782.671595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709138531583
1787035782.671618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709138554875
1787035782.671641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709138577541
1787035782.671664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709138600708
1787035782.671692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709138628416
1787035782.671714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709138650333
1787035782.671736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709138672250
1787035782.671759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709138695666
1787035782.671784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709138720833
1787035782.671808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709138744208
1787035782.671836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709138772000
1787035782.671856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709138792791
1787035782.671878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709138814375
1787035782.671900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709138836791
1787035782.671924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709138860500
1787035782.671946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709138882750
1787035782.671968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709138904708
1787035782.671991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709138927458
1787035782.672015, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142576575420457826699175739002096498995, 1787035782.671500, 86, 1, 336709138951583
1787035782.672052, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 278431664885108396743428091390672087751, 1787035782.672040, 87, 1, 336709138989166
1787035782.672081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709139017500
1787035782.672103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709139039833
1787035782.672125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709139061583
1787035782.672147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709139084000
1787035782.672173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709139108750
1787035782.672193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709139130041
1787035782.672217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709139154666
1787035782.672242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709139178375
1787035782.672265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709139201333
1787035782.672287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709139224083
1787035782.672314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709139251291
1787035782.672338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709139274958
1787035782.672361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709139297500
1787035782.672383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709139320083
1787035782.672406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709139342708
1787035782.672429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709139365375
1787035782.672452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709139388916
1787035782.672474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709139411000
1787035782.672496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709139433375
1787035782.672520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709139457041
1787035782.672544, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 278431664885108396743428091390672087751, 1787035782.672040, 87, 1, 336709139480375
1787035782.672582, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8746298328234183994149192180892519900, 1787035782.672569, 88, 1, 336709139519083
1787035782.672610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709139546666
1787035782.672633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709139569416
1787035782.672655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709139591208
1787035782.672677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709139613208
1787035782.672699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709139635541
1787035782.672725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709139661416
1787035782.672753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709139689250
1787035782.672774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709139711083
1787035782.672799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709139735375
1787035782.672820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709139757166
1787035782.672846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709139782333
1787035782.672866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709139802708
1787035782.672888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709139824458
1787035782.672910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709139846666
1787035782.672935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709139871291
1787035782.672955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709139892208
1787035782.672977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709139914208
1787035782.673000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709139936541
1787035782.673026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709139963083
1787035782.673050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709139987208
1787035782.673072, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8746298328234183994149192180892519900, 1787035782.672569, 88, 1, 336709140008708
1787035782.673111, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 141420301716522729168898990707076875274, 1787035782.673098, 89, 1, 336709140048041
1787035782.673139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709140076166
1787035782.673162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709140098916
1787035782.673190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709140126416
1787035782.673212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709140148708
1787035782.673234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709140171416
1787035782.673259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709140195625
1787035782.673283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709140220500
1787035782.673307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709140243708
1787035782.673334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709140269708
1787035782.673354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709140290958
1787035782.673380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709140316625
1787035782.673404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709140340208
1787035782.673434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709140370083
1787035782.673455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709140392000
1787035782.673480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709140416250
1787035782.673500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709140437083
1787035782.673528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709140464333
1787035782.673550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709140486500
1787035782.673579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709140515916
1787035782.673601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709140538000
1787035782.673623, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 141420301716522729168898990707076875274, 1787035782.673098, 89, 1, 336709140559625
1787035782.673661, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230142075806415716291124569306175968499, 1787035782.673649, 90, 1, 336709140597666
1787035782.673690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709140626875
1787035782.673713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709140649250
1787035782.673738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709140673916
1787035782.673758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709140695041
1787035782.673780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709140716583
1787035782.673805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709140741958
1787035782.673828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709140764833
1787035782.673854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709140790208
1787035782.673878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709140814041
1787035782.673902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709140838833
1787035782.673924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709140860708
1787035782.673972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336709140908666
1787035782.673998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336709140935166
1787035782.674020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336709140956875
1787035782.674042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336709140978875
1787035782.674065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336709141001208
1787035782.674086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336709141023041
1787035782.674109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336709141045416
1787035782.674135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336709141071625
1787035782.674158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336709141094833
1787035782.674183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230142075806415716291124569306175968499, 1787035782.673649, 90, 1, 336709141120541
1787035782.674223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 256708932340091085272496048002544703628, 1787035782.674211, 91, 1, 336709141159541
1787035782.674251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336709141188208
1787035782.674274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336709141210833
1787035782.674297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336709141234125
1787035782.674321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336709141258166
1787035782.674346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336709141283291
1787035782.674373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336709141309125
1787035782.674399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336709141336166
1787035782.674424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336709141360333
1787035782.674446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336709141383166
1787035782.674470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336709141406583
1787035782.674493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336709141430083
