1787035772.055316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336698522807708
1787035772.115894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698582882666
1787035772.115917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698582905666
1787035772.115940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698582928208
1787035772.115963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698582951375
1787035772.115986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698582974250
1787035772.116010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698582998333
1787035772.116033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698583021958
1787035772.116058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698583046708
1787035772.116081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698583069500
1787035772.116104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698583092750
1787035772.116127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698583115583
1787035772.116152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698583140750
1787035772.116175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698583163708
1787035772.116200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698583188416
1787035772.116223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698583211041
1787035772.116245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698583233916
1787035772.116268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698583256375
1787035772.116291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698583279291
1787035772.116315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698583303333
1787035772.116343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698583331250
1787035772.116368, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206308365001451507931389446569232522367, 1787035772.115853, 78, 1, 336698583357125
1787035772.116409, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 297878582096237782550056997674571493807, 1787035772.116396, 79, 1, 336698583397250
1787035772.116440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698583428125
1787035772.116463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698583451666
1787035772.116489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698583476666
1787035772.116510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698583499000
1787035772.116533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698583522083
1787035772.116557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698583545083
1787035772.116582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698583570250
1787035772.116606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698583594250
1787035772.116628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698583616791
1787035772.116666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698583654625
1787035772.116689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698583677541
1787035772.116712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698583700625
1787035772.116735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698583723625
1787035772.116758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698583746666
1787035772.116781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698583769750
1787035772.116804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698583792583
1787035772.116828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698583817375
1787035772.116853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698583842000
1787035772.116876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698583865166
1787035772.116899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698583887625
1787035772.116926, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 297878582096237782550056997674571493807, 1787035772.116396, 79, 1, 336698583914750
1787035772.116967, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208449852240354193279070941621623536107, 1787035772.116953, 80, 1, 336698583956000
1787035772.116996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698583984791
1787035772.117020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698584008250
1787035772.117046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698584033541
1787035772.117067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698584055458
1787035772.117090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698584078250
1787035772.117113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698584101416
1787035772.117133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698584120875
1787035772.117154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698584141541
1787035772.117169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698584157375
1787035772.117205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698584194083
1787035772.117228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698584216458
1787035772.117251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698584239458
1787035772.117274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698584262250
1787035772.117297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698584285083
1787035772.117323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698584311833
1787035772.117347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698584335250
1787035772.117369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698584357916
1787035772.117392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698584380625
1787035772.117416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698584404500
1787035772.117438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698584426708
1787035772.117461, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 208449852240354193279070941621623536107, 1787035772.116953, 80, 1, 336698584449291
1787035772.117501, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291924059642339881740216248109285471497, 1787035772.117488, 81, 1, 336698584489250
1787035772.117529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698584517333
1787035772.117552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698584540458
1787035772.117575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698584563166
1787035772.117598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698584586125
1787035772.117620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698584608916
1787035772.117643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698584631833
1787035772.117666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698584654500
1787035772.117689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698584677250
1787035772.117711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698584699708
1787035772.117734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698584722458
1787035772.117760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698584749125
1787035772.117785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698584773041
1787035772.117807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698584795708
1787035772.117830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698584818791
1787035772.117853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698584841458
1787035772.117876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698584864416
1787035772.117899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698584887291
1787035772.117922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698584910250
1787035772.117945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698584933291
1787035772.117967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698584955958
1787035772.117990, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291924059642339881740216248109285471497, 1787035772.117488, 81, 1, 336698584978458
1787035772.118029, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 105906630038642629391388064672681609591, 1787035772.118017, 82, 1, 336698585017958
1787035772.118058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698585046125
1787035772.118081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698585069333
1787035772.118104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698585092083
1787035772.118127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698585115333
1787035772.118150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698585138041
1787035772.118173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698585161083
1787035772.118195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698585184000
1787035772.118219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698585207208
1787035772.118242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698585230666
1787035772.118267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698585255000
1787035772.118289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698585277750
1787035772.118312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698585300916
1787035772.118335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698585323541
1787035772.118358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698585346583
1787035772.118381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698585369291
1787035772.118404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698585392000
1787035772.118426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698585414500
1787035772.118449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698585437291
1787035772.118472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698585460166
1787035772.118494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698585482750
1787035772.118517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 105906630038642629391388064672681609591, 1787035772.118017, 82, 1, 336698585505125
1787035772.118556, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89994874005611488615085568023167083402, 1787035772.118543, 83, 1, 336698585544500
1787035772.118584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698585573000
1787035772.118607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698585595750
1787035772.118630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698585618458
1787035772.118653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698585641666
1787035772.118676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698585664333
1787035772.118699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698585687166
1787035772.118726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698585714916
1787035772.118750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698585738500
1787035772.118773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698585761291
1787035772.118796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698585784333
1787035772.118819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698585807500
1787035772.118842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698585830583
1787035772.118865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698585853500
1787035772.118888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698585876250
1787035772.118910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698585898750
1787035772.118934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698585922041
1787035772.118956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698585944541
1787035772.118979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698585967375
1787035772.119002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698585990583
1787035772.119025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698586013416
1787035772.119047, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89994874005611488615085568023167083402, 1787035772.118543, 83, 1, 336698586035916
1787035772.119088, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107392486158379990409569823151871816040, 1787035772.119075, 84, 1, 336698586076208
1787035772.119117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698586105125
1787035772.119140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698586128375
1787035772.119163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698586151083
1787035772.119186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698586174125
1787035772.119208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698586196708
1787035772.119231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698586219791
1787035772.119254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698586242375
1787035772.119277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698586265291
1787035772.119299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698586287708
1787035772.119322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698586310708
1787035772.119345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698586333458
1787035772.119368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698586356791
1787035772.119391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698586379500
1787035772.119414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698586402541
1787035772.119440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698586427875
1787035772.119461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698586449833
1787035772.119487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698586475333
1787035772.119509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698586497416
1787035772.119532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698586520208
1787035772.119555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698586543208
1787035772.119578, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 107392486158379990409569823151871816040, 1787035772.119075, 84, 1, 336698586566541
1787035772.119617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 108955763598130316193675635723932535991, 1787035772.119605, 85, 1, 336698586605916
1787035772.119646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698586634333
1787035772.119669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698586657625
1787035772.119695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698586683291
1787035772.119717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698586705291
1787035772.119740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698586728791
1787035772.119765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698586753666
1787035772.119796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698586783958
1787035772.119819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698586807375
1787035772.119842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698586830041
1787035772.119864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698586852875
1787035772.119888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698586877000
1787035772.119913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698586901875
1787035772.119944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698586932250
1787035772.119967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698586955666
1787035772.119992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698586980916
1787035772.120016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698587004208
1787035772.120038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698587026958
1787035772.120063, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698587051041
1787035772.120090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698587077791
1787035772.120111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698587099041
1787035772.120133, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 108955763598130316193675635723932535991, 1787035772.119605, 85, 1, 336698587121125
1787035772.120172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 161455079336639647756754690380066324730, 1787035772.120160, 86, 1, 336698587160208
1787035772.120199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698587187625
1787035772.120222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698587210750
1787035772.120248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698587236625
1787035772.120271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698587258875
1787035772.120296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698587283291
1787035772.120316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698587304375
1787035772.120339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698587328166
1787035772.120364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698587352125
1787035772.120395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698587383000
1787035772.120417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698587405625
1787035772.120440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698587428666
1787035772.120463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698587451208
1787035772.120485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698587473166
1787035772.120507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698587495125
1787035772.120532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698587519541
1787035772.120552, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698587540250
1787035772.120577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698587564416
1787035772.120597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698587585041
1787035772.120622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698587609708
1787035772.120641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698587629833
1787035772.120668, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 161455079336639647756754690380066324730, 1787035772.120160, 86, 1, 336698587655375
1787035772.120704, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206072830919687100397730179538907212348, 1787035772.120691, 87, 1, 336698587692458
1787035772.120732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698587720625
1787035772.120755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698587743250
1787035772.120777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698587765000
1787035772.120799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698587787500
1787035772.120824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698587812541
1787035772.120847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698587835333
1787035772.120872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698587860083
1787035772.120894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698587881958
1787035772.120916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698587905208
1787035772.120941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698587929666
1787035772.120964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698587953041
1787035772.120989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698587976958
1787035772.121011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698587998875
1787035772.121033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698588021583
1787035772.121059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698588047958
1787035772.121083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698588071458
1787035772.121105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698588094125
1787035772.121129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698588117416
1787035772.121151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698588139583
1787035772.121174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698588162041
1787035772.121195, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206072830919687100397730179538907212348, 1787035772.120691, 87, 1, 336698588183583
1787035772.121234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216141079037637408299630546417825018865, 1787035772.121221, 88, 1, 336698588222000
1787035772.121262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698588250083
1787035772.121284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698588272666
1787035772.121307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698588295375
1787035772.121330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698588317875
1787035772.121352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698588340666
1787035772.121380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698588368041
1787035772.121402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698588389958
1787035772.121425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698588412875
1787035772.121447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698588434958
1787035772.121469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698588457708
1787035772.121491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698588479625
1787035772.121512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698588500791
1787035772.121541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698588528750
1787035772.121562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698588550041
1787035772.121586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336698588574208
1787035772.121608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336698588596083
1787035772.121633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336698588620416
1787035772.121653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336698588641041
1787035772.121676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336698588665041
1787035772.121700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336698588688250
1787035772.121721, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216141079037637408299630546417825018865, 1787035772.121221, 88, 1, 336698588709916
1787035772.121760, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39619420409859211435200353566634993196, 1787035772.121748, 89, 1, 336698588748000
1787035772.121788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336698588775875
1787035772.121810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336698588798750
1787035772.121832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336698588820375
1787035772.121854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336698588842708
1787035772.121876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336698588864708
1787035772.121899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336698588886958
1787035772.121921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336698588908916
1787035772.121943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336698588931083
1787035772.121964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336698588952791
1787035772.121991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336698588978958
1787035772.122006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336698588994625
1787035772.122042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336698589030708
1787035772.122064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336698589052791
1787035772.122086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336698589074666
