1787729509.642362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 9848575480883654
1787729509.655085, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575493145472
1787729509.655108, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575493167200
1787729509.655126, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575493187120
1787729509.655149, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575493208528
1787729509.655167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575493228144
1787729509.655190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575493249280
1787729509.655207, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 255767819977762759065232828537200897692, 1787729509.655010, 48, 1, 9848575493267728
1787729509.655241, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 305366615203188682613708484225390032152, 1787729509.655231, 49, 1, 9848575493301440
1787729509.655266, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575493327040
1787729509.655288, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575493347536
1787729509.655306, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575493366896
1787729509.655328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575493387792
1787729509.655347, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575493407456
1787729509.655369, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575493428816
1787729509.655388, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575493448416
1787729509.655410, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575493469488
1787729509.655428, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 305366615203188682613708484225390032152, 1787729509.655231, 49, 1, 9848575493488608
1787729509.655462, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 3558510419429805131321056817601271949, 1787729509.655452, 50, 1, 9848575493521824
1787729509.655485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575493546304
1787729509.655508, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575493566960
1787729509.655526, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575493586448
1787729509.655548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575493607872
1787729509.655567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575493627776
1787729509.655590, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575493649088
1787729509.655608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575493669120
1787729509.655630, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575493689344
1787729509.655648, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 3558510419429805131321056817601271949, 1787729509.655452, 50, 1, 9848575493708480
1787729509.655685, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 194030860936731942381685905470979486749, 1787729509.655674, 51, 1, 9848575493744672
1787729509.655712, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575493772832
1787729509.655734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575493793504
1787729509.655753, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575493813344
1787729509.655776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575493835216
1787729509.655794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575493855280
1787729509.655818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575493877376
1787729509.655837, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575493897568
1787729509.655859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575493918592
1787729509.655877, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 194030860936731942381685905470979486749, 1787729509.655674, 51, 1, 9848575493937760
1787729509.655912, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49640782832537629966372116211864138524, 1787729509.655901, 52, 1, 9848575493971952
1787729509.655936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575493996592
1787729509.655960, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575494019520
1787729509.655978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575494039536
1787729509.656002, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575494061168
1787729509.656020, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575494081392
1787729509.656044, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575494102976
1787729509.656062, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575494122368
1787729509.656083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575494142192
1787729509.656096, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49640782832537629966372116211864138524, 1787729509.655901, 52, 1, 9848575494156320
1787729509.656143, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 95916162447349500541486529529928696748, 1787729509.656133, 53, 1, 9848575494203520
1787729509.656167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575494227824
1787729509.656189, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575494248176
1787729509.656206, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575494267408
1787729509.656229, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575494288496
1787729509.656248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575494308224
1787729509.656271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575494330272
1787729509.656289, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575494350192
1787729509.656311, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575494370784
1787729509.656329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 95916162447349500541486529529928696748, 1787729509.656133, 53, 1, 9848575494389760
1787729509.656362, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 331080150192012482522631673470267682841, 1787729509.656352, 54, 1, 9848575494422032
1787729509.656385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575494446016
1787729509.656407, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575494466640
1787729509.656425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575494485919
1787729509.656447, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575494506799
1787729509.656466, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575494526799
1787729509.656489, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575494548175
1787729509.656506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575494566863
1787729509.656527, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575494586511
1787729509.656544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 331080150192012482522631673470267682841, 1787729509.656352, 54, 1, 9848575494604799
1787729509.656575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 242674855864036353147918201270449890199, 1787729509.656566, 55, 1, 9848575494635375
1787729509.656598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575494658639
1787729509.656620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575494679567
1787729509.656638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575494699183
1787729509.656661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575494720575
1787729509.656679, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575494740255
1787729509.656703, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575494762431
1787729509.656721, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575494782351
1787729509.656743, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575494802415
1787729509.656761, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 242674855864036353147918201270449890199, 1787729509.656566, 55, 1, 9848575494821087
1787729509.656794, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 26878206632056417972409490944781983012, 1787729509.656784, 56, 1, 9848575494854239
1787729509.656818, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575494878991
1787729509.656840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575494899727
1787729509.656858, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575494918991
1787729509.656880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575494939503
1787729509.656898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575494958655
1787729509.656922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575494981279
1787729509.656939, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575494999807
1787729509.656963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575495022783
1787729509.656981, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 26878206632056417972409490944781983012, 1787729509.656784, 56, 1, 9848575495041679
1787729509.657015, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 107335266166790837051805647958109962601, 1787729509.657005, 57, 1, 9848575495075023
1787729509.657039, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575495099167
1787729509.657060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575495119935
1787729509.657079, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575495139679
1787729509.657102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575495161071
1787729509.657120, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575495180783
1787729509.657143, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575495202271
1787729509.657161, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575495221919
1787729509.657183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575495242191
1787729509.657200, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 107335266166790837051805647958109962601, 1787729509.657005, 57, 1, 9848575495260943
1787729509.657235, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 193602256628119414028751325906925371763, 1787729509.657224, 58, 1, 9848575495294799
1787729509.657259, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575495319839
1787729509.657281, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575495340511
1787729509.657300, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575495360207
1787729509.657323, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575495382047
1787729509.657341, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575495401807
1787729509.657364, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575495423327
1787729509.657382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575495442719
1787729509.657404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575495462943
1787729509.657421, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 193602256628119414028751325906925371763, 1787729509.657224, 58, 1, 9848575495481855
1787729509.657454, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 325535684356601032460586147425942678652, 1787729509.657444, 59, 1, 9848575495514175
1787729509.657478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575495539215
1787729509.657502, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575495561327
1787729509.657520, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575495581215
1787729509.657543, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575495602687
1787729509.657562, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575495622719
1787729509.657585, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575495644319
1787729509.657604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575495664479
1787729509.657625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575495684127
1787729509.657642, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 325535684356601032460586147425942678652, 1787729509.657444, 59, 1, 9848575495702991
1787729509.657676, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 273854786261700972561891133752178743605, 1787729509.657665, 60, 1, 9848575495735663
1787729509.657699, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575495759535
1787729509.657723, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575495781983
1787729509.657741, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575495801743
1787729509.657764, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575495823439
1787729509.657783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575495843471
1787729509.657806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575495865007
1787729509.657824, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575495884799
1787729509.657846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575495905631
1787729509.657864, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 273854786261700972561891133752178743605, 1787729509.657665, 60, 1, 9848575495924287
1787729509.657897, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139546348924664248504014760353099984773, 1787729509.657887, 61, 1, 9848575495957311
1787729509.657921, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575495982079
1787729509.657945, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575496004863
1787729509.657964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575496024959
1787729509.657987, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575496046111
1787729509.658005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575496066047
1787729509.658028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575496087087
1787729509.658046, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575496106927
1787729509.658067, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575496126911
1787729509.658085, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139546348924664248504014760353099984773, 1787729509.657887, 61, 1, 9848575496145807
1787729509.658122, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 336060387869418053615709585006291021095, 1787729509.658112, 62, 1, 9848575496182127
1787729509.658146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575496206671
1787729509.658167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575496227071
1787729509.658185, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575496245935
1787729509.658208, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575496267167
1787729509.658226, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575496286367
1787729509.658247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575496306847
1787729509.658265, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575496325999
1787729509.658287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575496346239
1787729509.658304, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 336060387869418053615709585006291021095, 1787729509.658112, 62, 1, 9848575496364655
1787729509.658337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 36566297756217343119911491440236717289, 1787729509.658327, 63, 1, 9848575496397215
1787729509.658360, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575496421167
1787729509.658382, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575496441871
1787729509.658400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575496460751
1787729509.658423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575496482287
1787729509.658441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575496501503
1787729509.658464, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575496523231
1787729509.658482, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575496543471
1787729509.658504, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575496563599
1787729509.658522, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 36566297756217343119911491440236717289, 1787729509.658327, 63, 1, 9848575496582782
1787729509.658562, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 221626341590051444111853081187087205374, 1787729509.658552, 64, 1, 9848575496622254
1787729509.658586, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575496646718
1787729509.658608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575496667134
1787729509.658626, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575496686750
1787729509.658648, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575496708094
1787729509.658667, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575496728286
1787729509.658689, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575496749086
1787729509.658708, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575496768782
1787729509.658730, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575496789838
1787729509.658748, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 221626341590051444111853081187087205374, 1787729509.658552, 64, 1, 9848575496809038
1787729509.658782, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 96143964988379092886974613691517575361, 1787729509.658772, 65, 1, 9848575496842494
1787729509.658806, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575496866702
1787729509.658828, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575496887374
1787729509.658846, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575496907022
1787729509.658869, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575496928574
1787729509.658887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575496948350
1787729509.658910, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575496969678
1787729509.658929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575496989502
1787729509.658952, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575497011070
1787729509.658970, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 96143964988379092886974613691517575361, 1787729509.658772, 65, 1, 9848575497031038
1787729509.659005, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 125446932909023097078440151984486865573, 1787729509.658995, 66, 1, 9848575497065198
1787729509.659029, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575497089518
1787729509.659051, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575497110286
1787729509.659069, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575497129790
1787729509.659091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575497150878
1787729509.659110, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575497170782
1787729509.659132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575497191854
1787729509.659151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575497212046
1787729509.659172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575497231774
1787729509.659190, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 125446932909023097078440151984486865573, 1787729509.658995, 66, 1, 9848575497250702
1787729509.659223, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 270941493106961410730038814145326902035, 1787729509.659213, 67, 1, 9848575497283118
1787729509.659247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575497307838
1787729509.659269, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575497328526
1787729509.659287, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575497347646
1787729509.659310, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575497369086
1787729509.659328, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575497388862
1787729509.659351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575497410558
1787729509.659367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575497427790
1787729509.659400, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575497459390
1787729509.659418, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 270941493106961410730038814145326902035, 1787729509.659213, 67, 1, 9848575497478766
1787729509.659451, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317484358316129945019431056303170693748, 1787729509.659441, 68, 1, 9848575497511310
1787729509.659476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575497536126
1787729509.659497, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575497556942
1787729509.659516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575497576782
1787729509.659539, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575497598446
1787729509.659558, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575497618286
1787729509.659580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575497639246
1787729509.659598, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575497658654
1787729509.659620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575497679118
1787729509.659637, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317484358316129945019431056303170693748, 1787729509.659441, 68, 1, 9848575497697950
1787729509.659670, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 49823763847532425979828189541315052365, 1787729509.659660, 69, 1, 9848575497730254
1787729509.659693, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575497754398
1787729509.659716, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575497775006
1787729509.659734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575497794622
1787729509.659757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575497816334
1787729509.659775, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575497836222
1787729509.659798, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575497857742
1787729509.659817, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575497877854
1787729509.659838, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575497897614
1787729509.659855, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 49823763847532425979828189541315052365, 1787729509.659660, 69, 1, 9848575497916302
1787729509.659890, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 262643285863707199532510090120458801262, 1787729509.659879, 70, 1, 9848575497949598
1787729509.659914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575497974254
1787729509.659935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575497994622
1787729509.659955, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575498015390
1787729509.659978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575498037646
1787729509.659997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575498057566
1787729509.660019, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575498078734
1787729509.660038, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575498098414
1787729509.660060, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575498119598
1787729509.660077, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 262643285863707199532510090120458801262, 1787729509.659879, 70, 1, 9848575498137838
1787729509.660109, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 66102505650486332008144638653056805039, 1787729509.660099, 71, 1, 9848575498169790
1787729509.660133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 9848575498194094
1787729509.660155, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 9848575498214222
1787729509.660173, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 9848575498233854
1787729509.660198, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 9848575498257438
1787729509.660216, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 9848575498277502
1787729509.660240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 9848575498299150
1787729509.660258, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 9848575498318718
1787729509.660280, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 9848575498339598
1787729509.660297, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 66102505650486332008144638653056805039, 1787729509.660099, 71, 1, 9848575498358142
