1787733405.251884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852471090378785
1787733405.327675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471165735614
1787733405.327697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471165757342
1787733405.327757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471165817550
1787733405.327779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471165839566
1787733405.327843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471165903726
1787733405.327865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471165925678
1787733405.327926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471165987341
1787733405.327950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471166011501
1787733405.328016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471166077133
1787733405.328038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471166099277
1787733405.328100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471166161085
1787733405.328123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54447562882898294998122260137061492950, 1787733405.327251, 76, 1, 9852471166183901
1787733405.328167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14183237481096245309198329103355358256, 1787733405.328152, 77, 1, 9852471166227149
1787733405.328195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471166255757
1787733405.328219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471166278013
1787733405.328238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471166298749
1787733405.328309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471166369565
1787733405.328330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471166390861
1787733405.328391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471166451501
1787733405.328412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471166472701
1787733405.328475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471166534877
1787733405.328496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471166556557
1787733405.328557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471166617564
1787733405.328579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471166639740
1787733405.328641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471166701836
1787733405.328662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471166722892
1787733405.328724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471166784076
1787733405.328744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471166804972
1787733405.328808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471166868588
1787733405.328830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471166890316
1787733405.328896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471166956348
1787733405.328918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471166978380
1787733405.328984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471167045804
1787733405.329002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14183237481096245309198329103355358256, 1787733405.328152, 77, 1, 9852471167063804
1787733405.329060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172476389049646945281289558237235191609, 1787733405.329045, 78, 1, 9852471167120572
1787733405.329089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471167150139
1787733405.329113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471167173355
1787733405.329133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471167193595
1787733405.329202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471167262475
1787733405.329223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471167283515
1787733405.329285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471167345499
1787733405.329305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471167365755
1787733405.329365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471167426139
1787733405.329386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471167446363
1787733405.329449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471167509979
1787733405.329471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471167531547
1787733405.329532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471167592443
1787733405.329553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471167613835
1787733405.329616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471167677147
1787733405.329638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471167698827
1787733405.329701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471167761658
1787733405.329723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471167784154
1787733405.329788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471167849498
1787733405.329810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471167870922
1787733405.329873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471167933258
1787733405.329895, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172476389049646945281289558237235191609, 1787733405.329045, 78, 1, 9852471167956074
1787733405.329936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114149834030625568372223948504592677008, 1787733405.329925, 79, 1, 9852471167996682
1787733405.329967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471168027418
1787733405.329991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471168050474
1787733405.330009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471168069674
1787733405.330080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471168140554
1787733405.330100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471168160698
1787733405.330161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471168222058
1787733405.330183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471168243306
1787733405.330246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471168306233
1787733405.330266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471168327097
1787733405.330333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471168393369
1787733405.330353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471168413577
1787733405.330415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471168475769
1787733405.330436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471168497177
1787733405.330498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471168558457
1787733405.330519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471168579721
1787733405.330582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471168643193
1787733405.330605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471168665049
1787733405.330666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471168726585
1787733405.330687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471168747897
1787733405.330750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471168810953
1787733405.330773, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114149834030625568372223948504592677008, 1787733405.329925, 79, 1, 9852471168833800
1787733405.330818, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263439792498406363217902304359773070508, 1787733405.330802, 80, 1, 9852471168878616
1787733405.330843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471168904408
1787733405.330868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471168927304
1787733405.330886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471168946744
1787733405.330959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471169019416
1787733405.330975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471169035608
1787733405.331050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471169110952
1787733405.331071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471169131688
1787733405.331132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471169192936
1787733405.331153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471169214280
1787733405.331217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471169277816
1787733405.331238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471169298408
1787733405.331298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471169359576
1787733405.331321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471169381400
1787733405.331384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471169444647
1787733405.331406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471169466135
1787733405.331468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471169528471
1787733405.331490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471169550279
1787733405.331553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471169613223
1787733405.331574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471169634663
1787733405.331637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471169697447
1787733405.331660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263439792498406363217902304359773070508, 1787733405.330802, 80, 1, 9852471169720887
1787733405.331705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151947079606834784396962926083470977051, 1787733405.331689, 81, 1, 9852471169765383
1787733405.331731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471169791559
1787733405.331754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471169813559
1787733405.331768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471169828231
1787733405.331856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471169916951
1787733405.331877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471169937847
1787733405.331942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471170005703
1787733405.331961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471170021014
1787733405.332034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471170094822
1787733405.332055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471170115750
1787733405.332117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471170177414
1787733405.332138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471170198278
1787733405.332200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471170260982
1787733405.332222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471170282118
1787733405.332283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471170343542
1787733405.332305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471170366214
1787733405.332369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471170429846
1787733405.332392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471170451990
1787733405.332452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471170512886
1787733405.332474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471170534310
1787733405.332537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471170597669
1787733405.332559, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151947079606834784396962926083470977051, 1787733405.331689, 81, 1, 9852471170619813
1787733405.332603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1562305362813890332496765545044446199, 1787733405.332588, 82, 1, 9852471170663461
1787733405.332631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471170691749
1787733405.332654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471170713877
1787733405.332673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471170733429
1787733405.332743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471170803797
1787733405.332764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471170824853
1787733405.332827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471170887621
1787733405.332847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471170907925
1787733405.332914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471170974645
1787733405.332934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471170994821
1787733405.333008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471171068725
1787733405.333024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471171083749
1787733405.333100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471171160692
1787733405.333122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471171182292
1787733405.333184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471171244884
1787733405.333205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471171266148
1787733405.333268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471171328964
1787733405.333290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471171350580
1787733405.333357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471171418276
1787733405.333379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471171439844
1787733405.333441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471171501684
1787733405.333464, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1562305362813890332496765545044446199, 1787733405.332588, 82, 1, 9852471171524628
1787733405.333508, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264786311025746218468580035905394643572, 1787733405.333493, 83, 1, 9852471171567700
1787733405.333536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471171596372
1787733405.333559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471171618436
1787733405.333577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471171638180
1787733405.333648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471171708755
1787733405.333669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471171729731
1787733405.333730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471171790627
1787733405.333751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471171811859
1787733405.333814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471171873859
1787733405.333834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471171894403
1787733405.333896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471171956771
1787733405.333917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471171978083
1787733405.333983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471172044259
1787733405.334000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471172060883
1787733405.334080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471172140579
1787733405.334102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471172163059
1787733405.334167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471172227827
1787733405.334189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471172250275
1787733405.334251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471172311490
1787733405.334272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471172332354
1787733405.334336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471172396818
1787733405.334359, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264786311025746218468580035905394643572, 1787733405.333493, 83, 1, 9852471172419922
1787733405.334401, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12245999589914130028799886551306507049, 1787733405.334388, 84, 1, 9852471172461442
1787733405.334427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471172487474
1787733405.334451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471172510338
1787733405.334469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471172529442
1787733405.334539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471172599378
1787733405.334561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471172621714
1787733405.334625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471172685554
1787733405.334646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471172706370
1787733405.334707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471172767618
1787733405.334728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471172788706
1787733405.334792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471172852402
1787733405.334807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471172867457
1787733405.334878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471172938929
1787733405.334900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471172961393
1787733405.334970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471173030481
1787733405.334986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471173046961
1787733405.335062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471173123809
1787733405.335086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471173146161
1787733405.335150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471173210593
1787733405.335172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471173232497
1787733405.335235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471173294961
1787733405.335258, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12245999589914130028799886551306507049, 1787733405.334388, 84, 1, 9852471173318865
1787733405.335303, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11751646341776559978960834404615793188, 1787733405.335288, 85, 1, 9852471173363313
1787733405.335332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471173392641
1787733405.335356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471173415777
1787733405.335375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471173435920
1787733405.335446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471173506016
1787733405.335466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471173527008
1787733405.335528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471173588656
1787733405.335549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471173609824
1787733405.335612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471173672032
1787733405.335633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471173693440
1787733405.335695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471173755680
1787733405.335717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471173777888
1787733405.335779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471173840176
1787733405.335801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471173861648
1787733405.335863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471173923456
1787733405.335884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471173945120
1787733405.335950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471174010415
1787733405.335966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471174026895
1787733405.336040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471174100655
1787733405.336062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471174123199
1787733405.336126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471174186799
1787733405.336149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11751646341776559978960834404615793188, 1787733405.335288, 85, 1, 9852471174210175
1787733405.336194, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235577034144106166247481972909876503393, 1787733405.336179, 86, 1, 9852471174254591
1787733405.336223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471174284175
1787733405.336247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471174306943
1787733405.336261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471174321263
1787733405.336342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471174402623
1787733405.336364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471174424671
1787733405.336427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471174487631
1787733405.336447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471174507599
1787733405.336507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471174567519
1787733405.336528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471174588463
1787733405.336591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852471174651838
1787733405.336612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852471174672350
1787733405.336672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852471174732926
1787733405.336693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852471174753838
1787733405.336756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852471174816270
1787733405.336778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852471174839054
1787733405.336841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852471174901870
1787733405.336863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852471174923582
1787733405.336926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852471174986622
1787733405.336952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852471175013086
1787733405.337018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852471175079118
1787733405.337041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235577034144106166247481972909876503393, 1787733405.336179, 86, 1, 9852471175102350
1787733405.337085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112455401885529608649548382281285547685, 1787733405.337070, 87, 1, 9852471175145454
1787733405.337114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852471175174542
1787733405.337137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852471175196717
1787733405.337156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852471175215917
1787733405.337226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852471175286445
1787733405.337246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852471175306765
1787733405.337308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852471175368445
1787733405.337329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852471175389613
1787733405.337391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852471175451485
1787733405.337412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852471175471997
