1787733346.336852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852412175413099
1787733346.375109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412213167952
1787733346.375125, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34372993596918430180788086293811464989, 1787733346.374704, 79, 1, 9852412213185776
1787733346.375158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 301853093496886974638633465722078802697, 1787733346.375148, 80, 1, 9852412213218192
1787733346.375181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412213241424
1787733346.375202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412213261024
1787733346.375219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412213279584
1787733346.375241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412213299648
1787733346.375258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412213318672
1787733346.375279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412213338320
1787733346.375297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412213356816
1787733346.375317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412213376144
1787733346.375329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412213389968
1787733346.375362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412213421120
1787733346.375380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412213440640
1787733346.375401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412213460272
1787733346.375418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412213478960
1787733346.375439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412213498656
1787733346.375457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412213517536
1787733346.375478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412213536880
1787733346.375495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412213555552
1787733346.375517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412213575871
1787733346.375534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412213594895
1787733346.375554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412213613631
1787733346.375572, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 301853093496886974638633465722078802697, 1787733346.375148, 80, 1, 9852412213632143
1787733346.375607, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 233090013067084628314825537605173518562, 1787733346.375597, 81, 1, 9852412213667119
1787733346.375630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412213690287
1787733346.375651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412213710383
1787733346.375669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412213729007
1787733346.375690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412213748911
1787733346.375707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412213767567
1787733346.375728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412213787423
1787733346.375746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412213805855
1787733346.375767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412213825983
1787733346.375785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412213845535
1787733346.375806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412213864895
1787733346.375823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412213883951
1787733346.375845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412213904127
1787733346.375863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412213923231
1787733346.375884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412213943359
1787733346.375902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412213962527
1787733346.375924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412213982959
1787733346.375941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412214002575
1787733346.375963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412214022751
1787733346.375981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412214041615
1787733346.376002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412214060847
1787733346.376018, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 233090013067084628314825537605173518562, 1787733346.375597, 81, 1, 9852412214078655
1787733346.376050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138909680083781240887377352743269171725, 1787733346.376040, 82, 1, 9852412214110174
1787733346.376073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412214133134
1787733346.376093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412214152622
1787733346.376111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412214171422
1787733346.376133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412214191934
1787733346.376150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412214210046
1787733346.376170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412214229614
1787733346.376188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412214248302
1787733346.376208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412214267470
1787733346.376225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412214285950
1787733346.376247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412214306334
1787733346.376264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412214324686
1787733346.376285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412214343870
1787733346.376302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412214362286
1787733346.376323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412214382478
1787733346.376340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412214400526
1787733346.376361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412214420574
1787733346.376379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412214439198
1787733346.376400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412214458974
1787733346.376417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412214477742
1787733346.376437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412214495966
1787733346.376453, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138909680083781240887377352743269171725, 1787733346.376040, 82, 1, 9852412214514238
1787733346.376486, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47765200812525602711996366111158337973, 1787733346.376475, 83, 1, 9852412214545870
1787733346.376508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412214568398
1787733346.376529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412214588077
1787733346.376547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412214607277
1787733346.376568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412214626701
1787733346.376585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412214645389
1787733346.376606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412214665053
1787733346.376623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412214683885
1787733346.376645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412214703837
1787733346.376662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412214722557
1787733346.376683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412214742029
1787733346.376700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412214760797
1787733346.376722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412214781197
1787733346.376740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412214800173
1787733346.376761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412214820045
1787733346.376778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412214838589
1787733346.376799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412214858573
1787733346.376817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412214877261
1787733346.376837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412214896669
1787733346.376855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412214915133
1787733346.376875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412214934381
1787733346.376887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 47765200812525602711996366111158337973, 1787733346.376475, 83, 1, 9852412214947485
1787733346.376934, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282510887451375519048774533442466557576, 1787733346.376923, 84, 1, 9852412214993773
1787733346.376957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412215017997
1787733346.376980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412215038861
1787733346.376997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412215057821
1787733346.377019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412215077804
1787733346.377036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412215096972
1787733346.377058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412215116892
1787733346.377075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412215135356
1787733346.377095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412215154636
1787733346.377113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412215173260
1787733346.377134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412215193308
1787733346.377152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412215212252
1787733346.377172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412215231180
1787733346.377190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412215250060
1787733346.377211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412215269788
1787733346.377228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412215288812
1787733346.377249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412215308316
1787733346.377266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412215326492
1787733346.377287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412215346700
1787733346.377305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412215365260
1787733346.377324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412215383404
1787733346.377341, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 282510887451375519048774533442466557576, 1787733346.376923, 84, 1, 9852412215401036
1787733346.377373, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 210455985720293118653784968950949763533, 1787733346.377363, 85, 1, 9852412215432668
1787733346.377396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412215456012
1787733346.377416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412215475660
1787733346.377434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412215494796
1787733346.377456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412215515260
1787733346.377474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412215533804
1787733346.377495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412215554028
1787733346.377512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412215572780
1787733346.377533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412215592492
1787733346.377551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412215611307
1787733346.377572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412215631035
1787733346.377589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412215649691
1787733346.377610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412215669787
1787733346.377628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412215687963
1787733346.377648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412215707387
1787733346.377666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412215726315
1787733346.377689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412215748011
1787733346.377707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412215767115
1787733346.377728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412215786699
1787733346.377745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412215805355
1787733346.377765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412215824651
1787733346.377782, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 210455985720293118653784968950949763533, 1787733346.377363, 85, 1, 9852412215842555
1787733346.377815, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187564670066733630444885149720512317966, 1787733346.377805, 86, 1, 9852412215875435
1787733346.377838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412215898859
1787733346.377860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412215918843
1787733346.377877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412215938091
1787733346.377898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412215957675
1787733346.377916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412215976411
1787733346.377937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412215996795
1787733346.377951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412216011259
1787733346.377983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412216042699
1787733346.378002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412216062411
1787733346.378023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412216082539
1787733346.378042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412216102267
1787733346.378062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412216121594
1787733346.378079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412216140250
1787733346.378100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412216159482
1787733346.378118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412216178154
1787733346.378139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412216197866
1787733346.378156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412216216842
1787733346.378178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412216237050
1787733346.378195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412216255834
1787733346.378216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412216275146
1787733346.378232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187564670066733630444885149720512317966, 1787733346.377805, 86, 1, 9852412216293050
1787733346.378266, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9490110123281048829879364516199265944, 1787733346.378255, 87, 1, 9852412216325466
1787733346.378288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412216348922
1787733346.378309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412216368746
1787733346.378327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412216387370
1787733346.378348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412216406698
1787733346.378365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412216424970
1787733346.378385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412216443818
1787733346.378401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412216461354
1787733346.378421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412216480378
1787733346.378438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412216498506
1787733346.378459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412216517978
1787733346.378471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412216531898
1787733346.378504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412216562890
1787733346.378521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412216582058
1787733346.378542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412216601690
1787733346.378559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412216619417
1787733346.378580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412216639353
1787733346.378597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412216657993
1787733346.378619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412216677753
1787733346.378636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412216696601
1787733346.378656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412216715513
1787733346.378673, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9490110123281048829879364516199265944, 1787733346.378255, 87, 1, 9852412216733769
1787733346.378705, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168840717245174840685202938653073933030, 1787733346.378695, 88, 1, 9852412216765081
1787733346.378728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412216788537
1787733346.378749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412216808265
1787733346.378767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412216827513
1787733346.378788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412216847289
1787733346.378806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412216866553
1787733346.378827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412216886089
1787733346.378844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412216904697
1787733346.378865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412216924089
1787733346.378882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412216941961
1787733346.378901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412216960537
1787733346.378918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412216978585
1787733346.378938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412216997273
1787733346.378957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412217017241
1787733346.378977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412217036329
1787733346.378994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412217055321
1787733346.379016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412217074809
1787733346.379033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412217093721
1787733346.379055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412217113928
1787733346.379072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412217132632
1787733346.379092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412217151672
1787733346.379109, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168840717245174840685202938653073933030, 1787733346.378695, 88, 1, 9852412217169752
1787733346.379142, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 291922159367821648427671675302009862356, 1787733346.379131, 89, 1, 9852412217201800
1787733346.379164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412217224984
1787733346.379185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412217244760
1787733346.379203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412217263944
1787733346.379224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412217283368
1787733346.379237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412217297544
1787733346.379269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412217328360
1787733346.379287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412217347192
1787733346.379308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412217367208
1787733346.379326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412217386120
1787733346.379346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412217405240
1787733346.379363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412217423992
1787733346.379384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412217442872
1787733346.379401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412217461832
1787733346.379422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412217480904
1787733346.379440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412217499976
1787733346.379460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412217519784
1787733346.379478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412217538120
1787733346.379498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412217557800
1787733346.379516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412217577000
1787733346.379536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412217595704
1787733346.379554, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 291922159367821648427671675302009862356, 1787733346.379131, 89, 1, 9852412217613720
1787733346.379586, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 9353664683263187279560791759764797712, 1787733346.379575, 90, 1, 9852412217645943
1787733346.379609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412217669127
1787733346.379630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412217688887
1787733346.379647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412217707863
1787733346.379668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412217727591
1787733346.379686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412217746055
1787733346.379706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852412217765655
1787733346.379724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852412217784919
1787733346.379745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852412217804423
1787733346.379763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852412217823591
1787733346.379784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852412217843031
1787733346.379802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852412217862775
1787733346.379823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852412217882071
1787733346.379841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852412217901143
1787733346.379861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852412217920391
1787733346.379878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852412217938871
1787733346.379899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852412217958311
1787733346.379916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852412217976807
1787733346.379938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852412217996823
1787733346.379951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852412218011399
1787733346.379983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852412218042103
1787733346.380001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 9353664683263187279560791759764797712, 1787733346.379575, 90, 1, 9852412218060743
1787733346.380034, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313544443532743917449175456397531169113, 1787733346.380024, 91, 1, 9852412218094247
1787733346.380057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852412218117015
1787733346.380077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852412218136279
1787733346.380094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852412218154358
1787733346.380114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852412218173206
1787733346.380131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852412218190934
