1787733454.143981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852519982666772
1787733454.742870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520580931255
1787733454.742895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520580957319
1787733454.743605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520581667110
1787733454.743624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520581685558
1787733454.744331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520582393445
1787733454.744352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520582414037
1787733454.745098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520583160211
1787733454.745119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520583180675
1787733454.745817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520583879026
1787733454.745843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520583904962
1787733454.746560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520584621985
1787733454.746579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520584640817
1787733454.747322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520585383344
1787733454.747343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520585404352
1787733454.748083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520586145055
1787733454.748106, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255177871985899350182660021616885059299, 1787733454.741255, 79, 1, 9852520586167535
1787733454.748182, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 134744270460386408732956234844833839044, 1787733454.748157, 80, 1, 9852520586242175
1787733454.748217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520586278671
1787733454.748247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520586307358
1787733454.748268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520586329710
1787733454.749038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520587101053
1787733454.749059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520587120541
1787733454.749764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520587826060
1787733454.749791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520587852700
1787733454.750483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520588545035
1787733454.750502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520588564075
1787733454.751252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520589314618
1787733454.751272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520589334266
1787733454.751974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520590035529
1787733454.751994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520590055033
1787733454.752753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520590814823
1787733454.752779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520590840087
1787733454.753470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520591532870
1787733454.753491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520591552326
1787733454.754231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520592293141
1787733454.754252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520592313253
1787733454.754946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520593007316
1787733454.754967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 134744270460386408732956234844833839044, 1787733454.748157, 80, 1, 9852520593029220
1787733454.755041, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212349277633293024398299109455892434387, 1787733454.755021, 81, 1, 9852520593102068
1787733454.755072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520593134052
1787733454.755101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520593161476
1787733454.755123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520593184180
1787733454.755889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520593950130
1787733454.755913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520593974338
1787733454.756620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520594681841
1787733454.756639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520594700433
1787733454.757389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520595451040
1787733454.757409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520595470368
1787733454.758161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520596223327
1787733454.758181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520596242671
1787733454.758883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520596944718
1787733454.758909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520596970958
1787733454.759635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520597697421
1787733454.759654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520597715501
1787733454.760360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520598422507
1787733454.760380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520598441755
1787733454.761113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520599175866
1787733454.761134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520599195722
1787733454.761833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520599894937
1787733454.761862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212349277633293024398299109455892434387, 1787733454.755021, 81, 1, 9852520599924169
1787733454.761920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30452631484184445187071235767877440408, 1787733454.761898, 82, 1, 9852520599981625
1787733454.761953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520600014841
1787733454.761990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520600050185
1787733454.762011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520600072057
1787733454.762768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520600829528
1787733454.762793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520600854152
1787733454.763512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520601575062
1787733454.763532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520601593734
1787733454.764266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520602328405
1787733454.764286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520602347733
1787733454.764997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520603060020
1787733454.765017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520603078788
1787733454.765730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520603791763
1787733454.765755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520603817155
1787733454.766453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520604515058
1787733454.766472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520604533362
1787733454.767206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520605268353
1787733454.767226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520605288097
1787733454.767932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520605993695
1787733454.767956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520606017583
1787733454.768708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520606768910
1787733454.768735, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30452631484184445187071235767877440408, 1787733454.761898, 82, 1, 9852520606797486
1787733454.768792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153128415226821150997957959799675272656, 1787733454.768771, 83, 1, 9852520606852926
1787733454.768825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520606886670
1787733454.768852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520606912750
1787733454.768873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520606933998
1787733454.769617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520607678941
1787733454.769636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520607697117
1787733454.770340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520608402012
1787733454.770360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520608421500
1787733454.771105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520609167163
1787733454.771125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520609186587
1787733454.771822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520609884441
1787733454.771849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520609910793
1787733454.772546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520610608392
1787733454.772566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520610627928
1787733454.773304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520611365095
1787733454.773323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520611384199
1787733454.774083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520612145382
1787733454.774102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520612163494
1787733454.774797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520612858741
1787733454.774825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520612886837
1787733454.775518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520613579284
1787733454.775539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153128415226821150997957959799675272656, 1787733454.768771, 83, 1, 9852520613601364
1787733454.775612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109976153813337234047342303205778946651, 1787733454.775593, 84, 1, 9852520613672675
1787733454.775645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520613707571
1787733454.775674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520613734291
1787733454.775695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520613756275
1787733454.776420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520614482626
1787733454.776440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520614501298
1787733454.777195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520615258177
1787733454.777216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520615277537
1787733454.777914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520615976064
1787733454.777941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520616004736
1787733454.778669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520616730239
1787733454.778694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520616755599
1787733454.779404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520617465229
1787733454.779424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520617485101
1787733454.780166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520618228172
1787733454.780186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520618247852
1787733454.780885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520618945883
1787733454.780910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520618971947
1787733454.781624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520619686234
1787733454.781645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520619706218
1787733454.782342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520620403641
1787733454.782364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109976153813337234047342303205778946651, 1787733454.775593, 84, 1, 9852520620426313
1787733454.782439, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 336813342012634319064901804942181058700, 1787733454.782418, 85, 1, 9852520620499785
1787733454.782470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520620532313
1787733454.782500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520620559817
1787733454.782521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520620582393
1787733454.783289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520621351351
1787733454.783309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520621369527
1787733454.784030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520622091494
1787733454.784050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520622110598
1787733454.784785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520622846597
1787733454.784804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520622864869
1787733454.785505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520623566516
1787733454.785525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520623586004
1787733454.786267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520624329235
1787733454.786287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520624348147
1787733454.786986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520625047921
1787733454.787005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520625066593
1787733454.787731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520625792848
1787733454.787757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520625818608
1787733454.788490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520626550799
1787733454.788524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520626585903
1787733454.789277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520627338990
1787733454.789299, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 336813342012634319064901804942181058700, 1787733454.782418, 85, 1, 9852520627361262
1787733454.789371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182904976215174843936369689264593793025, 1787733454.789350, 86, 1, 9852520627432062
1787733454.789407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520627468446
1787733454.789435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520627494958
1787733454.789455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520627516494
1787733454.790225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520628287596
1787733454.790246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520628307148
1787733454.790960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520629023339
1787733454.790982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520629043547
1787733454.791713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520629774442
1787733454.791739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520629801434
1787733454.792433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520630494953
1787733454.792452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520630514041
1787733454.793185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520631247208
1787733454.793205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520631267416
1787733454.793910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520631970679
1787733454.793935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520631996215
1787733454.794652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520632713557
1787733454.794677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520632738373
1787733454.795393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520633455844
1787733454.795414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520633475508
1787733454.796146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520634207107
1787733454.796168, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182904976215174843936369689264593793025, 1787733454.789350, 86, 1, 9852520634230851
1787733454.796244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 319311545318388309031033007871170508282, 1787733454.796223, 87, 1, 9852520634305251
1787733454.796287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520634348723
1787733454.796315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520634375779
1787733454.796337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520634397763
1787733454.797094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520635156946
1787733454.797178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520635239825
1787733454.797877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520635939232
1787733454.797904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520635965648
1787733454.798613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520636676079
1787733454.798634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520636695983
1787733454.799377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520637439438
1787733454.799398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520637460126
1787733454.800161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520638223181
1787733454.800181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520638242877
1787733454.800909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520638971148
1787733454.800936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520638997084
1787733454.801655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520639716506
1787733454.801681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520639742250
1787733454.802373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520640434905
1787733454.802395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520640456041
1787733454.803123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520641185192
1787733454.803144, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319311545318388309031033007871170508282, 1787733454.796223, 87, 1, 9852520641206440
1787733454.803215, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57678503847622185289456026160065950332, 1787733454.803196, 88, 1, 9852520641276616
1787733454.803247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520641309432
1787733454.803277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520641336888
1787733454.803298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520641359384
1787733454.804069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520642131703
1787733454.804089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520642150327
1787733454.804782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520642843382
1787733454.804808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520642869669
1787733454.805508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520643569892
1787733454.805528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520643589396
1787733454.806259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520644321315
1787733454.806279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520644341011
1787733454.806986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520645047746
1787733454.807006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520645066962
1787733454.807722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520645783265
1787733454.807747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520645807713
1787733454.808448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520646509920
1787733454.808468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520646529536
1787733454.809201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520647263199
1787733454.809222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520647283743
1787733454.809927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520647987357
1787733454.809956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57678503847622185289456026160065950332, 1787733454.803196, 88, 1, 9852520648018205
1787733454.810013, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53085507690273932755704715120890363369, 1787733454.809993, 89, 1, 9852520648074509
1787733454.810048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520648109389
1787733454.810077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520648136813
1787733454.810098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520648158829
1787733454.810862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520648925372
1787733454.810884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520648945100
1787733454.811600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852520649661915
1787733454.811620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852520649681531
1787733454.812331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852520650392810
1787733454.812351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852520650412506
1787733454.813094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852520651156696
1787733454.813114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852520651175672
1787733454.813813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852520651875063
1787733454.813839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852520651901207
1787733454.814534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852520652596182
1787733454.814554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852520652615446
1787733454.815287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852520653348885
1787733454.815307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852520653368389
1787733454.816037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852520654099092
1787733454.816058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852520654119316
1787733454.816773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852520654834227
1787733454.816802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53085507690273932755704715120890363369, 1787733454.809993, 89, 1, 9852520654863667
1787733454.816858, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46235552406975130642085442965959269929, 1787733454.816837, 90, 1, 9852520654918946
1787733454.816890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852520654951762
1787733454.816919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852520654978386
1787733454.816939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852520655001874
1787733454.817710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852520655773089
1787733454.817732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852520655792465
