1787078868.427112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197934265301223
1787078868.974921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934812981363
1787078868.974950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934813009507
1787078868.974965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934813025459
1787078868.975708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934813768900
1787078868.975727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934813787556
1787078868.976404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934814464420
1787078868.976424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934814484132
1787078868.977256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934815316917
1787078868.977276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934815336933
1787078868.977932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934815992325
1787078868.977953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934816013253
1787078868.978657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934816717510
1787078868.978675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934816735862
1787078868.979376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934817436118
1787078868.979395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934817455222
1787078868.980105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934818165591
1787078868.980125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934818185831
1787078868.980795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934818855543
1787078868.980815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934818875143
1787078868.981491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934819551352
1787078868.981515, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 319203485810830317483634273489713274720, 1787078868.974873, 77, 1, 9197934819576168
1787078868.981565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21360656989476534449411057757144364795, 1787078868.981548, 78, 1, 9197934819624536
1787078868.981590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934819650088
1787078868.981610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934819669192
1787078868.981624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934819684440
1787078868.982341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934820401849
1787078868.982361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934820421881
1787078868.983074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934821134377
1787078868.983094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934821154393
1787078868.983787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934821847482
1787078868.983805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934821865914
1787078868.984488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934822549018
1787078868.984508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934822568538
1787078868.985248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934823308507
1787078868.985268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934823328955
1787078868.985940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934824003147
1787078868.985964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934824024251
1787078868.986685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934824744700
1787078868.986703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934824763164
1787078868.987386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934825447004
1787078868.987408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934825468332
1787078868.988135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934826195853
1787078868.988158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21360656989476534449411057757144364795, 1787078868.981548, 78, 1, 9197934826218813
1787078868.988204, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7301525748572964696972266228055598105, 1787078868.988190, 79, 1, 9197934826264557
1787078868.988235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934826294685
1787078868.988255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934826314125
1787078868.988268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934826328669
1787078868.989058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934827119725
1787078868.989080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934827140301
1787078868.989723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934827783406
1787078868.989744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934827804238
1787078868.990428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934828488094
1787078868.990449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934828509294
1787078868.991161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934829221887
1787078868.991182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934829242047
1787078868.991854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934829913967
1787078868.991874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934829934127
1787078868.992556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934830616000
1787078868.992578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934830638240
1787078868.993290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934831350784
1787078868.993311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934831370960
1787078868.994023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934832083153
1787078868.994044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934832104417
1787078868.994719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934832779185
1787078868.994739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7301525748572964696972266228055598105, 1787078868.988190, 79, 1, 9197934832800002
1787078868.994790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 12978285302967088846352646675977718501, 1787078868.994772, 80, 1, 9197934832850258
1787078868.994817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934832876434
1787078868.994837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934832896642
1787078868.994852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934832912498
1787078868.995595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934833655026
1787078868.995615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934833675298
1787078868.996311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934834371619
1787078868.996332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934834392115
1787078868.997048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934835108403
1787078868.997068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934835128259
1787078868.997748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934835807812
1787078868.997765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934835825524
1787078868.998441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934836501684
1787078868.998462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934836522276
1787078868.999175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934837234949
1787078868.999194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934837254437
1787078868.999866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934837925861
1787078868.999884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934837944389
1787078869.000565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934838626006
1787078869.000588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934838648118
1787078869.001293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934839353926
1787078869.001315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 12978285302967088846352646675977718501, 1787078868.994772, 80, 1, 9197934839376086
1787078869.001364, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79452481126628351390442988459334421206, 1787078869.001347, 81, 1, 9197934839424166
1787078869.001395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934839455094
1787078869.001415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934839474374
1787078869.001429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934839489526
1787078869.002182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934840242743
1787078869.002205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934840265223
1787078869.002872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934840931863
1787078869.002890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934840950359
1787078869.003574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934841634568
1787078869.003597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934841656872
1787078869.004304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934842364792
1787078869.004323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934842383688
1787078869.005044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934843104841
1787078869.005064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934843124249
1787078869.005734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934843794313
1787078869.005752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934843812314
1787078869.006452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934844512794
1787078869.006473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934844533274
1787078869.007185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934845245051
1787078869.007206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934845266251
1787078869.007874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934845934075
1787078869.007894, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79452481126628351390442988459334421206, 1787078869.001347, 81, 1, 9197934845955067
1787078869.007941, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119406373485461032573304208825049907766, 1787078869.007926, 82, 1, 9197934846004555
1787078869.007972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934846031787
1787078869.007997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934846056235
1787078869.008011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934846070987
1787078869.008752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934846812236
1787078869.008770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934846829436
1787078869.009456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934847516844
1787078869.009477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934847537116
1787078869.010195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934848255485
1787078869.010217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934848277293
1787078869.010888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934848948621
1787078869.010906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934848966829
1787078869.011591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934849651614
1787078869.011611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934849671198
1787078869.012323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934850383230
1787078869.012342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934850402622
1787078869.013056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934851116543
1787078869.013077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934851138095
1787078869.013750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934851810655
1787078869.013772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934851832127
1787078869.014483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934852543728
1787078869.014505, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 119406373485461032573304208825049907766, 1787078869.007926, 82, 1, 9197934852566528
1787078869.014552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320156906429359882726900714536871413324, 1787078869.014537, 83, 1, 9197934852612272
1787078869.014583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934852642208
1787078869.014601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934852660160
1787078869.014615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934852674544
1787078869.015331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934853392048
1787078869.015353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934853412944
1787078869.016060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934854120561
1787078869.016081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934854140961
1787078869.016754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934854814481
1787078869.016773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934854832850
1787078869.017474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934855534722
1787078869.017496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934855556194
1787078869.018208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934856268803
1787078869.018229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934856289107
1787078869.018898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934856958419
1787078869.018917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934856976851
1787078869.019611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934857672116
1787078869.019638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934857698260
1787078869.020329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934858389508
1787078869.020351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934858411876
1787078869.021062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934859122053
1787078869.021091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320156906429359882726900714536871413324, 1787078869.014537, 83, 1, 9197934859151653
1787078869.021138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 153152323924035330902816415043874667945, 1787078869.021123, 84, 1, 9197934859198661
1787078869.021165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934859225093
1787078869.021185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934859244229
1787078869.021199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934859259493
1787078869.021942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934860004469
1787078869.021963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934860022981
1787078869.022664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934860724390
1787078869.022682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934860741926
1787078869.023379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934861439702
1787078869.023400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934861460406
1787078869.024122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934862182471
1787078869.024143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934862203399
1787078869.024823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934862883383
1787078869.024842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934862902023
1787078869.025522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934863582328
1787078869.025542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934863602376
1787078869.026254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934864314456
1787078869.026274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934864334808
1787078869.026946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934865006009
1787078869.026966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934865026665
1787078869.027669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934865729561
1787078869.027689, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153152323924035330902816415043874667945, 1787078869.021123, 84, 1, 9197934865749881
1787078869.027737, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89463216530265668794843310575516526629, 1787078869.027720, 85, 1, 9197934865797513
1787078869.027769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934865829113
1787078869.027790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934865848809
1787078869.027804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934865864185
1787078869.028549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934866609594
1787078869.028571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934866631754
1787078869.029277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934867337722
1787078869.029297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934867357130
1787078869.029984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934868044763
1787078869.030010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934868070251
1787078869.030703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934868763051
1787078869.030720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934868780651
1787078869.031396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934869455932
1787078869.031416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934869476012
1787078869.032126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934870186045
1787078869.032146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934870206381
1787078869.032816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934870875837
1787078869.032834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934870894157
1787078869.033514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934871574094
1787078869.033537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934871596910
1787078869.034273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934872333198
1787078869.034294, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89463216530265668794843310575516526629, 1787078869.027720, 85, 1, 9197934872354622
1787078869.034338, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70284541667826189238458208005709727358, 1787078869.034324, 86, 1, 9197934872398798
1787078869.034365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934872424430
1787078869.034384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934872442830
1787078869.034397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934872457342
1787078869.035146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934873206959
1787078869.035166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934873225503
1787078869.035857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934873917503
1787078869.035876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934873936031
1787078869.036554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934874614160
1787078869.036574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934874634064
1787078869.037282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934875343088
1787078869.037302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934875362208
1787078869.037994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934876054945
1787078869.038014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934876074257
1787078869.038706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934876766625
1787078869.038726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934876786577
1787078869.039452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934877513746
1787078869.039475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934877535426
1787078869.040188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934878249586
1787078869.040211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934878271490
1787078869.040879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934878939667
1787078869.040900, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70284541667826189238458208005709727358, 1787078869.034324, 86, 1, 9197934878960163
1787078869.040972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 147342020146707746933523491099204119817, 1787078869.040932, 87, 1, 9197934879032643
1787078869.041013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197934879072691
1787078869.041033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197934879092451
1787078869.041047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197934879106867
1787078869.041790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197934879849972
1787078869.041808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197934879868324
1787078869.042480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197934880540964
1787078869.042501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197934880561668
1787078869.043213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197934881273109
1787078869.043232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197934881291973
1787078869.043904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197934881964101
1787078869.043922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197934881982597
1787078869.044622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197934882682790
1787078869.044643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197934882703398
1787078869.045340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197934883400470
1787078869.045361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197934883421334
1787078869.046093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197934884153927
1787078869.046113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197934884173847
1787078869.046781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197934884841127
1787078869.046800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197934884860647
1787078869.047476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197934885536312
1787078869.047498, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 147342020146707746933523491099204119817, 1787078869.040932, 87, 1, 9197934885558600
1787078869.047546, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60303045534332494976025548702851328915, 1787078869.047530, 88, 1, 9197934885606264
