1787733438.758961, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852504597570401
1787733438.894201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504732263029
1787733438.894223, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101448369996282641365353278662976025465, 1787733438.887375, 11, 1, 9852504732285861
1787733438.894297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53293519934038917384559086628777169189, 1787733438.894277, 12, 1, 9852504732358149
1787733438.894329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504732390997
1787733438.894358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504732417861
1787733438.894379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504732440565
1787733438.895144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504733206692
1787733438.895165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504733226468
1787733438.895868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504733929827
1787733438.895895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504733957251
1787733438.896596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504734658098
1787733438.896616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504734677522
1787733438.897362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504735424224
1787733438.897382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504735444256
1787733438.898128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504736190719
1787733438.898149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504736210207
1787733438.898856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504736918238
1787733438.898883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504736945054
1787733438.899574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504737636301
1787733438.899595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504737656989
1787733438.900324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504738386219
1787733438.900346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504738407483
1787733438.901080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504739141610
1787733438.901103, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53293519934038917384559086628777169189, 1787733438.894277, 12, 1, 9852504739165114
1787733438.901177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22714639503736911789255541936568617139, 1787733438.901157, 13, 1, 9852504739237722
1787733438.901210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504739271914
1787733438.901239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504739299306
1787733438.901260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504739321690
1787733438.902033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504740095657
1787733438.902053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504740114969
1787733438.902754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504740816248
1787733438.902781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504740843271
1787733438.903484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504741546598
1787733438.903505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504741566982
1787733438.904251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504742313285
1787733438.904272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504742334277
1787733438.904991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504743053300
1787733438.905011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504743073092
1787733438.905736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504743798803
1787733438.905764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504743826019
1787733438.906464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504744526434
1787733438.906485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504744546065
1787733438.907220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504745281600
1787733438.907242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504745304096
1787733438.907975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504746036367
1787733438.907997, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22714639503736911789255541936568617139, 1787733438.901157, 13, 1, 9852504746059119
1787733438.908070, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253150774872149588184679834840787222387, 1787733438.908050, 14, 1, 9852504746131503
1787733438.908103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504746164991
1787733438.908133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504746193663
1787733438.908155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504746216319
1787733438.908917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504746979965
1787733438.908947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504747008173
1787733438.909672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504747734364
1787733438.909701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504747762540
1787733438.910389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504748452203
1787733438.910410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504748471611
1787733438.911179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504749240714
1787733438.911199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504749260154
1787733438.911896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504749957529
1787733438.911923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504749984521
1787733438.912649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504750710887
1787733438.912669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504750730519
1787733438.913370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504751431894
1787733438.913391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504751452150
1787733438.914136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504752198069
1787733438.914158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504752219541
1787733438.914855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504752916116
1787733438.914883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253150774872149588184679834840787222387, 1787733438.908050, 14, 1, 9852504752944692
1787733438.914942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 289467628584477380731213033579107839374, 1787733438.914924, 15, 1, 9852504753003604
1787733438.914975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504753037780
1787733438.915005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504753065444
1787733438.915027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504753088708
1787733438.915792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504753854210
1787733438.915819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504753880514
1787733438.916543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504754606209
1787733438.916564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504754625777
1787733438.917306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504755367280
1787733438.917326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504755388208
1787733438.918083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504756146127
1787733438.918105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504756166335
1787733438.918811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504756872653
1787733438.918838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504756899485
1787733438.919526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504757588284
1787733438.919547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504757607868
1787733438.920290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504758352587
1787733438.920311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504758373179
1787733438.921034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504759095850
1787733438.921055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504759116330
1787733438.921760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504759822393
1787733438.921790, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289467628584477380731213033579107839374, 1787733438.914924, 15, 1, 9852504759851689
1787733438.921851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179828045435446468164260569556841707174, 1787733438.921830, 16, 1, 9852504759912280
1787733438.921883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504759944584
1787733438.921911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504759971016
1787733438.921931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504759993032
1787733438.922691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504760753943
1787733438.922712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504760773127
1787733438.923456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504761518854
1787733438.923477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504761539254
1787733438.924216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504762278821
1787733438.924237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504762299669
1787733438.924953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504763015187
1787733438.924973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504763034659
1787733438.925703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504763764178
1787733438.925729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504763790946
1787733438.926427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504764490465
1787733438.926448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504764509425
1787733438.927184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504765246496
1787733438.927205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504765267088
1787733438.927938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504765999679
1787733438.927962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504766024175
1787733438.928709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504766770349
1787733438.928738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179828045435446468164260569556841707174, 1787733438.921830, 16, 1, 9852504766799885
1787733438.928796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242280384577591498797445998229989459697, 1787733438.928777, 17, 1, 9852504766857341
1787733438.928828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504766889949
1787733438.928858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504766917901
1787733438.928879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504766940861
1787733438.929635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504767697932
1787733438.929656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504767717820
1787733438.930357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504768418875
1787733438.930377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504768439451
1787733438.931127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504769189081
1787733438.931148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504769209641
1787733438.931849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504769909848
1787733438.931868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504769928872
1787733438.932576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504770638279
1787733438.932597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504770659127
1787733438.933335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504771396950
1787733438.933356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504771417174
1787733438.934103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504772166165
1787733438.934125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504772186740
1787733438.934824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504772884963
1787733438.934850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504772912707
1787733438.935549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504773611698
1787733438.935573, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242280384577591498797445998229989459697, 1787733438.928777, 17, 1, 9852504773635074
1787733438.935655, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 61031785422664132180080890750593488173, 1787733438.935627, 18, 1, 9852504773716034
1787733438.935686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504773747666
1787733438.935716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504773776338
1787733438.935737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852504773798450
1787733438.936466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852504774528209
1787733438.936486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852504774547185
1787733438.937231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852504775294143
1787733438.937252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852504775313871
1787733438.937956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852504776017886
1787733438.937975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852504776036814
1787733438.938730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852504776791949
1787733438.938757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852504776819149
1787733438.939476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852504777538396
1787733438.939496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852504777557068
1787733438.940244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852504778305931
1787733438.940264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852504778326187
1787733438.940969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852504779032025
1787733438.940990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852504779051145
1787733438.941727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852504779788904
1787733438.941755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852504779817288
1787733438.942445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852504780506903
1787733438.942467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 61031785422664132180080890750593488173, 1787733438.935627, 18, 1, 9852504780529543
1787733438.942539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24804116324666579192881062573782252058, 1787733438.942518, 19, 1, 9852504780599351
1787733438.942571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852504780633383
1787733438.942600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852504780660519
