1787733411.353797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852477192341653
1787733411.434002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477272062412
1787733411.434076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477272136524
1787733411.434097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477272157708
1787733411.434159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477272219596
1787733411.434180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477272240860
1787733411.434243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477272303020
1787733411.434263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477272323484
1787733411.434324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477272384731
1787733411.434346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477272406283
1787733411.434408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477272468027
1787733411.434429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 74687938706522498371436348399761557604, 1787733411.433567, 81, 1, 9852477272490731
1787733411.434476, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310779551846622094789024400984471725820, 1787733411.434460, 82, 1, 9852477272536555
1787733411.434505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477272565179
1787733411.434527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477272586603
1787733411.434545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477272605675
1787733411.434614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477272674651
1787733411.434635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477272695531
1787733411.434696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477272757003
1787733411.434718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477272778459
1787733411.434778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477272838619
1787733411.434799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477272859579
1787733411.434862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477272921979
1787733411.434882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477272943002
1787733411.434947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477273007338
1787733411.434963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477273024074
1787733411.435038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477273098010
1787733411.435058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477273119082
1787733411.435120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477273180410
1787733411.435141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477273201658
1787733411.435210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477273270106
1787733411.435230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477273290986
1787733411.435293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477273353386
1787733411.435315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310779551846622094789024400984471725820, 1787733411.434460, 82, 1, 9852477273375802
1787733411.435360, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71349008016098541201592311367927329648, 1787733411.435344, 83, 1, 9852477273420186
1787733411.435385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477273445562
1787733411.435408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477273467658
1787733411.435426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477273486490
1787733411.435500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477273560393
1787733411.435520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477273581433
1787733411.435590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477273650121
1787733411.435610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477273670921
1787733411.435676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477273736377
1787733411.435697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477273757225
1787733411.435760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477273819977
1787733411.435779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477273839609
1787733411.435847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477273907001
1787733411.435866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477273926569
1787733411.435936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477273996665
1787733411.435954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477274014681
1787733411.436030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477274090808
1787733411.436051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477274111352
1787733411.436110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477274170888
1787733411.436131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477274191864
1787733411.436193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477274253464
1787733411.436214, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71349008016098541201592311367927329648, 1787733411.435344, 83, 1, 9852477274275080
1787733411.436258, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246778894846328587473451691879498032982, 1787733411.436242, 84, 1, 9852477274318040
1787733411.436283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477274343544
1787733411.436306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477274365368
1787733411.436324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477274384392
1787733411.436391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477274452280
1787733411.436414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477274474360
1787733411.436475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477274535448
1787733411.436496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477274556968
1787733411.436557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477274617688
1787733411.436578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477274639016
1787733411.436641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477274701047
1787733411.436656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477274717063
1787733411.436730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477274791223
1787733411.436753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477274812999
1787733411.436815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477274874807
1787733411.436835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477274895543
1787733411.436896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477274956471
1787733411.436916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477274976247
1787733411.436981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477275041943
1787733411.436998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477275057991
1787733411.437072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477275132407
1787733411.437094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246778894846328587473451691879498032982, 1787733411.436242, 84, 1, 9852477275155799
1787733411.437141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225611724593590614922903836979045787591, 1787733411.437125, 85, 1, 9852477275201239
1787733411.437167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477275227879
1787733411.437189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477275249254
1787733411.437208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477275269126
1787733411.437282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477275344486
1787733411.437307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477275367542
1787733411.437367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477275427094
1787733411.437388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477275449046
1787733411.437453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477275513270
1787733411.437473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477275534054
1787733411.437535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477275595526
1787733411.437557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477275617174
1787733411.437620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477275680614
1787733411.437641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477275701510
1787733411.437702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477275762166
1787733411.437722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477275782502
1787733411.437785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477275845765
1787733411.437806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477275866901
1787733411.437868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477275928133
1787733411.437889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477275949365
1787733411.437956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477276016229
1787733411.437972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225611724593590614922903836979045787591, 1787733411.437125, 85, 1, 9852477276033157
1787733411.438030, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168835716914436619899239587194036856446, 1787733411.438015, 86, 1, 9852477276090677
1787733411.438056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477276116245
1787733411.438079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477276138261
1787733411.438092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477276152869
1787733411.438173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477276233829
1787733411.438194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477276254965
1787733411.438257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477276317477
1787733411.438278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477276338645
1787733411.438339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477276399364
1787733411.438360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477276420596
1787733411.438422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477276482740
1787733411.438443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477276503492
1787733411.438504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477276564884
1787733411.438525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477276585732
1787733411.438587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477276648292
1787733411.438609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477276669492
1787733411.438670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477276730004
1787733411.438691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477276751348
1787733411.438753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477276813636
1787733411.438774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477276834612
1787733411.438835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477276895428
1787733411.438856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168835716914436619899239587194036856446, 1787733411.438015, 86, 1, 9852477276917508
1787733411.438903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 267948773722847132633375432860733597548, 1787733411.438887, 87, 1, 9852477276962788
1787733411.438928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477276988611
1787733411.438953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477277012787
1787733411.438967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477277027891
1787733411.439050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477277110467
1787733411.439071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477277132147
1787733411.439132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477277192643
1787733411.439153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477277214003
1787733411.439216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477277276531
1787733411.439237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477277297075
1787733411.439297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477277357859
1787733411.439319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477277379859
1787733411.439382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477277442595
1787733411.439403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477277464067
1787733411.439464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477277524547
1787733411.439484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477277544739
1787733411.439546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477277606226
1787733411.439566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477277626786
1787733411.439627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477277687986
1787733411.439643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477277703650
1787733411.439718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477277779346
1787733411.439741, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 267948773722847132633375432860733597548, 1787733411.438887, 87, 1, 9852477277802674
1787733411.439787, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 256259052350659946620764298808378253092, 1787733411.439771, 88, 1, 9852477277847298
1787733411.439816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477277876018
1787733411.439839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477277898626
1787733411.439857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477277917554
1787733411.439927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477277987170
1787733411.439950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477278010642
1787733411.440014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477278074434
1787733411.440035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477278095282
1787733411.440096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477278156034
1787733411.440116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477278176801
1787733411.440179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477278239505
1787733411.440199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477278259553
1787733411.440259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477278319729
1787733411.440279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477278340545
1787733411.440342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477278402753
1787733411.440362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477278423073
1787733411.440423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477278483265
1787733411.440443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477278503457
1787733411.440506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477278566433
1787733411.440527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477278587521
1787733411.440590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477278650289
1787733411.440612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 256259052350659946620764298808378253092, 1787733411.439771, 88, 1, 9852477278672945
1787733411.440653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276027178530698695417770405309300362835, 1787733411.440638, 89, 1, 9852477278713233
1787733411.440677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477278737248
1787733411.440699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477278758816
1787733411.440717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477278777792
1787733411.440791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477278851328
1787733411.440812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477278872736
1787733411.440873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477278932976
1787733411.440894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477278954736
1787733411.440967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477279027808
1787733411.440983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477279043408
1787733411.441058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477279118208
1787733411.441073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477279134272
1787733411.441149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477279209616
1787733411.441170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477279230784
1787733411.441231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477279291088
1787733411.441251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477279311904
1787733411.441314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477279375583
1787733411.441335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477279395519
1787733411.441395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477279455887
1787733411.441417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477279477023
1787733411.441480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477279540159
1787733411.441501, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276027178530698695417770405309300362835, 1787733411.440638, 89, 1, 9852477279562287
1787733411.441546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 116972341422887888821884553667071061670, 1787733411.441530, 90, 1, 9852477279605999
1787733411.441571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477279631423
1787733411.441594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477279653071
1787733411.441612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477279672351
1787733411.441680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477279740335
1787733411.441701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477279761647
1787733411.441763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477279823599
1787733411.441784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477279844767
1787733411.441844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477279904399
1787733411.441864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477279924974
1787733411.441927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477279987582
1787733411.441954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477280014878
1787733411.442017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477280076510
1787733411.442035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477280095102
1787733411.442096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477280156414
1787733411.442117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477280177886
1787733411.442178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477280238830
1787733411.442198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477280259038
1787733411.442261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477280321966
1787733411.442282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477280342702
1787733411.442344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477280404158
1787733411.442365, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 116972341422887888821884553667071061670, 1787733411.441530, 90, 1, 9852477280426558
1787733411.442408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310210955932608363774557839482476389906, 1787733411.442393, 91, 1, 9852477280467694
1787733411.442432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477280492909
1787733411.442455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477280514797
1787733411.442469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477280528861
1787733411.442551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477280612125
1787733411.442573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477280633565
1787733411.442633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477280693773
1787733411.442654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477280714509
1787733411.442722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477280782285
1787733411.442743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477280803261
1787733411.442803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477280863501
1787733411.442824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852477280884749
1787733411.442886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852477280947165
1787733411.442908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852477280968045
1787733411.442971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852477281031245
1787733411.442986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852477281047308
1787733411.443061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852477281121548
1787733411.443081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852477281141836
1787733411.443143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852477281203340
1787733411.443164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852477281224364
1787733411.443227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852477281287420
1787733411.443248, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310210955932608363774557839482476389906, 1787733411.442393, 91, 1, 9852477281309756
1787733411.443292, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186754470351653869426067601961100516991, 1787733411.443277, 92, 1, 9852477281352444
1787733411.443318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852477281378428
1787733411.443341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852477281400860
1787733411.443359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852477281419852
1787733411.443428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852477281488604
1787733411.443449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852477281509884
1787733411.443510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852477281570732
1787733411.443532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852477281592652
1787733411.443593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852477281653563
1787733411.443614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852477281674779
1787733411.443677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852477281737851
