1787733449.736554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852515575049089
1787733450.337378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516175439304
1787733450.337399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269488490712957703867754432312065374274, 1787733450.330568, 79, 1, 9852516175460280
1787733450.337468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 107862961292669963366801807721838028481, 1787733450.337448, 80, 1, 9852516175529287
1787733450.337499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516175560199
1787733450.337528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516175588231
1787733450.337550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516175610487
1787733450.338309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516176371078
1787733450.338328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516176389558
1787733450.339095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516177156981
1787733450.339115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516177176197
1787733450.339811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516177872932
1787733450.339830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516177891204
1787733450.340537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516178599651
1787733450.340558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516178618419
1787733450.341290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516179351505
1787733450.341310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516179371201
1787733450.342050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516180112736
1787733450.342071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516180132832
1787733450.342768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516180829215
1787733450.342794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516180855391
1787733450.343490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516181551582
1787733450.343510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516181571278
1787733450.344259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516182319965
1787733450.344280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 107862961292669963366801807721838028481, 1787733450.337448, 80, 1, 9852516182340893
1787733450.344351, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281690675750893371514233813548872632390, 1787733450.344330, 81, 1, 9852516182411517
1787733450.344386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516182446668
1787733450.344415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516182475020
1787733450.344436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516182497436
1787733450.345206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516183268795
1787733450.345226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516183286459
1787733450.345917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516183978826
1787733450.345943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516184006698
1787733450.346672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516184733849
1787733450.346699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516184760393
1787733450.347385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516185446872
1787733450.347404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516185465464
1787733450.348146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516186207783
1787733450.348166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516186227543
1787733450.348864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516186926437
1787733450.348892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516186953493
1787733450.349594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516187655252
1787733450.349614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516187675156
1787733450.350339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516188400835
1787733450.350359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516188420771
1787733450.351100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516189161506
1787733450.351122, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281690675750893371514233813548872632390, 1787733450.344330, 81, 1, 9852516189183826
1787733450.351195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217933558845894476470729534822216341887, 1787733450.351174, 82, 1, 9852516189255858
1787733450.351233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516189294562
1787733450.351261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516189321362
1787733450.351282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516189342434
1787733450.352059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516190120960
1787733450.352078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516190139424
1787733450.352802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516190864863
1787733450.352823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516190884527
1787733450.353534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516191595214
1787733450.353553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516191614702
1787733450.354296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516192357437
1787733450.354323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516192384829
1787733450.355076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516193138027
1787733450.355097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516193158811
1787733450.355830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516193892202
1787733450.355857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516193918170
1787733450.356576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516194638569
1787733450.356596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516194657353
1787733450.357322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516195384856
1787733450.357345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516195406040
1787733450.358077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516196139127
1787733450.358099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217933558845894476470729534822216341887, 1787733450.351174, 82, 1, 9852516196160919
1787733450.358174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189400349882194380016386540951151749995, 1787733450.358153, 83, 1, 9852516196234855
1787733450.358204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516196266167
1787733450.358234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516196293638
1787733450.358255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516196316214
1787733450.359028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516197089541
1787733450.359046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516197107541
1787733450.359746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516197808084
1787733450.359772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516197833156
1787733450.360481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516198543539
1787733450.360501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516198562211
1787733450.361262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516199323234
1787733450.361281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516199342354
1787733450.361986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516200047169
1787733450.362142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516200215344
1787733450.362956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516201019663
1787733450.362979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516201040367
1787733450.363723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516201784750
1787733450.363744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516201805662
1787733450.364456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516202518365
1787733450.364477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516202538877
1787733450.365242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516203303179
1787733450.365263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189400349882194380016386540951151749995, 1787733450.358153, 83, 1, 9852516203325851
1787733450.365341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 225246346378382966973021142968025055722, 1787733450.365319, 84, 1, 9852516203402123
1787733450.365379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516203440331
1787733450.365408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516203467499
1787733450.365429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516203490427
1787733450.366221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516204283786
1787733450.366241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516204302010
1787733450.366953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516205016537
1787733450.366976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516205036809
1787733450.367707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516205768791
1787733450.367734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516205795335
1787733450.368431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516206493430
1787733450.368451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516206512006
1787733450.369185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516207247829
1787733450.369206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516207267925
1787733450.369912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516207973940
1787733450.369939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516207999844
1787733450.370660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516208721667
1787733450.370680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516208740835
1787733450.371408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516209469890
1787733450.371429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516209490642
1787733450.372180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516210241296
1787733450.372200, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 225246346378382966973021142968025055722, 1787733450.365319, 84, 1, 9852516210261808
1787733450.372278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176939772489908979240590294805302262544, 1787733450.372255, 85, 1, 9852516210339456
1787733450.372311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516210372256
1787733450.372341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516210400480
1787733450.372362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516210423040
1787733450.373135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516211197023
1787733450.373155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516211215759
1787733450.373866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516211926926
1787733450.373892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516211953278
1787733450.374594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516212656173
1787733450.374614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516212674780
1787733450.375325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516213387243
1787733450.375345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516213406443
1787733450.376088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516214150346
1787733450.376109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516214169786
1787733450.376806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516214867785
1787733450.376833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516214894649
1787733450.377559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516215621304
1787733450.377579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516215640520
1787733450.378305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516216367111
1787733450.378325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516216386343
1787733450.379067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516217129189
1787733450.379089, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 176939772489908979240590294805302262544, 1787733450.372255, 85, 1, 9852516217150741
1787733450.379162, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120762810291148456242527478511142255898, 1787733450.379142, 86, 1, 9852516217223061
1787733450.379193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516217254549
1787733450.379222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516217282757
1787733450.379244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516217305525
1787733450.380032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516218093956
1787733450.380051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516218112356
1787733450.380807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516218868835
1787733450.380834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516218895203
1787733450.381582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516219644305
1787733450.381603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516219664273
1787733450.382359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516220420992
1787733450.382379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516220440160
1787733450.383141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516221202191
1787733450.383160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516221220943
1787733450.383885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516221946542
1787733450.383912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516221973310
1787733450.384640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516222702813
1787733450.384660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516222721405
1787733450.385366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516223427851
1787733450.385386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516223448587
1787733450.386117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516224178890
1787733450.386138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120762810291148456242527478511142255898, 1787733450.379142, 86, 1, 9852516224200282
1787733450.386209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 247243426743960966430632402300150312204, 1787733450.386188, 87, 1, 9852516224270330
1787733450.386250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516224311306
1787733450.386279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516224338778
1787733450.386300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516224361690
1787733450.387071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516225133257
1787733450.387091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516225151833
1787733450.387819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516225880456
1787733450.387845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516225906680
1787733450.388543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516226605062
1787733450.388563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516226624534
1787733450.389299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516227361653
1787733450.389369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516227430517
1787733450.390059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516228122068
1787733450.390080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516228141972
1787733450.390795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516228857507
1787733450.390816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516228877363
1787733450.391519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516229580578
1787733450.391539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516229600594
1787733450.392283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516230344529
1787733450.392303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516230364800
1787733450.393011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516231073023
1787733450.393034, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247243426743960966430632402300150312204, 1787733450.386188, 87, 1, 9852516231095855
1787733450.393107, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91066776697261194690293416133448983406, 1787733450.393086, 88, 1, 9852516231167887
1787733450.393143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516231204719
1787733450.393172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516231231759
1787733450.393193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516231254543
1787733450.393962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516232023758
1787733450.393981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516232042126
1787733450.394714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516232776333
1787733450.394740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516232801789
1787733450.395461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516233523739
1787733450.395482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516233544043
1787733450.396217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516234279034
1787733450.396237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516234298826
1787733450.396940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516235006169
1787733450.396965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516235026249
1787733450.397695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516235757000
1787733450.397722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516235783704
1787733450.398447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516236509287
1787733450.398468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516236529143
1787733450.399204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516237265878
1787733450.399225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516237286309
1787733450.399926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516237987828
1787733450.399958, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91066776697261194690293416133448983406, 1787733450.393086, 88, 1, 9852516238019364
1787733450.400015, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165057693813750566880310159570610117349, 1787733450.399994, 89, 1, 9852516238075908
1787733450.400046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516238107956
1787733450.400075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516238134708
1787733450.400096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516238156932
1787733450.400850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516238911491
1787733450.400874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516238935443
1787733450.401567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516239629362
1787733450.401587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516239648082
1787733450.402309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516240371761
1787733450.402330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516240391313
1787733450.403073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516241134671
1787733450.403092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516241153839
1787733450.403809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516241871278
1787733450.403836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516241897758
1787733450.404557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516242618797
1787733450.404577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516242638365
1787733450.405302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516243364124
1787733450.405322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516243383852
1787733450.406085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516244147051
1787733450.406106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516244167019
1787733450.406797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852516244857641
1787733450.406824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165057693813750566880310159570610117349, 1787733450.399994, 89, 1, 9852516244886041
1787733450.406881, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 176752508919573458325680231410139290058, 1787733450.406861, 90, 1, 9852516244942025
1787733450.406916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852516244977161
1787733450.406945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852516245004793
1787733450.406967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852516245028489
1787733450.407730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852516245791800
1787733450.407756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852516245817208
1787733450.408444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852516246506055
1787733450.408464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852516246524775
1787733450.409213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852516247274582
1787733450.409233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852516247294102
1787733450.409946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852516248008036
1787733450.409966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852516248027076
1787733450.410703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852516248764291
1787733450.410728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852516248789827
1787733450.411415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852516249476834
1787733450.411434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852516249495922
1787733450.412179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852516250240993
1787733450.412199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852516250260305
1787733450.412896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852516250957568
1787733450.412923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852516250983984
