1787078848.551441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197914389632049
1787078849.141558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914979618465
1787078849.142269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914980329649
1787078849.142289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914980349041
1787078849.143015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914981075490
1787078849.143035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914981095122
1787078849.143715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914981774658
1787078849.143733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914981793058
1787078849.144411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914982472099
1787078849.144439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914982498803
1787078849.145149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914983209779
1787078849.145170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914983230947
1787078849.145838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914983898180
1787078849.145864, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217478844472859185344006876137398972562, 1787078849.139297, 83, 1, 9197914983925412
1787078849.145914, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253169215994611245729139128209906795386, 1787078849.145897, 84, 1, 9197914983974052
1787078849.145939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914983999428
1787078849.145961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914984020276
1787078849.145975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914984034948
1787078849.146726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914984787252
1787078849.146748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914984808132
1787078849.147418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914985478997
1787078849.147440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914985500165
1787078849.148157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914986217413
1787078849.148179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914986239605
1787078849.148851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914986910902
1787078849.148871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914986931190
1787078849.149581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914987641607
1787078849.149602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914987662503
1787078849.150303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914988363031
1787078849.150324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914988384647
1787078849.151038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914989098152
1787078849.151058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914989118440
1787078849.151733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914989793400
1787078849.151752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914989812872
1787078849.152430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914990490857
1787078849.152454, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253169215994611245729139128209906795386, 1787078849.145897, 84, 1, 9197914990514633
1787078849.152502, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 203009805640356634136827941337859979159, 1787078849.152486, 85, 1, 9197914990561801
1787078849.152533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914990592857
1787078849.152553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914990612281
1787078849.152568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914990627881
1787078849.153314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914991375849
1787078849.153338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914991398345
1787078849.154049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914992109418
1787078849.154069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914992129386
1787078849.154742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914992802474
1787078849.154770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914992829962
1787078849.155485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197914993545835
1787078849.155506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197914993566603
1787078849.156217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197914994277435
1787078849.156237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197914994297659
1787078849.156927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197914994987244
1787078849.156947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197914995006780
1787078849.157670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197914995729948
1787078849.157688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197914995748252
1787078849.158395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197914996455325
1787078849.158417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197914996477549
1787078849.159127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197914997187981
1787078849.159151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 203009805640356634136827941337859979159, 1787078849.152486, 85, 1, 9197914997211901
1787078849.159199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178330532299736188685965149471896328949, 1787078849.159183, 86, 1, 9197914997259006
1787078849.159224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197914997284222
1787078849.159243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197914997302030
1787078849.159256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197914997316590
1787078849.160012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197914998073662
1787078849.160035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197914998096078
1787078849.160758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197914998818159
1787078849.160777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197914998836911
1787078849.161451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197914999512127
1787078849.161473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197914999533135
1787078849.162184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915000243872
1787078849.162203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915000263312
1787078849.162875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915000934736
1787078849.162894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915000954352
1787078849.163601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915001661233
1787078849.163621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915001681489
1787078849.164315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915002375041
1787078849.164335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915002395377
1787078849.165045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915003105762
1787078849.165066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915003127106
1787078849.165736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915003796722
1787078849.165757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178330532299736188685965149471896328949, 1787078849.159183, 86, 1, 9197915003818146
1787078849.165806, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100070658830667096245518572167839214814, 1787078849.165789, 87, 1, 9197915003865618
1787078849.165843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915003903474
1787078849.165863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915003922050
1787078849.165877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915003936786
1787078849.166608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915004669411
1787078849.166633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915004693043
1787078849.167354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915005415523
1787078849.167377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915005437475
1787078849.168055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915006115380
1787078849.168076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915006135828
1787078849.168746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915006805764
1787078849.168764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915006824132
1787078849.169441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915007501269
1787078849.169464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915007523621
1787078849.170174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915008234949
1787078849.170195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915008255253
1787078849.170867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915008927446
1787078849.170886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915008946198
1787078849.171611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915009671735
1787078849.171635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915009695111
1787078849.172324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915010385143
1787078849.172348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100070658830667096245518572167839214814, 1787078849.165789, 87, 1, 9197915010408791
1787078849.172399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245173707476593295638335091011878269514, 1787078849.172381, 88, 1, 9197915010459399
1787078849.172426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915010485895
1787078849.172446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915010505223
1787078849.172460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915010520007
1787078849.173218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915011280344
1787078849.173242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915011302360
1787078849.173933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915011993240
1787078849.173955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915012015256
1787078849.174666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915012726745
1787078849.174685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915012744761
1787078849.175359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915013419945
1787078849.175380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915013439881
1787078849.176088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915014148762
1787078849.176109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915014169466
1787078849.176778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915014838250
1787078849.176797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915014857738
1787078849.177488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915015548315
1787078849.177508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915015568827
1787078849.178220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915016280619
1787078849.178242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915016302811
1787078849.178912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915016972156
1787078849.178933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245173707476593295638335091011878269514, 1787078849.172381, 88, 1, 9197915016993964
1787078849.178991, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84263166832023646537926473783052017188, 1787078849.178969, 89, 1, 9197915017051148
1787078849.179016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915017076044
1787078849.179035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915017094204
1787078849.179049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915017109020
1787078849.179807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915017868285
1787078849.179834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915017893757
1787078849.180511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915018570893
1787078849.180531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915018591405
1787078849.181243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915019303262
1787078849.181264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915019324574
1787078849.181935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915019995550
1787078849.181958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915020018894
1787078849.182689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915020749631
1787078849.182708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915020768015
1787078849.183382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915021442447
1787078849.183403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915021463487
1787078849.184114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915022175360
1787078849.184135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915022194960
1787078849.184831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915022891168
1787078849.184850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915022910352
1787078849.185524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915023584737
1787078849.185548, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84263166832023646537926473783052017188, 1787078849.178969, 89, 1, 9197915023608897
1787078849.185597, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217664800355322646351328485760398468941, 1787078849.185580, 90, 1, 9197915023657649
1787078849.185623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915023683105
1787078849.185642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915023701441
1787078849.185656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915023715793
1787078849.186378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915024440241
1787078849.186402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915024461857
1787078849.187109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915025169250
1787078849.187129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915025190210
1787078849.187809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915025869090
1787078849.187827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915025887858
1787078849.188535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915026595331
1787078849.188558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915026618771
1787078849.189271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915027331220
1787078849.189292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915027352100
1787078849.189969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915028029412
1787078849.189990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915028050164
1787078849.190689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915028748885
1787078849.190707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915028767253
1787078849.191391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915029451925
1787078849.191413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915029473749
1787078849.192121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915030181014
1787078849.192144, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217664800355322646351328485760398468941, 1787078849.185580, 90, 1, 9197915030205046
1787078849.192198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301990886670055290153318182613532693208, 1787078849.192182, 91, 1, 9197915030258038
1787078849.192224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915030283622
1787078849.192243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915030302550
1787078849.192258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915030318310
1787078849.193016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915031077558
1787078849.193040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915031100534
1787078849.193761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915031821367
1787078849.193781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915031840903
1787078849.194499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915032559415
1787078849.194521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915032581127
1787078849.195231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915033292168
1787078849.195253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915033313560
1787078849.195923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915033983112
1787078849.195942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915034003880
1787078849.196646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915034706361
1787078849.196665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915034724953
1787078849.197343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915035404105
1787078849.197364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915035423897
1787078849.198074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915036134826
1787078849.198096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915036156106
1787078849.198764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915036824570
1787078849.198786, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301990886670055290153318182613532693208, 1787078849.192182, 91, 1, 9197915036846298
1787078849.198834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55773978893875121434978949574844512613, 1787078849.198817, 92, 1, 9197915036894458
1787078849.198871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915036930666
1787078849.198890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915036949339
1787078849.198904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915036964507
1787078849.199646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915037708027
1787078849.199670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915037730507
1787078849.200346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915038406092
1787078849.200366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915038426572
1787078849.201113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915039172972
1787078849.201133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915039193116
1787078849.201830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915039891021
1787078849.201851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915039911693
1787078849.202533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915040592781
1787078849.202554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915040614381
1787078849.203267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915041327166
1787078849.203289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915041348942
1787078849.203967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915042027502
1787078849.203987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915042047678
1787078849.204715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915042775903
1787078849.204735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915042795279
1787078849.205407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915043468127
1787078849.205431, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55773978893875121434978949574844512613, 1787078849.198817, 92, 1, 9197915043492031
1787078849.205484, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208586599578694115252609202286810136232, 1787078849.205468, 93, 1, 9197915043544127
1787078849.205511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915043570863
1787078849.205530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915043588879
1787078849.205545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915043605007
1787078849.206297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915044358480
1787078849.206321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915044381376
1787078849.207025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915045085568
1787078849.207045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915045105344
1787078849.207721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915045780673
1787078849.207739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197915045799553
1787078849.208414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197915046474193
1787078849.208434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197915046494513
1787078849.209145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197915047205330
1787078849.209166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197915047226226
1787078849.209853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197915047913890
1787078849.209878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197915047938018
1787078849.210555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197915048615363
1787078849.210576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197915048635971
1787078849.211287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197915049347700
1787078849.211310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197915049369940
1787078849.212004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197915050064276
1787078849.212027, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208586599578694115252609202286810136232, 1787078849.205468, 93, 1, 9197915050088004
1787078849.212076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 315659593562330519901839308875666394000, 1787078849.212059, 94, 1, 9197915050135908
1787078849.212100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197915050160148
1787078849.212119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197915050178036
1787078849.212134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197915050193364
1787078849.212884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197915050945317
1787078849.212905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197915050965685
1787078849.213589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197915051649637
1787078849.213610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197915051670213
1787078849.214310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197915052370470
