1787733434.374604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852500213169579
1787733434.999023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 213558238493928413974423510932803610410, 1787733434.999003, 83, 1, 9852500837083803
1787733434.999054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500837115211
1787733434.999081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500837141179
1787733434.999101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500837162635
1787733434.999866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500837928426
1787733434.999892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500837953130
1787733435.000584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500838646521
1787733435.000604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500838666025
1787733435.001333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500839393639
1787733435.001360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500839421191
1787733435.002100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500840162038
1787733435.002120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500840182166
1787733435.002820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500840881781
1787733435.002846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500840907029
1787733435.003570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500841631748
1787733435.003590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500841650900
1787733435.004319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500842381267
1787733435.004338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500842398835
1787733435.005081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500843143441
1787733435.005102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500843164001
1787733435.005839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500843901968
1787733435.005871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 213558238493928413974423510932803610410, 1787733434.999003, 83, 1, 9852500843933024
1787733435.005927, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 277933265716366328207317625265301003448, 1787733435.005908, 84, 1, 9852500843988128
1787733435.005961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500844022544
1787733435.005991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500844051312
1787733435.006012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500844073568
1787733435.006770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500844831359
1787733435.006797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500844858335
1787733435.007508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500845570077
1787733435.007528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500845588989
1787733435.008261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500846323196
1787733435.008281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500846341900
1787733435.008986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500847048139
1787733435.009006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500847068123
1787733435.009725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500847786346
1787733435.009750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500847811642
1787733435.010449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500848510873
1787733435.010469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500848530089
1787733435.011205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500849267351
1787733435.011226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500849287127
1787733435.011932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500849993558
1787733435.011953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500850014262
1787733435.012705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500850765317
1787733435.012731, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 277933265716366328207317625265301003448, 1787733435.005908, 84, 1, 9852500850793013
1787733435.012792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156093435631223760797711849562371207512, 1787733435.012771, 85, 1, 9852500850852421
1787733435.012822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500850883445
1787733435.012850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500850909621
1787733435.012870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500850931829
1787733435.013613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500851675779
1787733435.013634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500851694883
1787733435.014344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500852406290
1787733435.014365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500852425954
1787733435.015108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500853170561
1787733435.015128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500853189057
1787733435.015831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500853893168
1787733435.015858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500853920448
1787733435.016608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500854669375
1787733435.016627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500854688510
1787733435.017337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500855398077
1787733435.017355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500855416893
1787733435.018116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500856178444
1787733435.018137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500856197708
1787733435.018842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500856904155
1787733435.018871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500856932507
1787733435.019565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500857626394
1787733435.019586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156093435631223760797711849562371207512, 1787733435.012771, 85, 1, 9852500857648394
1787733435.019659, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 241481048600181171145328771389573004819, 1787733435.019639, 86, 1, 9852500857719513
1787733435.019690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500857751049
1787733435.019718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500857777209
1787733435.019738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500857798889
1787733435.020465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500858527064
1787733435.020484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500858545416
1787733435.021231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500859292903
1787733435.021250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500859312087
1787733435.021950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500860011878
1787733435.021970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500860031526
1787733435.022705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500860766788
1787733435.022731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500860792612
1787733435.023442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500861502995
1787733435.023469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500861531219
1787733435.024202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500862263394
1787733435.024220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500862281842
1787733435.024923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500862984513
1787733435.024950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500863011281
1787733435.025681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500863742320
1787733435.025707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500863769280
1787733435.026394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500864455518
1787733435.026416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 241481048600181171145328771389573004819, 1787733435.019639, 86, 1, 9852500864477678
1787733435.026488, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29780412901621391221684392990914925390, 1787733435.026468, 87, 1, 9852500864548046
1787733435.026526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500864587822
1787733435.026554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500864614302
1787733435.026575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500864636142
1787733435.027355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500865417485
1787733435.027375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500865436781
1787733435.028120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500866183084
1787733435.028141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500866203452
1787733435.028846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500866907098
1787733435.028872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500866933914
1787733435.029585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500867646953
1787733435.029605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500867665961
1787733435.030325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500868386472
1787733435.030344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500868405288
1787733435.031085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500869146663
1787733435.031115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500869176295
1787733435.031806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500869866822
1787733435.031831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500869893094
1787733435.032522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500870582788
1787733435.032549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500870611012
1787733435.033274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500871335187
1787733435.033346, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29780412901621391221684392990914925390, 1787733435.026468, 87, 1, 9852500871407875
1787733435.033415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 52487653750471538424420402292807616667, 1787733435.033395, 88, 1, 9852500871475859
1787733435.033449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500871510819
1787733435.033478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500871538563
1787733435.033500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500871561523
1787733435.034280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500872342066
1787733435.034299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500872360082
1787733435.035064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500873127200
1787733435.035085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500873147120
1787733435.035786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500873848047
1787733435.035812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500873873903
1787733435.036518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500874579822
1787733435.036538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500874599198
1787733435.037278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500875339453
1787733435.037296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500875357549
1787733435.038034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500876095435
1787733435.038053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500876115131
1787733435.038768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500876829706
1787733435.038793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500876854426
1787733435.039482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500877543529
1787733435.039502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500877563241
1787733435.040244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500878305288
1787733435.040264, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 52487653750471538424420402292807616667, 1787733435.033395, 88, 1, 9852500878326728
1787733435.040337, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282915610700756037413026159373169274487, 1787733435.040317, 89, 1, 9852500878397944
1787733435.040369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500878430680
1787733435.040398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500878458248
1787733435.040419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500878480088
1787733435.041187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500879249942
1787733435.041208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500879269526
1787733435.041920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500879983045
1787733435.041942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500880004613
1787733435.042672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500880733860
1787733435.042699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500880760436
1787733435.043392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500881454435
1787733435.043412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500881473555
1787733435.044145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500882206369
1787733435.044163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500882225121
1787733435.044871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500882932320
1787733435.044897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500882958304
1787733435.045619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500883680703
1787733435.045638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500883699215
1787733435.046350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500884411374
1787733435.046370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500884431502
1787733435.047107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500885168429
1787733435.047128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282915610700756037413026159373169274487, 1787733435.040317, 89, 1, 9852500885190749
1787733435.047199, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161478698995494686218014549653431710078, 1787733435.047182, 90, 1, 9852500885259644
1787733435.047233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500885294300
1787733435.047261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500885321292
1787733435.047282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500885343676
1787733435.048055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500886117291
1787733435.048075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500886135979
1787733435.048826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500886887418
1787733435.048852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500886914362
1787733435.049554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500887617017
1787733435.049575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500887636552
1787733435.050300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500888361895
1787733435.050319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500888380311
1787733435.051062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500889124198
1787733435.051082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500889143062
1787733435.051779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500889841013
1787733435.051805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500889866453
1787733435.052503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500890564612
1787733435.052522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500890583380
1787733435.053258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500891319602
1787733435.053278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500891340498
1787733435.053993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500892056113
1787733435.054025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161478698995494686218014549653431710078, 1787733435.047182, 90, 1, 9852500892087041
1787733435.054096, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 244104223240268464921087340091472486093, 1787733435.054077, 91, 1, 9852500892156913
1787733435.054127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500892188193
1787733435.054156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500892216497
1787733435.054178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500892239569
1787733435.054942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500893008000
1787733435.054966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500893027776
1787733435.055720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500893782494
1787733435.055749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500893810718
1787733435.056455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500894516845
1787733435.056475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500894536285
1787733435.057219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500895279724
1787733435.057236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500895297052
1787733435.057930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500895992235
1787733435.057960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500896021611
1787733435.058687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500896747770
1787733435.058712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500896773194
1787733435.059431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500897492504
1787733435.059450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500897511560
1787733435.060194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500898256647
1787733435.060216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500898277639
1787733435.060915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500898975862
1787733435.060942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 244104223240268464921087340091472486093, 1787733435.054077, 91, 1, 9852500899005078
1787733435.060999, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 331242713387653582389038329443244286542, 1787733435.060980, 92, 1, 9852500899060086
1787733435.061037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500899098262
1787733435.061064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500899124358
1787733435.061085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500899145878
1787733435.061877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500899939620
1787733435.061904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500899964932
1787733435.062601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500900663107
1787733435.062621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500900682115
1787733435.063339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500901400882
1787733435.063359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500901419570
1787733435.064090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500902151665
1787733435.064109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500902170769
1787733435.064815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500902876896
1787733435.064841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500902902447
1787733435.065529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500903591438
1787733435.065550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500903611294
1787733435.066292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500904354141
1787733435.066312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500904373485
1787733435.067039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500905100860
1787733435.067060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500905121660
1787733435.067795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500905855707
1787733435.067822, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 331242713387653582389038329443244286542, 1787733435.060980, 92, 1, 9852500905883611
1787733435.067890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182821655428396176678701812313572680316, 1787733435.067858, 93, 1, 9852500905951243
1787733435.067920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852500905981690
1787733435.067950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852500906010106
1787733435.067972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852500906033386
1787733435.068728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852500906789849
1787733435.068754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852500906814841
1787733435.069449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852500907511560
1787733435.069468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852500907529624
1787733435.070204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852500908266071
1787733435.070224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852500908284711
1787733435.070926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852500908987622
1787733435.070954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852500909014918
1787733435.071666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852500909727028
1787733435.071691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852500909752612
1787733435.072397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852500910458819
1787733435.072416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852500910476915
1787733435.073178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852500911240050
1787733435.073198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852500911259762
1787733435.073904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852500911965985
1787733435.073931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852500911992177
1787733435.074646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852500912707583
1787733435.074667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182821655428396176678701812313572680316, 1787733435.067858, 93, 1, 9852500912729407
