1787733399.146540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852464985131354
1787733399.224504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465062564273
1787733399.224528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465062587233
1787733399.224546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465062606993
1787733399.224617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465062677441
1787733399.224638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465062699153
1787733399.224699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465062760001
1787733399.224720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465062780929
1787733399.224782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465062842801
1787733399.224805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465062865169
1787733399.224870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465062930801
1787733399.224891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465062951841
1787733399.224957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465063017392
1787733399.224972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465063033152
1787733399.225045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465063106032
1787733399.225066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465063126976
1787733399.225129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465063190240
1787733399.225152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465063212784
1787733399.225212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465063273328
1787733399.225234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465063294736
1787733399.225297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465063357952
1787733399.225320, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48649404278329284203618050833876824123, 1787733399.224459, 79, 1, 9852465063381088
1787733399.225365, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207086249579843721877032967374510312345, 1787733399.225349, 80, 1, 9852465063425408
1787733399.225391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465063451648
1787733399.225414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465063473184
1787733399.225433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465063493504
1787733399.225500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465063560879
1787733399.225521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465063582143
1787733399.225583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465063643919
1787733399.225604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465063664959
1787733399.225665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465063725551
1787733399.225686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465063746815
1787733399.225749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465063810175
1787733399.225771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465063831599
1787733399.225830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465063890159
1787733399.225851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465063911679
1787733399.225914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465063974671
1787733399.225935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465063995711
1787733399.225998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465064058975
1787733399.226014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465064075407
1787733399.226089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465064150718
1787733399.226113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465064173614
1787733399.226174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465064234478
1787733399.226196, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207086249579843721877032967374510312345, 1787733399.225349, 80, 1, 9852465064257022
1787733399.226240, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 222995636743387005027504305905635203018, 1787733399.226225, 81, 1, 9852465064300510
1787733399.226266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465064326574
1787733399.226289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465064348366
1787733399.226309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465064369422
1787733399.226721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465064783245
1787733399.226748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465064808269
1787733399.226812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465064872221
1787733399.226833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465064893965
1787733399.226898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465064959053
1787733399.226920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465064980733
1787733399.226985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465065046557
1787733399.227003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465065064413
1787733399.227079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465065140701
1787733399.227102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465065162429
1787733399.227163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465065224188
1787733399.227184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465065244956
1787733399.227247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465065308124
1787733399.227270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465065330796
1787733399.227337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465065398444
1787733399.227360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465065421132
1787733399.227430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465065490732
1787733399.227451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 222995636743387005027504305905635203018, 1787733399.226225, 81, 1, 9852465065512844
1787733399.227496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310323776610087730935155181449571048851, 1787733399.227481, 82, 1, 9852465065555916
1787733399.227520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465065580812
1787733399.227543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465065602828
1787733399.227562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465065622332
1787733399.227629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465065690140
1787733399.227650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465065710828
1787733399.227713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465065773164
1787733399.227734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465065794796
1787733399.227794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465065854923
1787733399.227816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465065876875
1787733399.227880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465065940603
1787733399.227901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465065961435
1787733399.227966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465066026971
1787733399.227983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465066043515
1787733399.228058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465066119051
1787733399.228080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465066140443
1787733399.228140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465066201147
1787733399.228163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465066223483
1787733399.228233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465066293387
1787733399.228255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465066315851
1787733399.228317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465066377547
1787733399.228338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310323776610087730935155181449571048851, 1787733399.227481, 82, 1, 9852465066399626
1787733399.228385, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136370625385733242026118048614285967606, 1787733399.228370, 83, 1, 9852465066445098
1787733399.228413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465066474298
1787733399.228436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465066495466
1787733399.228455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465066515338
1787733399.228524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465066585066
1787733399.228545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465066605402
1787733399.228606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465066666042
1787733399.228627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465066686858
1787733399.228689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465066749162
1787733399.228710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465066769946
1787733399.228770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465066830778
1787733399.228791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465066852074
1787733399.228854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465066914458
1787733399.228875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465066935850
1787733399.228943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465067006201
1787733399.228961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465067021881
1787733399.229036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465067095961
1787733399.229057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465067118009
1787733399.229120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465067181113
1787733399.229142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465067202761
1787733399.229213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465067272665
1787733399.229233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136370625385733242026118048614285967606, 1787733399.228370, 83, 1, 9852465067293721
1787733399.229275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176325126807000872434992659952065795175, 1787733399.229260, 84, 1, 9852465067335321
1787733399.229300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465067360473
1787733399.229322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465067381753
1787733399.229340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465067401097
1787733399.229408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465067467737
1787733399.229429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465067489913
1787733399.229492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465067552472
1787733399.229513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465067574008
1787733399.229574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465067634648
1787733399.229596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465067656200
1787733399.229658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465067718248
1787733399.229673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465067733400
1787733399.229746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465067805880
1787733399.229767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465067828120
1787733399.229829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465067890312
1787733399.229851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465067911800
1787733399.229914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465067975368
1787733399.229936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465067996888
1787733399.230009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465068070600
1787733399.230032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465068092439
1787733399.230096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465068155863
1787733399.230117, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176325126807000872434992659952065795175, 1787733399.229260, 84, 1, 9852465068178039
1787733399.230162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308128793841382388963645689920338157064, 1787733399.230147, 85, 1, 9852465068222727
1787733399.230188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465068249239
1787733399.230212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465068271735
1787733399.230231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465068291447
1787733399.230299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465068359383
1787733399.230320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465068380679
1787733399.230381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465068442471
1787733399.230403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465068463991
1787733399.230465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465068526055
1787733399.230487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465068547607
1787733399.230548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465068608871
1787733399.230570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465068630230
1787733399.230631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465068691206
1787733399.230652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465068712262
1787733399.230711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465068771654
1787733399.230732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465068792854
1787733399.230794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465068855814
1787733399.230817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465068877478
1787733399.230878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465068938918
1787733399.230900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465068960166
1787733399.230967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465069028102
1787733399.230984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308128793841382388963645689920338157064, 1787733399.230147, 85, 1, 9852465069045462
1787733399.231040, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 219806556740408889763639990238741773816, 1787733399.231026, 86, 1, 9852465069100470
1787733399.231070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465069130598
1787733399.231093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465069152550
1787733399.231107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465069167046
1787733399.231188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465069248629
1787733399.231210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465069270165
1787733399.231272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465069332133
1787733399.231292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465069352981
1787733399.231354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465069414037
1787733399.231374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465069435029
1787733399.231436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465069497365
1787733399.231458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465069518661
1787733399.231519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465069579045
1787733399.231540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465069600645
1787733399.231603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465069663669
1787733399.231624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465069684629
1787733399.231684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465069745269
1787733399.231706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465069766900
1787733399.231769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465069829812
1787733399.231792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465069852676
1787733399.231853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465069913604
1787733399.231874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 219806556740408889763639990238741773816, 1787733399.231026, 86, 1, 9852465069935732
1787733399.231918, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9351913760728251976706556091882635490, 1787733399.231904, 87, 1, 9852465069978548
1787733399.231943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465070006132
1787733399.231971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465070030708
1787733399.231990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465070050404
1787733399.232058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465070118468
1787733399.232079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465070139572
1787733399.232141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465070201220
1787733399.232160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465070220820
1787733399.232228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465070288580
1787733399.232248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465070308900
1787733399.232312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465070373315
1787733399.232334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465070394419
1787733399.232395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465070454931
1787733399.232416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465070476675
1787733399.232476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465070536947
1787733399.232498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465070558323
1787733399.232560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465070620787
1787733399.232582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465070643155
1787733399.232643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465070703747
1787733399.232659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465070719891
1787733399.232734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465070794227
1787733399.232757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 9351913760728251976706556091882635490, 1787733399.231904, 87, 1, 9852465070818179
1787733399.232802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 19930936650611313749740494803842089043, 1787733399.232787, 88, 1, 9852465070862307
1787733399.232828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465070888979
1787733399.232851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465070910883
1787733399.232870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465070931202
1787733399.232937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465070998018
1787733399.232956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465071017042
1787733399.233030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465071090290
1787733399.233051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465071112034
1787733399.233112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465071172706
1787733399.233133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465071193698
1787733399.233196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465071256178
1787733399.233217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465071278450
1787733399.233279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465071338738
1787733399.233300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465071360946
1787733399.233363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465071424194
1787733399.233385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465071445634
1787733399.233446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465071506865
1787733399.233468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465071528241
1787733399.233531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465071591377
1787733399.233553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465071613713
1787733399.233614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465071674545
1787733399.233636, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 19930936650611313749740494803842089043, 1787733399.232787, 88, 1, 9852465071696449
1787733399.233680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 204905038092319496377568426670039253203, 1787733399.233665, 89, 1, 9852465071740529
1787733399.233706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852465071766993
1787733399.233730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852465071789153
1787733399.233748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852465071808881
1787733399.233817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852465071878241
1787733399.233839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852465071899729
1787733399.233899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852465071959345
1787733399.233921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852465071981025
1787733399.233986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852465072047377
1787733399.234004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852465072064272
1787733399.234076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852465072136736
1787733399.234092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852465072153216
1787733399.234167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852465072228608
1787733399.234191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852465072251456
1787733399.234251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852465072312176
1787733399.234272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852465072332992
1787733399.234335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852465072396144
1787733399.234358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852465072419040
1787733399.234424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852465072485136
1787733399.234447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852465072506992
1787733399.234518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852465072578944
1787733399.234540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 204905038092319496377568426670039253203, 1787733399.233665, 89, 1, 9852465072600960
1787733399.234583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195358191212605168827464386106107679008, 1787733399.234568, 90, 1, 9852465072643119
