1787078749.238520, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197815076734816
1787078749.375640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815213701114
1787078749.375769, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181691178904046932322557430972302156456, 1787078749.367753, 11, 1, 9197815213831914
1787078749.375936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109090544112148770348501127056679224659, 1787078749.375878, 12, 1, 9197815213997306
1787078749.375975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815214036042
1787078749.376003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815214062922
1787078749.376168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815214228346
1787078749.376951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815215012251
1787078749.377083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815215144875
1787078749.377796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815215856315
1787078749.377919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815215980892
1787078749.378633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815216693004
1787078749.378759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815216820620
1787078749.379461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815217522301
1787078749.379588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815217649789
1787078749.380355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815218416861
1787078749.380477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815218538430
1787078749.381214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815219276398
1787078749.381506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815219568030
1787078749.382191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815220251727
1787078749.382320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815220381519
1787078749.383013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815221073616
1787078749.383154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815221215584
1787078749.383843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815221903872
1787078749.383980, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109090544112148770348501127056679224659, 1787078749.375878, 12, 1, 9197815222041872
1787078749.384135, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 287916369457262546137723306489038153060, 1787078749.384023, 13, 1, 9197815222196304
1787078749.384172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815222233072
1787078749.384200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815222259584
1787078749.384365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815222425985
1787078749.385153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815223214737
1787078749.385292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815223353777
1787078749.385972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815224031922
1787078749.386097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815224159186
1787078749.386811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815224871298
1787078749.386936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815224997587
1787078749.387684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815225743779
1787078749.387807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815225868675
1787078749.388495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815226555540
1787078749.388625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815226686228
1787078749.389343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815227403892
1787078749.389473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815227534069
1787078749.390188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815228248981
1787078749.390316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815228377845
1787078749.391005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815229065686
1787078749.391291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815229353030
1787078749.391999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815230060166
1787078749.392136, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 287916369457262546137723306489038153060, 1787078749.384023, 13, 1, 9197815230198823
1787078749.392297, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 299042981169631504348461487168312024474, 1787078749.392185, 14, 1, 9197815230358215
1787078749.392333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815230394007
1787078749.392361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815230420759
1787078749.392505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815230565143
1787078749.393290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815231351255
1787078749.393427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815231488696
1787078749.394129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815232189560
1787078749.394259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815232320888
1787078749.394960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815233020841
1787078749.395087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815233148473
1787078749.395799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815233859657
1787078749.395922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815233983610
1787078749.396630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815234690458
1787078749.396756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815234817754
1787078749.397443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815235503947
1787078749.397573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815235634987
1787078749.398337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815236397867
1787078749.398450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815236511787
1787078749.399219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815237281292
1787078749.399342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815237403100
1787078749.400045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815238105741
1787078749.400185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 299042981169631504348461487168312024474, 1787078749.392185, 14, 1, 9197815238248397
1787078749.400249, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217709938575645266821113330664626316766, 1787078749.400229, 15, 1, 9197815238309757
1787078749.400283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815238342957
1787078749.400311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815238370333
1787078749.400723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815238783597
1787078749.401456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815239517646
1787078749.401592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815239653454
1787078749.402308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815240368878
1787078749.402435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815240496975
1787078749.403177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815241237935
1787078749.403305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815241367087
1787078749.404016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815242076928
1787078749.404153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815242214752
1787078749.404869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815242930368
1787078749.404996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815243057809
1787078749.405711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815243771073
1787078749.405838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815243899041
1787078749.406525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815244585842
1787078749.406654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815244716242
1787078749.407360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815245420450
1787078749.407504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815245565506
1787078749.408227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815246288307
1787078749.408373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 217709938575645266821113330664626316766, 1787078749.400229, 15, 1, 9197815246435587
1787078749.408503, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83249349352091808330180008128927308842, 1787078749.408483, 16, 1, 9197815246564179
1787078749.408537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815246597155
1787078749.408564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815246623683
1787078749.408583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815246643011
1787078749.409326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815247387428
1787078749.409734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815247796004
1787078749.410436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815248496933
1787078749.410565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815248627029
1787078749.411308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815249368549
1787078749.411433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815249495302
1787078749.412156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815250216982
1787078749.412286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815250347590
1787078749.412992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815251052567
1787078749.413115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815251176455
1787078749.413817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815251877943
1787078749.413937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815251998743
1787078749.414647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815252708024
1787078749.414768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815252829240
1787078749.415470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815253530217
1787078749.415601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815253662345
1787078749.416321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815254382233
1787078749.416447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83249349352091808330180008128927308842, 1787078749.408483, 16, 1, 9197815254509305
1787078749.416571, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 11617545130415227427418737891995873544, 1787078749.416552, 17, 1, 9197815254632281
1787078749.416605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815254665210
1787078749.416631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815254691242
1787078749.416829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815254889962
1787078749.417556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815255617498
1787078749.417690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815255751530
1787078749.418379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815256439979
1787078749.418663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815256724523
1787078749.419383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815257443356
1787078749.419508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815257570252
1787078749.420250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815258310844
1787078749.420388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815258449884
1787078749.421068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815259128317
1787078749.421192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815259253853
1787078749.421911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815259971774
1787078749.422037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815260098286
1787078749.422771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815260832718
1787078749.422882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815260943230
1787078749.423576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815261636479
1787078749.423705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815261766863
1787078749.424413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815262473808
1787078749.424542, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 11617545130415227427418737891995873544, 1787078749.416552, 17, 1, 9197815262605376
1787078749.424716, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317913723164854855211852225874353646837, 1787078749.424590, 18, 1, 9197815262777072
1787078749.424752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815262812448
1787078749.424779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197815262838960
1787078749.424916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197815262976624
1787078749.425712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197815263773857
1787078749.425859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197815263920881
1787078749.426552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197815264612113
1787078749.426676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197815264737649
1787078749.427373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197815265434082
1787078749.427499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197815265560546
1787078749.428218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197815266278754
1787078749.428477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197815266538771
1787078749.429164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197815267224611
1787078749.429290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197815267351667
1787078749.429977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197815268037476
1787078749.430099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197815268160212
1787078749.430849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197815268910933
1787078749.430988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197815269050373
1787078749.431708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197815269769029
1787078749.431831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197815269892613
1787078749.432538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197815270599510
1787078749.432667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317913723164854855211852225874353646837, 1787078749.424590, 18, 1, 9197815270729350
1787078749.432829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295915903410144939307716856874927221255, 1787078749.432774, 19, 1, 9197815270891382
1787078749.432870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197815270930742
