1787078304.871717, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197370709897287
1787078304.876456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370714515580
1787078304.876471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370714529820
1787078304.876482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370714541340
1787078304.876496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370714555660
1787078304.876508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370714567260
1787078304.876522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370714581660
1787078304.876534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370714593196
1787078304.876548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370714607580
1787078304.876560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370714619036
1787078304.876574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370714633372
1787078304.876585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370714644812
1787078304.876600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370714659260
1787078304.876611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370714671036
1787078304.876625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370714684908
1787078304.876637, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163607194828581124247560296791009018441, 1787078304.876354, 12, 1, 9197370714696124
1787078304.876660, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206660788309679539135718459097579781790, 1787078304.876652, 13, 1, 9197370714719148
1787078304.876677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370714736060
1787078304.876691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370714750348
1787078304.876703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370714761932
1787078304.876717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370714776188
1787078304.876728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370714787692
1787078304.876744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370714803580
1787078304.876756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370714815085
1787078304.876770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370714829549
1787078304.876781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370714841005
1787078304.876796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370714855437
1787078304.876808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370714867069
1787078304.876822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370714881229
1787078304.876834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370714893085
1787078304.876848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370714907309
1787078304.876859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370714918861
1787078304.876874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370714933101
1787078304.876885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370714944541
1787078304.876899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370714958861
1787078304.876911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370714970461
1787078304.876925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370714984173
1787078304.876936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 206660788309679539135718459097579781790, 1787078304.876652, 13, 1, 9197370714995437
1787078304.876961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 132525053785380893338676159665047263917, 1787078304.876954, 14, 1, 9197370715021037
1787078304.876979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370715038445
1787078304.876993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370715052605
1787078304.877005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370715064237
1787078304.877019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370715078493
1787078304.877031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370715089965
1787078304.877045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370715104333
1787078304.877057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370715115949
1787078304.877071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370715130557
1787078304.877083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370715142317
1787078304.877097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370715156557
1787078304.877109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370715168061
1787078304.877123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370715182173
1787078304.877134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370715193645
1787078304.877148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370715207901
1787078304.877160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370715219373
1787078304.877174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370715233661
1787078304.877186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370715245197
1787078304.877200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370715259373
1787078304.877212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370715270973
1787078304.877225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370715284749
1787078304.877236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 132525053785380893338676159665047263917, 1787078304.876954, 14, 1, 9197370715295773
1787078304.877259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 72131067763397697677661844816157123430, 1787078304.877252, 15, 1, 9197370715318701
1787078304.877277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370715337133
1787078304.877292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370715351485
1787078304.877304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370715363437
1787078304.877318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370715377709
1787078304.877330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370715389485
1787078304.877345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370715403821
1787078304.877356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370715415181
1787078304.877370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370715429533
1787078304.877382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370715441085
1787078304.877396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370715455133
1787078304.877407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370715466749
1787078304.877422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370715480973
1787078304.877433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370715492541
1787078304.877447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370715506733
1787078304.877459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370715518445
1787078304.877473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370715532685
1787078304.877485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370715544301
1787078304.877499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370715558605
1787078304.877511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370715570205
1787078304.877524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370715583933
1787078304.877536, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 72131067763397697677661844816157123430, 1787078304.877252, 15, 1, 9197370715595069
1787078304.877559, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 13543356010203998499915605984962629009, 1787078304.877551, 16, 1, 9197370715618189
1787078304.877575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370715634877
1787078304.877590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370715649261
1787078304.877601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370715660813
1787078304.877616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370715675134
1787078304.877627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370715686846
1787078304.877642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370715701134
1787078304.877653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370715712686
1787078304.877668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370715726974
1787078304.877679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370715738510
1787078304.877693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370715752846
1787078304.877705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370715764510
1787078304.877719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370715778750
1787078304.877731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370715790414
1787078304.877745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370715804686
1787078304.877757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370715816366
1787078304.877771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370715830510
1787078304.877782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370715841758
1787078304.877797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370715856110
1787078304.877810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370715869534
1787078304.877824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370715883310
1787078304.877835, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 13543356010203998499915605984962629009, 1787078304.877551, 16, 1, 9197370715894318
1787078304.877857, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44805479625762344336064972499498297282, 1787078304.877850, 17, 1, 9197370715916990
1787078304.877874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370715933582
1787078304.877888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370715948030
1787078304.877900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370715959582
1787078304.877914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370715973790
1787078304.877926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370715985198
1787078304.877940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370715999582
1787078304.877954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370716013694
1787078304.877969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370716027998
1787078304.877981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370716040078
1787078304.877995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370716054254
1787078304.878006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370716065982
1787078304.878021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370716080190
1787078304.878032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370716091806
1787078304.878047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370716106062
1787078304.878058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370716117518
1787078304.878073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370716131870
1787078304.878084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370716143582
1787078304.878098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370716157630
1787078304.878110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370716169182
1787078304.878124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370716182926
1787078304.878134, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44805479625762344336064972499498297282, 1787078304.877850, 17, 1, 9197370716194046
1787078304.878158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136940388208469596869572893108767079275, 1787078304.878150, 18, 1, 9197370716217070
1787078304.878175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370716233998
1787078304.878189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370716248270
1787078304.878201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370716259870
1787078304.878215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370716274158
1787078304.878226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370716285630
1787078304.878241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370716299934
1787078304.878252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370716311502
1787078304.878266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370716325838
1787078304.878278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370716337406
1787078304.878292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370716351662
1787078304.878304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370716363278
1787078304.878318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370716377838
1787078304.878332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370716390910
1787078304.878346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370716405166
1787078304.878357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370716416606
1787078304.878371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370716430862
1787078304.878383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370716442286
1787078304.878397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370716456350
1787078304.878409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370716467998
1787078304.878422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370716481822
1787078304.878433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136940388208469596869572893108767079275, 1787078304.878150, 18, 1, 9197370716492974
1787078304.878456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 215831703442812771205311635456413404621, 1787078304.878449, 19, 1, 9197370716515774
1787078304.878473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370716532590
1787078304.878488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370716546974
1787078304.878499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370716558639
1787078304.878513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370716572847
1787078304.878525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370716584319
1787078304.878539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370716598703
1787078304.878551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197370716610143
1787078304.878565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197370716624511
1787078304.878577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197370716635935
1787078304.878591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197370716650111
1787078304.878603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197370716661919
1787078304.878617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197370716676127
1787078304.878628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197370716687727
1787078304.878642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197370716701855
1787078304.878654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197370716713391
1787078304.878668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197370716727711
1787078304.878680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197370716739295
1787078304.878694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197370716753551
1787078304.878706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197370716765359
1787078304.878720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197370716779199
1787078304.878731, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 215831703442812771205311635456413404621, 1787078304.878449, 19, 1, 9197370716790351
1787078304.878753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 177881293900638497649673528570624766663, 1787078304.878746, 20, 1, 9197370716813023
1787078304.878770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197370716829759
1787078304.878785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197370716844127
1787078304.878796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197370716855663
1787078304.878811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197370716870063
1787078304.878822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197370716881663
1787078304.878837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197370716896207
