1787078204.258232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197270096425719
1787078204.275033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270113092715
1787078204.275055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270113114427
1787078204.275091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270113150315
1787078204.275112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270113171899
1787078204.275149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270113208363
1787078204.275170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270113229595
1787078204.275206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270113265131
1787078204.275227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270113286555
1787078204.275264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270113323643
1787078204.275295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270113354843
1787078204.275325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270113384523
1787078204.275370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270113429275
1787078204.275403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270113462907
1787078204.275424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270113483228
1787078204.275460, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49678591295961918701426496786522926531, 1787078204.274810, 12, 1, 9197270113520108
1787078204.275516, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265618446004803003992359910956108872876, 1787078204.275499, 13, 1, 9197270113575868
1787078204.275549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270113608796
1787078204.275571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270113630172
1787078204.275607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270113666844
1787078204.275628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270113687740
1787078204.275664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270113723052
1787078204.275687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270113745916
1787078204.275722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270113781756
1787078204.275743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270113802956
1787078204.275779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270113838668
1787078204.275800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270113859852
1787078204.275836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270113895628
1787078204.275857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270113916604
1787078204.275893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270113952252
1787078204.275914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270113973340
1787078204.275951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270114010604
1787078204.275973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270114032572
1787078204.276009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270114068620
1787078204.276031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270114089932
1787078204.276066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270114125580
1787078204.276087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270114146012
1787078204.276122, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265618446004803003992359910956108872876, 1787078204.275499, 13, 1, 9197270114181404
1787078204.276177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279908044441337059378221147069660132481, 1787078204.276160, 14, 1, 9197270114236684
1787078204.276211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270114270572
1787078204.276232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270114292029
1787078204.276268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270114327629
1787078204.276289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270114348749
1787078204.276325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270114384845
1787078204.276347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270114406189
1787078204.276382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270114442061
1787078204.276404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270114463645
1787078204.276439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270114498973
1787078204.276461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270114520253
1787078204.276498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270114557629
1787078204.276529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270114588637
1787078204.276563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270114623101
1787078204.276594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270114653245
1787078204.276623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270114682093
1787078204.276666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270114725325
1787078204.276698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270114757565
1787078204.276719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270114778061
1787078204.276733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270114792893
1787078204.276753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270114812589
1787078204.276805, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279908044441337059378221147069660132481, 1787078204.276160, 14, 1, 9197270114864637
1787078204.276859, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 168618492817774841695719704464865100449, 1787078204.276843, 15, 1, 9197270114918957
1787078204.276894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270114953101
1787078204.276914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270114973741
1787078204.276958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270115017357
1787078204.276979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270115038637
1787078204.277014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270115073822
1787078204.277035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270115094654
1787078204.277072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270115131198
1787078204.277102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270115161374
1787078204.277137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270115196606
1787078204.277167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270115226926
1787078204.277197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270115256046
1787078204.277239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270115298782
1787078204.277272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270115331406
1787078204.277293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270115352254
1787078204.277328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270115387806
1787078204.277350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270115409198
1787078204.277385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270115444670
1787078204.277406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270115465806
1787078204.277422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270115481694
1787078204.277443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270115502974
1787078204.277458, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 168618492817774841695719704464865100449, 1787078204.276843, 15, 1, 9197270115517774
1787078204.277550, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156392079158060737732327648152645948919, 1787078204.277533, 16, 1, 9197270115609662
1787078204.277583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270115642734
1787078204.277604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270115663374
1787078204.277639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270115698126
1787078204.277659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270115718606
1787078204.277694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270115753102
1787078204.277714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270115773326
1787078204.277748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270115807518
1787078204.277768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270115827550
1787078204.277804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270115863294
1787078204.277833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270115892943
1787078204.277875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270115934863
1787078204.277905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270115964831
1787078204.277934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270115993007
1787078204.277979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270116038207
1787078204.278011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270116070351
1787078204.278032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270116091135
1787078204.278066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270116125455
1787078204.278087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270116146063
1787078204.278103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270116162527
1787078204.278122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270116182031
1787078204.278137, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156392079158060737732327648152645948919, 1787078204.277533, 16, 1, 9197270116196207
1787078204.278221, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109191098675760022818913861637435250983, 1787078204.278159, 17, 1, 9197270116280399
1787078204.278253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270116312623
1787078204.278274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270116333279
1787078204.278309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270116368239
1787078204.278329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270116388655
1787078204.278363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270116422991
1787078204.278384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270116443695
1787078204.278419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270116478703
1787078204.278440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270116499519
1787078204.278475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270116534639
1787078204.278495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270116554463
1787078204.278531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270116590271
1787078204.278561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270116620607
1787078204.278590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270116649263
1787078204.278632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270116691823
1787078204.278664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270116723952
1787078204.278685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270116744448
1787078204.278719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270116778960
1787078204.278740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270116799248
1787078204.278754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270116813648
1787078204.278774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270116832928
1787078204.278788, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109191098675760022818913861637435250983, 1787078204.278159, 17, 1, 9197270116846960
1787078204.278818, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243554361059306336286920508155742189084, 1787078204.278809, 18, 1, 9197270116877376
1787078204.278869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270116928864
1787078204.278890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270116949520
1787078204.278905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270116964256
1787078204.278925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270116984528
1787078204.278940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270116999744
1787078204.278963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270117022528
1787078204.278978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270117036944
1787078204.279000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270117058992
1787078204.279012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270117071344
1787078204.279044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270117103472
1787078204.279059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270117118096
1787078204.279080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270117139536
1787078204.279096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270117155616
1787078204.279142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270117201824
1787078204.279157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270117216704
1787078204.279178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270117237104
1787078204.279193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270117252480
1787078204.279215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270117274592
1787078204.279228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270117287296
1787078204.279258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270117318064
1787078204.279273, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243554361059306336286920508155742189084, 1787078204.278809, 18, 1, 9197270117332464
1787078204.279305, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274380563595325482487925422684372310796, 1787078204.279295, 19, 1, 9197270117363936
1787078204.279326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270117385168
1787078204.279346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270117405648
1787078204.279361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270117420512
1787078204.279382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270117440864
1787078204.279396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270117455168
1787078204.279416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270117475312
1787078204.279431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197270117489968
1787078204.279452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197270117511665
1787078204.279467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197270117526305
1787078204.279487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197270117546529
1787078204.279501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197270117560849
1787078204.279613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197270117673729
1787078204.279629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197270117688897
1787078204.279781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197270117840433
1787078204.279798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197270117857009
1787078204.279819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197270117878417
1787078204.279834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197270117893521
1787078204.279856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197270117915841
1787078204.280255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197270118315730
1787078204.280281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197270118340786
1787078204.280294, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274380563595325482487925422684372310796, 1787078204.279295, 19, 1, 9197270118353538
1787078204.280453, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 39236910959901927464939842282298851287, 1787078204.280443, 20, 1, 9197270118512498
1787078204.280475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197270118534962
1787078204.280496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197270118555826
1787078204.280511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197270118570690
1787078204.280531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197270118590962
1787078204.280546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197270118605842
1787078204.280567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197270118626322
