1787079172.114393, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198237952574849
1787079172.175758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238013817944
1787079172.175809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238013868920
1787079172.175825, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233462344615400815713172367978858756565, 1787079172.175139, 79, 1, 9198238013884712
1787079172.175858, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 3783945596671789391468890047612984123, 1787079172.175847, 80, 1, 9198238013917960
1787079172.175878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238013937704
1787079172.175894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238013953448
1787079172.175907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238013966152
1787079172.175972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238014031864
1787079172.175988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238014047640
1787079172.176039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238014098248
1787079172.176053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238014112536
1787079172.176105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238014164216
1787079172.176119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238014178088
1787079172.176169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238014228457
1787079172.176183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238014242233
1787079172.176234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238014293113
1787079172.176248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238014307257
1787079172.176298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238014358249
1787079172.176313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238014372169
1787079172.176364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238014423449
1787079172.176378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238014437145
1787079172.176428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238014487833
1787079172.176442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238014501897
1787079172.176495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238014554249
1787079172.176510, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 3783945596671789391468890047612984123, 1787079172.175847, 80, 1, 9198238014570521
1787079172.176546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 254570744584287509607021650410429850872, 1787079172.176533, 81, 1, 9198238014605097
1787079172.176566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238014625305
1787079172.176582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238014641129
1787079172.176600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238014659337
1787079172.176669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238014728457
1787079172.176682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238014742121
1787079172.176744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238014803945
1787079172.176759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238014818185
1787079172.176815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238014874745
1787079172.176830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238014889881
1787079172.176881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238014940393
1787079172.176895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238014954441
1787079172.176955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238015014633
1787079172.176971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238015030425
1787079172.177021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238015080393
1787079172.177035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238015094201
1787079172.177085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238015144297
1787079172.177098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238015157625
1787079172.177148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238015207257
1787079172.177161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238015221289
1787079172.177212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238015272201
1787079172.177228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254570744584287509607021650410429850872, 1787079172.176533, 81, 1, 9198238015288121
1787079172.177261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 301634496413181239423990022930530313023, 1787079172.177250, 82, 1, 9198238015321081
1787079172.177282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238015341385
1787079172.177298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238015357193
1787079172.177310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238015369609
1787079172.177372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238015432025
1787079172.177386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238015445129
1787079172.177437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238015496313
1787079172.177450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238015510089
1787079172.177502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238015561721
1787079172.177516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238015575625
1787079172.177567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238015626345
1787079172.177581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238015640937
1787079172.177632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238015691689
1787079172.177646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238015705129
1787079172.177696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238015755993
1787079172.177710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238015769593
1787079172.177762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238015821033
1787079172.177775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238015834537
1787079172.177830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238015890122
1787079172.177845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238015904330
1787079172.177896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238015956266
1787079172.177912, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 301634496413181239423990022930530313023, 1787079172.177250, 82, 1, 9198238015971626
1787079172.177951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95284864008713142463775923824268324549, 1787079172.177935, 83, 1, 9198238016010650
1787079172.177975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238016034138
1787079172.177991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238016050250
1787079172.178004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238016063146
1787079172.178071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238016130042
1787079172.178084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238016143290
1787079172.178136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238016195338
1787079172.178150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238016209386
1787079172.178201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238016260506
1787079172.178216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238016275178
1787079172.178266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238016325642
1787079172.178280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238016339642
1787079172.178331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238016390522
1787079172.178345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238016404650
1787079172.178396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238016455466
1787079172.178410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238016468842
1787079172.178461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238016520298
1787079172.178474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238016533562
1787079172.178525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238016584266
1787079172.178539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238016597946
1787079172.178591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238016650730
1787079172.178611, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95284864008713142463775923824268324549, 1787079172.177935, 83, 1, 9198238016671450
1787079172.178646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106524946488041057917635911003467933254, 1787079172.178634, 84, 1, 9198238016705402
1787079172.178667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238016726266
1787079172.178683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238016742394
1787079172.178696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238016755162
1787079172.178759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238016818970
1787079172.178773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238016832714
1787079172.178824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238016884010
1787079172.178839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238016898442
1787079172.178891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238016950298
1787079172.178905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238016964490
1787079172.178962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238017021818
1787079172.178984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238017044154
1787079172.179036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238017095290
1787079172.179050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238017109722
1787079172.179101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238017160410
1787079172.179115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238017174298
1787079172.179166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238017225290
1787079172.179180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238017239258
1787079172.179230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238017289994
1787079172.179244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238017303866
1787079172.179296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238017355850
1787079172.179311, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106524946488041057917635911003467933254, 1787079172.178634, 84, 1, 9198238017371483
1787079172.179347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 149179519920540479278761199014968020917, 1787079172.179335, 85, 1, 9198238017406475
1787079172.179368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238017427707
1787079172.179385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238017444299
1787079172.179398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238017457323
1787079172.179462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238017521179
1787079172.179476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238017535179
1787079172.179528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238017587131
1787079172.179542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238017601403
1787079172.179595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238017655259
1787079172.179611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238017670363
1787079172.179670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238017729851
1787079172.179685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238017744235
1787079172.179742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238017801451
1787079172.179756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238017815419
1787079172.179809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238017868187
1787079172.179823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238017882043
1787079172.179873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238017932411
1787079172.179886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238017945819
1787079172.179936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238017995611
1787079172.179954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238018013627
1787079172.180009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238018068283
1787079172.180024, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 149179519920540479278761199014968020917, 1787079172.179335, 85, 1, 9198238018084011
1787079172.180058, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137171974509413892419082212445158215670, 1787079172.180047, 86, 1, 9198238018117947
1787079172.180079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238018138347
1787079172.180096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238018154827
1787079172.180112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238018171803
1787079172.180175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238018234347
1787079172.180189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238018248235
1787079172.180239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238018298731
1787079172.180253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238018312779
1787079172.180304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238018363787
1787079172.180318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238018378187
1787079172.180370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238018429323
1787079172.180384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238018443403
1787079172.180435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238018494859
1787079172.180449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238018509019
1787079172.180500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238018559483
1787079172.180514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238018573675
1787079172.180565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238018624363
1787079172.180578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238018638171
1787079172.180629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238018688331
1787079172.180643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238018702347
1787079172.180695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238018754635
1787079172.180710, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137171974509413892419082212445158215670, 1787079172.180047, 86, 1, 9198238018770411
1787079172.180745, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36826512936821869042517944548393275423, 1787079172.180733, 87, 1, 9198238018804587
1787079172.180765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238018824891
1787079172.180783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238018841691
1787079172.180795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238018854379
1787079172.180858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238018917499
1787079172.180872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238018931163
1787079172.180922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238018981899
1787079172.180936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238018995803
1787079172.180993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238019052332
1787079172.181009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238019069244
1787079172.181060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238019119836
1787079172.181074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238019133884
1787079172.181125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238019184492
1787079172.181139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238019198732
1787079172.181190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238019249484
1787079172.181204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238019263372
1787079172.181255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238019314716
1787079172.181269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238019328316
1787079172.181319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238019378812
1787079172.181338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238019398012
1787079172.181391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238019450332
1787079172.181406, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36826512936821869042517944548393275423, 1787079172.180733, 87, 1, 9198238019466700
1787079172.181441, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201962119122529276816874561897035776252, 1787079172.181430, 88, 1, 9198238019501004
1787079172.181463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238019521964
1787079172.181479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238019538380
1787079172.181491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238019551068
1787079172.181561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238019620140
1787079172.181574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238019633692
1787079172.181633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238019692364
1787079172.181647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238019706092
1787079172.181699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238019758348
1787079172.181713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238019772796
1787079172.181763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238019822300
1787079172.181777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238019836396
1787079172.181827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238019886588
1787079172.181841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238019899980
1787079172.181890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238019949788
1787079172.181904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238019963308
1787079172.181959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238020018972
1787079172.181976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238020035052
1787079172.182032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238020091388
1787079172.182046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238020106300
1787079172.182098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238020158156
1787079172.182114, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201962119122529276816874561897035776252, 1787079172.181430, 88, 1, 9198238020174332
1787079172.182147, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 54862622456281323600069160086014090582, 1787079172.182137, 89, 1, 9198238020207196
1787079172.182168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238020227804
1787079172.182185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238020244156
1787079172.182197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238020256812
1787079172.182260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238020319740
1787079172.182274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238020333404
1787079172.182324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238020383964
1787079172.182338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238020397820
1787079172.182390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238020449308
1787079172.182404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238020463580
1787079172.182454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238020513996
1787079172.182472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238020531949
1787079172.182523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238020582205
1787079172.182536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238020596141
1787079172.182587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238020646509
1787079172.182601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238020660253
1787079172.182652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238020711213
1787079172.182666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238020724845
1787079172.182715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238020775069
1787079172.182730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198238020789805
1787079172.182782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198238020841629
1787079172.182797, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 54862622456281323600069160086014090582, 1787079172.182137, 89, 1, 9198238020857405
1787079172.182832, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252552022143619837762868915326715489523, 1787079172.182820, 90, 1, 9198238020891629
1787079172.182852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198238020911645
1787079172.182869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198238020928045
1787079172.182881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198238020940749
1787079172.182949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198238021008125
1787079172.182965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198238021024221
1787079172.183015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198238021075149
1787079172.183029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198238021089197
1787079172.183080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198238021140045
1787079172.183094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198238021153485
1787079172.183144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198238021203741
1787079172.183158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198238021217661
1787079172.183209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198238021268205
1787079172.183223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198238021282333
1787079172.183273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198238021332621
1787079172.183287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198238021346317
1787079172.183337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198238021396909
1787079172.183351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198238021409901
1787079172.183406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198238021465501
