1787733445.346868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852511185403650
1787733445.943965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511782024629
1787733445.943987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511782048389
1787733445.944757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511782819684
1787733445.944777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511782838052
1787733445.945501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511783564082
1787733445.945522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511783584354
1787733445.946270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511784332065
1787733445.946290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511784351697
1787733445.946992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511785054160
1787733445.947013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511785074800
1787733445.947747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511785810079
1787733445.947777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511785838383
1787733445.948474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511786536702
1787733445.948495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511786557358
1787733445.949269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511787330764
1787733445.949288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511787349244
1787733445.949996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511788058459
1787733445.950018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511788079739
1787733445.950748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511788810362
1787733445.950771, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 199658008260692760515523228622008599347, 1787733445.943876, 78, 1, 9852511788832810
1787733445.950844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60889796375330854611460485763131756665, 1787733445.950823, 79, 1, 9852511788905018
1787733445.950876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511788937994
1787733445.950908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511788968170
1787733445.950929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511788990218
1787733445.951691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511789753929
1787733445.951712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511789772937
1787733445.952431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511790493863
1787733445.952452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511790513799
1787733445.953189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511791249910
1787733445.953207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511791268902
1787733445.953912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511791974069
1787733445.953938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511791999765
1787733445.954663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511792725780
1787733445.954692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511792753316
1787733445.955414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511793475555
1787733445.955434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511793495442
1787733445.956172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511794232801
1787733445.956190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511794252417
1787733445.956894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511794955824
1787733445.956921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511794982464
1787733445.957633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511795694543
1787733445.957654, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60889796375330854611460485763131756665, 1787733445.950823, 79, 1, 9852511795715663
1787733445.957727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 272314108874168158789563802992813577123, 1787733445.957706, 80, 1, 9852511795787983
1787733445.957762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511795822959
1787733445.957790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511795849551
1787733445.957810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511795871151
1787733445.958554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511796616750
1787733445.958575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511796635518
1787733445.959311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511797373644
1787733445.959331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511797393052
1787733445.960112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511798174251
1787733445.960133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511798193579
1787733445.960826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511798887642
1787733445.960852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511798914074
1787733445.961552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511799614793
1787733445.961572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511799634121
1787733445.962304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511800366071
1787733445.962324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511800385095
1787733445.963075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511801137334
1787733445.963096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511801157382
1787733445.963792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511801853685
1787733445.963820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511801881157
1787733445.964517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511802579044
1787733445.964539, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 272314108874168158789563802992813577123, 1787733445.957706, 80, 1, 9852511802600804
1787733445.964613, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 155499479890240440929978808157193510987, 1787733445.964591, 81, 1, 9852511802674004
1787733445.964648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511802709524
1787733445.964678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511802738868
1787733445.964700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511802761028
1787733445.965456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511803518322
1787733445.965477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511803537810
1787733445.966228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511804291377
1787733445.966249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511804310737
1787733445.966949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511805010352
1787733445.966969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511805030976
1787733445.967710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511805771839
1787733445.967736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511805797263
1787733445.968423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511806484814
1787733445.968443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511806504894
1787733445.969190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511807252604
1787733445.969211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511807272140
1787733445.969909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511807969979
1787733445.969934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511807994859
1787733445.970698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511808760970
1787733445.970721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511808782042
1787733445.971426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511809488553
1787733445.971449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 155499479890240440929978808157193510987, 1787733445.964591, 81, 1, 9852511809511401
1787733445.971522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 111318719667854026107633336188009809274, 1787733445.971502, 82, 1, 9852511809582873
1787733445.971561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511809623225
1787733445.971591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511809650905
1787733445.971611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511809672777
1787733445.972353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511810415751
1787733445.972374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511810434807
1787733445.973113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511811175526
1787733445.973134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511811195430
1787733445.973848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511811910677
1787733445.973877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511811938933
1787733445.974572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511812634228
1787733445.974592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511812654404
1787733445.975321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511813382707
1787733445.975341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511813402803
1787733445.976086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511814148385
1787733445.976107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511814168817
1787733445.976849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511814910960
1787733445.976869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511814930592
1787733445.977571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511815632607
1787733445.977592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511815654159
1787733445.978323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511816385294
1787733445.978345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 111318719667854026107633336188009809274, 1787733445.971502, 82, 1, 9852511816407118
1787733445.978419, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223249374414183221084580768642556966888, 1787733445.978398, 83, 1, 9852511816479822
1787733445.978451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511816512302
1787733445.978481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511816540510
1787733445.978501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511816562302
1787733445.979267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511817329628
1787733445.979288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511817348700
1787733445.979998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511818061099
1787733445.980020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511818081515
1787733445.980736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511818797018
1787733445.980761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511818823258
1787733445.981477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511819538393
1787733445.981496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511819557593
1787733445.982257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511820318935
1787733445.982276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511820338327
1787733445.983005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511821067254
1787733445.983026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511821087542
1787733445.983747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511821808645
1787733445.983767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511821828181
1787733445.984485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511822546980
1787733445.984507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511822568804
1787733445.985240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511823301683
1787733445.985262, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223249374414183221084580768642556966888, 1787733445.978398, 83, 1, 9852511823323955
1787733445.985335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 139592802909648734319943240644727331451, 1787733445.985315, 84, 1, 9852511823395171
1787733445.985370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511823431971
1787733445.985399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511823459074
1787733445.985420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511823481666
1787733445.986203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511824266097
1787733445.986224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511824285553
1787733445.986926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511824989376
1787733445.986949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511825011232
1787733445.987714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511825775503
1787733445.987741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511825803663
1787733445.988433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511826494654
1787733445.988452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511826513598
1787733445.989197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511827258780
1787733445.989217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511827278828
1787733445.989920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511827981899
1787733445.989948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511828010107
1787733445.990680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511828742010
1787733445.990708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511828769322
1787733445.991401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511829462905
1787733445.991422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511829484537
1787733445.992199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511830260968
1787733445.992221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 139592802909648734319943240644727331451, 1787733445.985315, 84, 1, 9852511830283432
1787733445.992296, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 80956114695949016017244376418577272333, 1787733445.992274, 85, 1, 9852511830356231
1787733445.992327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511830388551
1787733445.992358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511830417623
1787733445.992380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511830440999
1787733445.993173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511831235910
1787733445.993193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511831254566
1787733445.993898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511831960341
1787733445.993919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511831980805
1787733445.994653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511832715780
1787733445.994673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511832735124
1787733445.995384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511833445282
1787733445.995404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511833465010
1787733445.996142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511834203777
1787733445.996162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511834224097
1787733445.996906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511834969264
1787733445.996928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511834990032
1787733445.997661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511835722143
1787733445.997687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511835748447
1787733445.998407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511836469022
1787733445.998428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511836488990
1787733445.999166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511837228412
1787733445.999189, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 80956114695949016017244376418577272333, 1787733445.992274, 85, 1, 9852511837250796
1787733445.999263, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 19150402627645975778017774727699414116, 1787733445.999242, 86, 1, 9852511837323436
1787733445.999298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511837359836
1787733445.999329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511837388428
1787733445.999349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511837410460
1787733446.000126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511838189243
1787733446.000148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511838208779
1787733446.000847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511838909194
1787733446.000868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511838929754
1787733446.001577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511839638873
1787733446.001598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511839660072
1787733446.002329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511840391015
1787733446.002348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511840409447
1787733446.003123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511841184614
1787733446.003142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511841204358
1787733446.003847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511841909157
1787733446.003872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511841933941
1787733446.004597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511842658996
1787733446.004617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511842678820
1787733446.005328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511843388787
1787733446.005355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511843416883
1787733446.006094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511844156513
1787733446.006117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 19150402627645975778017774727699414116, 1787733445.999242, 86, 1, 9852511844178945
1787733446.006192, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 69950307020324393054095225449938877071, 1787733446.006171, 87, 1, 9852511844252545
1787733446.006231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511844293585
1787733446.006263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511844323105
1787733446.006284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511844344337
1787733446.007053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511845115344
1787733446.007124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511845186064
1787733446.007811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511845872879
1787733446.007837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511845898655
1787733446.008544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511846607229
1787733446.008565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511846627149
1787733446.009300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511847361852
1787733446.009319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511847381756
1787733446.010093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511848155403
1787733446.010113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511848174363
1787733446.010810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511848871930
1787733446.010836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511848897658
1787733446.011561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511849622777
1787733446.011580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511849641305
1787733446.012305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511850367559
1787733446.012326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511850387751
1787733446.013076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511851138886
1787733446.013098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 69950307020324393054095225449938877071, 1787733446.006171, 87, 1, 9852511851160006
1787733446.013170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 36760001396352835439580699956761494616, 1787733446.013150, 88, 1, 9852511851230134
1787733446.013205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511851266598
1787733446.013236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852511851295382
1787733446.013256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852511851316790
1787733446.014021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852511852083877
1787733446.014041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852511852102389
1787733446.014755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852511852817139
1787733446.014776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852511852837379
1787733446.015506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852511853568626
1787733446.015528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852511853589346
1787733446.016274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852511854336049
1787733446.016294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852511854355937
1787733446.017004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852511855066240
1787733446.017024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852511855085840
1787733446.017746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852511855807919
1787733446.017772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852511855834527
1787733446.018472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852511856533725
1787733446.018491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852511856552077
1787733446.019236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852511857297932
1787733446.019257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852511857318460
1787733446.019960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852511858021307
1787733446.019981, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 36760001396352835439580699956761494616, 1787733446.013150, 88, 1, 9852511858043067
1787733446.020055, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276860932007617641847882156636098018910, 1787733446.020033, 89, 1, 9852511858116427
1787733446.020091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852511858152651
