1787733374.161943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852440000477259
1787733374.203864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440041924110
1787733374.203887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440041946574
1787733374.203905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440041965502
1787733374.203928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440041987422
1787733374.203947, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 25142100991083177560088232511832804127, 1787733374.203496, 81, 1, 9852440042007214
1787733374.203981, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 139441418449236237049343543037180508888, 1787733374.203970, 82, 1, 9852440042040910
1787733374.204004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440042064542
1787733374.204025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440042084542
1787733374.204043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440042103806
1787733374.204068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440042126990
1787733374.204086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440042146126
1787733374.204110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440042168830
1787733374.204127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440042187662
1787733374.204151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440042210110
1787733374.204169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440042228798
1787733374.204192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440042251646
1787733374.204210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440042270622
1787733374.204234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440042292990
1787733374.204251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440042311837
1787733374.204275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440042333997
1787733374.204293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440042353645
1787733374.204318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440042377069
1787733374.204335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440042395629
1787733374.204359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440042417917
1787733374.204376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440042437181
1787733374.204401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440042459965
1787733374.204418, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 139441418449236237049343543037180508888, 1787733374.203970, 82, 1, 9852440042478717
1787733374.204451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 123872822098482889453582083857690311223, 1787733374.204441, 83, 1, 9852440042510813
1787733374.204473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440042533453
1787733374.204494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440042553693
1787733374.204512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440042572365
1787733374.204536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440042595421
1787733374.204554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440042614781
1787733374.204579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440042637885
1787733374.204597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440042656893
1787733374.204621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440042680653
1787733374.204639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440042699485
1787733374.204663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440042721965
1787733374.204680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440042740813
1787733374.204704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440042763085
1787733374.204721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440042782093
1787733374.204747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440042806509
1787733374.204764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440042824781
1787733374.204789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440042847949
1787733374.204806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440042866237
1787733374.204829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440042888380
1787733374.204846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440042906540
1787733374.204869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440042928396
1787733374.204886, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 123872822098482889453582083857690311223, 1787733374.204441, 83, 1, 9852440042946172
1787733374.204917, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 230334531529743975343010465733697415314, 1787733374.204907, 84, 1, 9852440042977180
1787733374.204940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440042999948
1787733374.204964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440043022940
1787733374.204982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440043041788
1787733374.205006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440043064748
1787733374.205024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440043084316
1787733374.205048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440043107100
1787733374.205066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440043126908
1787733374.205090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440043149308
1787733374.205108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440043168220
1787733374.205132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440043190764
1787733374.205150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440043210220
1787733374.205174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440043233356
1787733374.205192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440043252364
1787733374.205216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440043275260
1787733374.205234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440043293852
1787733374.205258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440043317388
1787733374.205276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440043336444
1787733374.205300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440043359516
1787733374.205318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440043378396
1787733374.205341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440043400540
1787733374.205358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 230334531529743975343010465733697415314, 1787733374.204907, 84, 1, 9852440043418875
1787733374.205392, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 99410986935558440999975306304576385519, 1787733374.205381, 85, 1, 9852440043451819
1787733374.205416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440043476315
1787733374.205438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440043497003
1787733374.205455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440043515723
1787733374.205480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440043538843
1787733374.205498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440043557995
1787733374.205522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440043581195
1787733374.205540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440043600043
1787733374.205564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440043623035
1787733374.205582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440043642187
1787733374.205606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440043665595
1787733374.205624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440043684523
1787733374.205648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440043707243
1787733374.205666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440043726267
1787733374.205689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440043748651
1787733374.205707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440043767531
1787733374.205731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440043790443
1787733374.205750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440043809851
1787733374.205773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440043832603
1787733374.205791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440043851371
1787733374.205815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440043873723
1787733374.205832, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 99410986935558440999975306304576385519, 1787733374.205381, 85, 1, 9852440043892251
1787733374.205865, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 93108182769901351255612759428198669419, 1787733374.205855, 86, 1, 9852440043925243
1787733374.205888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440043947962
1787733374.205909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440043968394
1787733374.205927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440043987546
1787733374.205953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440044012122
1787733374.205972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440044032682
1787733374.205996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440044055354
1787733374.206014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440044074282
1787733374.206038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440044097194
1787733374.206056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440044116266
1787733374.206080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440044139258
1787733374.206098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440044158314
1787733374.206122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440044181258
1787733374.206140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440044200346
1787733374.206164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440044223354
1787733374.206181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440044241834
1787733374.206205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440044264522
1787733374.206223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440044283306
1787733374.206249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440044307626
1787733374.206266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440044326794
1787733374.206290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440044349066
1787733374.206307, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 93108182769901351255612759428198669419, 1787733374.205855, 86, 1, 9852440044367930
1787733374.206341, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215688787819720369439829130923140533529, 1787733374.206331, 87, 1, 9852440044400778
1787733374.206364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440044424154
1787733374.206385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440044443962
1787733374.206402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440044462553
1787733374.206426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440044485481
1787733374.206444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440044504265
1787733374.206468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440044526841
1787733374.206486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440044546185
1787733374.206509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440044568425
1787733374.206527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440044587673
1787733374.206552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440044611049
1787733374.206569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440044629801
1787733374.206593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440044652281
1787733374.206611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440044670889
1787733374.206634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440044693273
1787733374.206651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440044711401
1787733374.206675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440044734281
1787733374.206693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440044753113
1787733374.206716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440044775705
1787733374.206734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440044794601
1787733374.206757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440044816569
1787733374.206774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215688787819720369439829130923140533529, 1787733374.206331, 87, 1, 9852440044834857
1787733374.206808, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 334914575136943916551691890195773999784, 1787733374.206797, 88, 1, 9852440044867241
1787733374.206829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440044889801
1787733374.206851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440044909817
1787733374.206868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440044928393
1787733374.206892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440044951721
1787733374.206910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440044970633
1787733374.206934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440044993304
1787733374.206954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440045013720
1787733374.206978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440045037304
1787733374.206996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440045056568
1787733374.207020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440045078808
1787733374.207033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440045092760
1787733374.207068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440045127144
1787733374.207086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440045146776
1787733374.207111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440045169816
1787733374.207128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440045188392
1787733374.207152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440045211432
1787733374.207170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440045229800
1787733374.207193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440045252424
1787733374.207211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440045271736
1787733374.207235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440045293928
1787733374.207252, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 334914575136943916551691890195773999784, 1787733374.206797, 88, 1, 9852440045312424
1787733374.207284, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296736951856047042129976833115403702167, 1787733374.207274, 89, 1, 9852440045344248
1787733374.207306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440045367032
1787733374.207328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440045386776
1787733374.207345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440045404840
1787733374.207368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440045427848
1787733374.207386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440045446872
1787733374.207411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440045470312
1787733374.207428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440045488600
1787733374.207452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440045511000
1787733374.207469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440045530104
1787733374.207493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440045552087
1787733374.207510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440045570967
1787733374.207534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440045593383
1787733374.207551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440045611703
1787733374.207575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440045634647
1787733374.207592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440045652935
1787733374.207617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440045675751
1787733374.207633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440045693591
1787733374.207658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440045716951
1787733374.207675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440045735959
1787733374.207700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440045758551
1787733374.207717, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296736951856047042129976833115403702167, 1787733374.207274, 89, 1, 9852440045777191
1787733374.207750, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 143803436669969959777962748665646084595, 1787733374.207740, 90, 1, 9852440045809511
1787733374.207776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440045836295
1787733374.207797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440045856263
1787733374.207815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440045875303
1787733374.207840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440045898871
1787733374.207853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440045912967
1787733374.207888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440045947655
1787733374.207906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440045966743
1787733374.207931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440045989975
1787733374.207949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440046009575
1787733374.207973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440046032727
1787733374.207992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440046051815
1787733374.208015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440046074519
1787733374.208033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440046093542
1787733374.208057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440046116566
1787733374.208075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440046135110
1787733374.208099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440046158214
1787733374.208117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440046176646
1787733374.208141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440046199766
1787733374.208158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440046218518
1787733374.208181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440046240598
1787733374.208198, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 143803436669969959777962748665646084595, 1787733374.207740, 90, 1, 9852440046258838
1787733374.208232, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 50912609704787399313172289217061367018, 1787733374.208222, 91, 1, 9852440046291782
1787733374.208255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440046315270
1787733374.208277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440046335718
1787733374.208294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440046354086
1787733374.208318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440046377062
1787733374.208336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440046396022
1787733374.208359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440046418454
1787733374.208377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440046437334
1787733374.208405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440046464134
1787733374.208423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440046483110
1787733374.208447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440046505638
1787733374.208464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440046524950
1787733374.208488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440046547318
1787733374.208506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440046566086
1787733374.208530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440046589350
1787733374.208548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440046608102
1787733374.208571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440046630341
1787733374.208589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440046649253
1787733374.208613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440046672101
1787733374.208631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440046691061
1787733374.208654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440046713525
1787733374.208667, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 50912609704787399313172289217061367018, 1787733374.208222, 91, 1, 9852440046727205
1787733374.208714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 294106746894893505161892794244891899266, 1787733374.208704, 92, 1, 9852440046774901
1787733374.208739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852440046799413
1787733374.208760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852440046819685
1787733374.208778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852440046838789
1787733374.208802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852440046861573
1787733374.208820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852440046880341
1787733374.208843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852440046902549
1787733374.208861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852440046921189
1787733374.208885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852440046944261
1787733374.208902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852440046963141
1787733374.208926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852440046985541
1787733374.208946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852440047005541
1787733374.208970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852440047029493
1787733374.208988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852440047048821
1787733374.209012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852440047071525
1787733374.209030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852440047090805
1787733374.209054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852440047113525
1787733374.209072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852440047132309
1787733374.209096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852440047155284
1787733374.209114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852440047174452
1787733374.209138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852440047197108
