1787078818.114112, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197883952306219
1787078818.766563, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22483252527319183679001053725828540696, 1787078818.766508, 75, 1, 9197884604624079
1787078818.766598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884604658447
1787078818.766625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884604684607
1787078818.766781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884604841679
1787078818.767510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884605571472
1787078818.767641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884605702592
1787078818.768364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884606424625
1787078818.768490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884606551313
1787078818.769212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884607272945
1787078818.769339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884607401217
1787078818.770048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884608109186
1787078818.770181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884608242562
1787078818.770887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884608947299
1787078818.771026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884609087475
1787078818.771740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884609800611
1787078818.772007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884610069395
1787078818.772724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884610783860
1787078818.772848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884610909188
1787078818.773581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884611641461
1787078818.773712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884611773381
1787078818.774403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884612463733
1787078818.774535, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22483252527319183679001053725828540696, 1787078818.766508, 75, 1, 9197884612597333
1787078818.774667, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295473697072583370155123884601171571227, 1787078818.774647, 76, 1, 9197884612728501
1787078818.774702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884612762853
1787078818.774730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884612789493
1787078818.774923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884612984118
1787078818.775686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884613747398
1787078818.775817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884613879158
1787078818.776503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884614563463
1787078818.776629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884614690983
1787078818.777348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884615408151
1787078818.777473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884615534615
1787078818.778200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884616260488
1787078818.778327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884616389096
1787078818.779053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884617113513
1787078818.779180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884617241417
1787078818.779863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884617922889
1787078818.779991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884618052153
1787078818.780717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884618777546
1787078818.780838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884618899434
1787078818.781529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884619589946
1787078818.781805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884619866555
1787078818.782488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884620548235
1787078818.782616, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 295473697072583370155123884601171571227, 1787078818.774647, 76, 1, 9197884620677995
1787078818.782766, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 290341416061784359418217486986954312368, 1787078818.782659, 77, 1, 9197884620827435
1787078818.782802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884620862795
1787078818.782839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884620898763
1787078818.783005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884621066476
1787078818.783765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884621826956
1787078818.783893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884621954700
1787078818.784608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884622667965
1787078818.784733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884622794189
1787078818.785421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884623481885
1787078818.785548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884623609981
1787078818.786273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884624334254
1787078818.786399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884624460654
1787078818.787095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884625156095
1787078818.787222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884625283599
1787078818.787901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884625961647
1787078818.788023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884626084655
1787078818.788769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884626829376
1787078818.788894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884626956096
1787078818.789623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884627684080
1787078818.789754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884627815584
1787078818.790438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884628498721
1787078818.790568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 290341416061784359418217486986954312368, 1787078818.782659, 77, 1, 9197884628630433
1787078818.790987, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 159254149546333108171501271392791895844, 1787078818.790967, 78, 1, 9197884629048225
1787078818.791023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884629083089
1787078818.791050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884629109505
1787078818.791219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884629280114
1787078818.791984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884630045970
1787078818.792115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884630176738
1787078818.792824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884630883891
1787078818.792943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884631006995
1787078818.793663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884631722963
1787078818.793786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884631847379
1787078818.794530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884632590372
1787078818.794656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884632716980
1787078818.795349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884633409589
1787078818.795476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884633537605
1787078818.796221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884634281701
1787078818.796347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884634408549
1787078818.797031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884635091750
1787078818.797170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884635231350
1787078818.797855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884635915623
1787078818.797980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884636041319
1787078818.798694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884636754503
1787078818.798817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 159254149546333108171501271392791895844, 1787078818.790967, 78, 1, 9197884636879079
1787078818.798955, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 149478687622845784338497136601306630544, 1787078818.798930, 79, 1, 9197884637015959
1787078818.798991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884637051735
1787078818.799019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884637079015
1787078818.799348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884637409160
1787078818.800117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884638178248
1787078818.800286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884638347656
1787078818.800994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884639054585
1787078818.801104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884639165289
1787078818.801878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884639939546
1787078818.801996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884640057370
1787078818.802715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884640775898
1787078818.802843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884640903882
1787078818.803533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884641593739
1787078818.803662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884641723419
1787078818.804350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884642410331
1787078818.804489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884642551227
1787078818.805234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884643295836
1787078818.805349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884643410540
1787078818.806086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884644146861
1787078818.806216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884644277949
1787078818.806919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884644980541
1787078818.807036, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 149478687622845784338497136601306630544, 1787078818.798930, 79, 1, 9197884645098269
1787078818.807208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 131982554121766891601962927766847879676, 1787078818.807084, 80, 1, 9197884645269197
1787078818.807245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884645305501
1787078818.807273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884645332125
1787078818.807406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884645467070
1787078818.808204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884646264990
1787078818.808224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884646284270
1787078818.809022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884647084447
1787078818.809299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884647360719
1787078818.810001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884648061728
1787078818.810139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884648200512
1787078818.810865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884648925904
1787078818.810996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884649057152
1787078818.811730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884649790337
1787078818.811851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884649912449
1787078818.812543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884650604097
1787078818.812671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884650733330
1787078818.813359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884651420050
1787078818.813486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884651547762
1787078818.814208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884652268771
1787078818.814337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884652399635
1787078818.815025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884653084947
1787078818.815153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 131982554121766891601962927766847879676, 1787078818.807084, 80, 1, 9197884653214851
1787078818.815315, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101444717290986925102227645143652549090, 1787078818.815263, 81, 1, 9197884653376883
1787078818.815351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884653411796
1787078818.815378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884653437652
1787078818.815397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884653457700
1787078818.816180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884654240948
1787078818.816414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884654475748
1787078818.817100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884655159845
1787078818.817223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884655284629
1787078818.817904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884655964069
1787078818.818028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884656089670
1787078818.818768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884656828470
1787078818.819036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884657097718
1787078818.819755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884657815175
1787078818.819875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884657937191
1787078818.820569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884658629319
1787078818.820695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884658757031
1787078818.821400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884659460344
1787078818.821525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884659586872
1787078818.822246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884660306377
1787078818.822370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884660431481
1787078818.823092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884661152889
1787078818.823220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101444717290986925102227645143652549090, 1787078818.815263, 81, 1, 9197884661282025
1787078818.823348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33894576771965795897607335877893931613, 1787078818.823328, 82, 1, 9197884661409497
1787078818.823393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884661453546
1787078818.823421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884661479946
1787078818.823611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884661671338
1787078818.824343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884662404650
1787078818.824475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884662536298
1787078818.825197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884663258523
1787078818.825327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884663388619
1787078818.826015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884664075835
1787078818.826141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884664203196
1787078818.826837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884664897132
1787078818.826961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884665022524
1787078818.827681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884665741549
1787078818.827803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884665865085
1787078818.828489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884666549629
1787078818.828758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884666819005
1787078818.829497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884667558718
1787078818.829618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884667680158
1787078818.830322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884668382111
1787078818.830449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884668510975
1787078818.831170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884669230079
1787078818.831300, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33894576771965795897607335877893931613, 1787078818.823328, 82, 1, 9197884669361775
1787078818.831424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 261188028201905012443138668461592506702, 1787078818.831406, 83, 1, 9197884669484703
1787078818.831458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884669517856
1787078818.831485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884669544048
1787078818.831675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884669735776
1787078818.832405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884670466768
1787078818.832538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884670599312
1787078818.833261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884671321489
1787078818.833387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884671448593
1787078818.834077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884672138241
1787078818.834203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884672265026
1787078818.834888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884672947986
1787078818.835015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884673076210
1787078818.835736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884673796499
1787078818.835857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884673919219
1787078818.836547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884674607299
1787078818.836675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884674736755
1787078818.837371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884675432036
1787078818.837507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884675569220
1787078818.838262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884676322565
1787078818.838519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884676580261
1787078818.839259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884677319461
1787078818.839387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 261188028201905012443138668461592506702, 1787078818.831406, 83, 1, 9197884677449061
1787078818.839555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 23058588045350926908499092019108385203, 1787078818.839499, 84, 1, 9197884677616278
1787078818.839591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884677651702
1787078818.839619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884677678438
1787078818.839751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884677812230
1787078818.840505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884678566182
1787078818.840635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884678696662
1787078818.841345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884679405671
1787078818.841472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884679533623
1787078818.842225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884680285991
1787078818.842354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884680415128
1787078818.843043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884681104040
1787078818.843169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884681230088
1787078818.843853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884681913673
1787078818.843977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884682038809
1787078818.844690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884682750169
1787078818.844811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884682872969
1787078818.845498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884683558170
1787078818.845624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884683685994
1787078818.846330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884684389803
1787078818.846454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884684515915
1787078818.847203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884685264523
1787078818.847333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 23058588045350926908499092019108385203, 1787078818.839499, 84, 1, 9197884685395451
1787078818.847594, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56669375911923062623193640591633137004, 1787078818.847574, 85, 1, 9197884685655131
1787078818.847629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197884685689596
1787078818.847656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197884685715372
1787078818.847814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197884685874588
1787078818.848541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197884686602844
1787078818.848673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197884686733788
1787078818.849359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197884687419277
1787078818.849483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197884687544845
1787078818.850239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197884688299933
1787078818.850416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197884688477390
1787078818.851128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197884689188734
1787078818.851259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197884689320830
1787078818.851974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197884690035391
1787078818.852095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197884690156943
1787078818.852858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197884690919423
1787078818.852977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197884691038431
1787078818.853690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197884691750336
1787078818.853810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197884691871824
1787078818.854499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197884692560065
1787078818.854628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197884692689201
1787078818.855329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197884693389377
1787078818.855456, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 56669375911923062623193640591633137004, 1787078818.847574, 85, 1, 9197884693518353
