1787733369.768849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852435607373082
1787733369.809359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435647420015
1787733369.809383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435647441935
1787733369.809399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435647459359
1787733369.809422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435647481183
1787733369.809438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435647498591
1787733369.809460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435647519087
1787733369.809476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435647536431
1787733369.809498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435647557711
1787733369.809516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435647576431
1787733369.809540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435647598831
1787733369.809557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435647617439
1787733369.809581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435647640543
1787733369.809599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435647659231
1787733369.809623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435647682255
1787733369.809640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435647700815
1787733369.809664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435647723519
1787733369.809681, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 145011781654252279467403475441609090231, 1787733369.809247, 80, 1, 9852435647742191
1787733369.809714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142551146325572397300614367870787446108, 1787733369.809703, 81, 1, 9852435647773727
1787733369.809736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435647796543
1787733369.809757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435647816526
1787733369.809775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435647835134
1787733369.809798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435647857550
1787733369.809816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435647875838
1787733369.809840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435647899022
1787733369.809857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435647917806
1787733369.809881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435647940414
1787733369.809899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435647959470
1787733369.809924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435647982862
1787733369.809941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435648003310
1787733369.809967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435648026670
1787733369.809984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435648045022
1787733369.810010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435648069454
1787733369.810028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435648088110
1787733369.810051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435648110014
1787733369.810068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435648127854
1787733369.810090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435648149054
1787733369.810107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435648167278
1787733369.810129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435648188606
1787733369.810146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142551146325572397300614367870787446108, 1787733369.809703, 81, 1, 9852435648206126
1787733369.810178, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26992113160796480464106285443819986921, 1787733369.810167, 82, 1, 9852435648237294
1787733369.810200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435648260878
1787733369.810222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435648280686
1787733369.810239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435648299278
1787733369.810263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435648322622
1787733369.810281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435648341150
1787733369.810304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435648363245
1787733369.810321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435648380845
1787733369.810344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435648402669
1787733369.810360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435648420509
1787733369.810383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435648442653
1787733369.810400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435648460701
1787733369.810424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435648482733
1787733369.810441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435648501165
1787733369.810464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435648523613
1787733369.810482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435648541853
1787733369.810506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435648565549
1787733369.810524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435648584285
1787733369.810548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435648607341
1787733369.810566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435648626061
1787733369.810589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435648647789
1787733369.810605, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26992113160796480464106285443819986921, 1787733369.810167, 82, 1, 9852435648665789
1787733369.810641, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296115612302133092186809887019677298400, 1787733369.810631, 83, 1, 9852435648701069
1787733369.810664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435648723901
1787733369.810685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435648744317
1787733369.810703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435648763165
1787733369.810727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435648786093
1787733369.810744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435648804285
1787733369.810768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435648827245
1787733369.810786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435648846093
1787733369.810811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435648870396
1787733369.810828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435648888812
1787733369.810853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435648912188
1787733369.810870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435648930972
1787733369.810894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435648952940
1787733369.810911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435648971100
1787733369.810936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435648995452
1787733369.810952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435649012332
1787733369.810976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435649035324
1787733369.810993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435649053436
1787733369.811017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435649075724
1787733369.811034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435649095180
1787733369.811057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435649116684
1787733369.811074, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296115612302133092186809887019677298400, 1787733369.810631, 83, 1, 9852435649134956
1787733369.811107, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118044438688220150937916605819248662087, 1787733369.811097, 84, 1, 9852435649166716
1787733369.811130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435649190124
1787733369.811151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435649210092
1787733369.811168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435649228476
1787733369.811192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435649251628
1787733369.811211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435649271884
1787733369.811236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435649294828
1787733369.811254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435649313868
1787733369.811277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435649336508
1787733369.811295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435649355468
1787733369.811319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435649378236
1787733369.811336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435649397099
1787733369.811360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435649419531
1787733369.811378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435649438235
1787733369.811401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435649460731
1787733369.811419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435649479195
1787733369.811443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435649502203
1787733369.811460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435649521147
1787733369.811484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435649543371
1787733369.811502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435649562507
1787733369.811525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435649584555
1787733369.811543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118044438688220150937916605819248662087, 1787733369.811097, 84, 1, 9852435649603211
1787733369.811578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 52507122908193104750617494879069345232, 1787733369.811568, 85, 1, 9852435649638443
1787733369.811602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435649662427
1787733369.811624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435649682795
1787733369.811641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435649702139
1787733369.811665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435649724331
1787733369.811682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435649741819
1787733369.811705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435649764043
1787733369.811722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435649782203
1787733369.811744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435649803147
1787733369.811760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435649820827
1787733369.811783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435649842027
1787733369.811799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435649859563
1787733369.811822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435649881323
1787733369.811839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435649899691
1787733369.811863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435649922474
1787733369.811880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435649940890
1787733369.811904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435649963530
1787733369.811922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435649982010
1787733369.811947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435650006442
1787733369.811960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435650020698
1787733369.811995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435650054458
1787733369.812012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 52507122908193104750617494879069345232, 1787733369.811568, 85, 1, 9852435650073274
1787733369.812049, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313617547840958243011260432339513169019, 1787733369.812039, 86, 1, 9852435650108522
1787733369.812071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435650132026
1787733369.812092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435650151258
1787733369.812109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435650170362
1787733369.812134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435650193530
1787733369.812152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435650212426
1787733369.812176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435650234922
1787733369.812193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435650253066
1787733369.812217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435650275930
1787733369.812235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435650295242
1787733369.812259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435650318490
1787733369.812277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435650337354
1787733369.812300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435650359466
1787733369.812317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435650378106
1787733369.812341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435650400490
1787733369.812359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435650419834
1787733369.812383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435650442090
1787733369.812400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435650460505
1787733369.812425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435650484937
1787733369.812443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435650503801
1787733369.812467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435650525961
1787733369.812484, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 313617547840958243011260432339513169019, 1787733369.812039, 86, 1, 9852435650545081
1787733369.812521, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335094321456284151636206592814401111775, 1787733369.812510, 87, 1, 9852435650580489
1787733369.812543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435650603241
1787733369.812564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435650623625
1787733369.812582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435650642393
1787733369.812607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435650665673
1787733369.812624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435650684489
1787733369.812649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435650707993
1787733369.812666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435650726265
1787733369.812690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435650748857
1787733369.812707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435650767305
1787733369.812730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435650789513
1787733369.812748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435650808329
1787733369.812772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435650830793
1787733369.812789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435650849705
1787733369.812813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435650872281
1787733369.812831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435650891433
1787733369.812855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435650913705
1787733369.812871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435650931881
1787733369.812896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435650954681
1787733369.812913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435650973192
1787733369.812936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435650995160
1787733369.812954, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335094321456284151636206592814401111775, 1787733369.812510, 87, 1, 9852435651014568
1787733369.812987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197850469530211240550573015567392022614, 1787733369.812977, 88, 1, 9852435651047192
1787733369.813013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435651073352
1787733369.813035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435651093880
1787733369.813052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435651112568
1787733369.813076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435651135512
1787733369.813094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435651155016
1787733369.813118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435651177608
1787733369.813136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435651196152
1787733369.813159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435651218680
1787733369.813177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435651237816
1787733369.813201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435651260088
1787733369.813213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435651273912
1787733369.813248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435651307976
1787733369.813267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435651327368
1787733369.813291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435651350488
1787733369.813309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435651369272
1787733369.813333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435651392056
1787733369.813350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435651410344
1787733369.813373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435651432808
1787733369.813391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435651452056
1787733369.813415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435651473848
1787733369.813432, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 197850469530211240550573015567392022614, 1787733369.812977, 88, 1, 9852435651492632
1787733369.813465, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 300200260767790131063863033137219396558, 1787733369.813455, 89, 1, 9852435651525111
1787733369.813487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435651546951
1787733369.813508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435651566807
1787733369.813525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435651586295
1787733369.813550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435651609591
1787733369.813568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435651628327
1787733369.813592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435651651607
1787733369.813610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435651670455
1787733369.813634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435651693191
1787733369.813652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435651712023
1787733369.813675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435651734919
1787733369.813694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435651753895
1787733369.813716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435651775863
1787733369.813734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435651794007
1787733369.813758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435651817415
1787733369.813776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435651836871
1787733369.813800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435651859847
1787733369.813818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435651878375
1787733369.813842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435651900967
1787733369.813859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435651919687
1787733369.813883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435651942615
1787733369.813900, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300200260767790131063863033137219396558, 1787733369.813455, 89, 1, 9852435651960855
1787733369.813933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 10658770903609689978820627339875692048, 1787733369.813923, 90, 1, 9852435651992903
1787733369.813957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435652018055
1787733369.813979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435652038807
1787733369.813997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435652057607
1787733369.814022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435652080838
1787733369.814034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435652095142
1787733369.814071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435652130150
1787733369.814089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435652149622
1787733369.814113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435652171942
1787733369.814130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852435652190598
1787733369.814154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852435652213014
1787733369.814171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852435652231430
1787733369.814194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852435652253574
1787733369.814212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852435652272454
1787733369.814236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852435652294870
1787733369.814253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852435652314070
1787733369.814277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852435652336710
1787733369.814295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852435652354822
1787733369.814318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852435652377670
1787733369.814336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852435652396438
1787733369.814360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852435652418934
1787733369.814377, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10658770903609689978820627339875692048, 1787733369.813923, 90, 1, 9852435652437478
1787733369.814413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 86733501010490644685831451342600974569, 1787733369.814403, 91, 1, 9852435652472918
1787733369.814435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852435652495222
1787733369.814456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852435652515270
1787733369.814473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852435652533894
1787733369.814498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852435652557030
1787733369.814516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852435652576262
1787733369.814540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852435652599350
1787733369.814557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852435652617909
1787733369.814584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852435652643653
