1787078826.713942, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197892552168292
1787078827.377936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893215997247
1787078827.378061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893216122479
1787078827.378771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893216831167
1787078827.378893, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189256622788807756052954708650252488524, 1787078827.370712, 75, 1, 9197893216954175
1787078827.379054, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 329925602905070614385170711166403454980, 1787078827.379000, 76, 1, 9197893217115136
1787078827.379089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893217149440
1787078827.379116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893217174784
1787078827.379270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893217330384
1787078827.380033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893218095136
1787078827.380162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893218223344
1787078827.380874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893218934721
1787078827.381000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893219061441
1787078827.381715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893219775554
1787078827.381834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893219894722
1787078827.382522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893220583122
1787078827.382649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893220710674
1787078827.383341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893221401219
1787078827.383464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893221525123
1787078827.384186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893222246147
1787078827.384310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893222371220
1787078827.384995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893223055252
1787078827.385118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893223178692
1787078827.385819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893223879093
1787078827.386057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893224118677
1787078827.386796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893224856261
1787078827.386917, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 329925602905070614385170711166403454980, 1787078827.379000, 76, 1, 9197893224978437
1787078827.387086, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124014892250810621507711235099862725791, 1787078827.387035, 77, 1, 9197893225147030
1787078827.387121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893225181846
1787078827.387157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893225216790
1787078827.387312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893225372566
1787078827.388077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893226138438
1787078827.388205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893226266086
1787078827.388879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893226939671
1787078827.389002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893227063767
1787078827.389719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893227780168
1787078827.389840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893227901016
1787078827.390529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893228589432
1787078827.390655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893228716456
1787078827.391374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893229434761
1787078827.391501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893229562713
1787078827.392251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893230311449
1787078827.392375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893230435673
1787078827.393071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893231132202
1787078827.393195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893231256602
1787078827.393874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893231934651
1787078827.393997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893232058635
1787078827.394708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893232769403
1787078827.394829, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 124014892250810621507711235099862725791, 1787078827.387035, 77, 1, 9197893232891195
1787078827.395100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 161378495960113820331517822183850109230, 1787078827.395080, 78, 1, 9197893233161628
1787078827.395136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893233196348
1787078827.395163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893233222348
1787078827.395363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893233422972
1787078827.396127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893234188220
1787078827.396258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893234319868
1787078827.396934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893234994461
1787078827.397057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893235118157
1787078827.397795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893235855757
1787078827.397914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893235975342
1787078827.398622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893236682014
1787078827.398746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893236807518
1787078827.399434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893237494863
1787078827.399560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893237621743
1787078827.400280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893238341407
1787078827.400405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893238467103
1787078827.401102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893239162384
1787078827.401237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893239298720
1787078827.401919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893239979297
1787078827.402042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893240103329
1787078827.402786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893240846273
1787078827.402909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 161378495960113820331517822183850109230, 1787078827.395080, 78, 1, 9197893240970593
1787078827.403054, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326785386768072538510369827176135614598, 1787078827.403033, 79, 1, 9197893241114385
1787078827.403088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893241148481
1787078827.403115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893241174465
1787078827.403586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893241646674
1787078827.404331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893242392546
1787078827.404462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893242523826
1787078827.405184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893243244403
1787078827.405310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893243372051
1787078827.406000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893244061156
1787078827.406124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893244185604
1787078827.406823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893244883156
1787078827.406941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893245004916
1787078827.407659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893245719365
1787078827.407780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893245840949
1787078827.408464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893246524133
1787078827.408590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893246651125
1787078827.409310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893247370694
1787078827.409434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893247494998
1787078827.410160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893248220903
1787078827.410289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893248350839
1787078827.410971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893249031911
1787078827.411095, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326785386768072538510369827176135614598, 1787078827.403033, 79, 1, 9197893249157415
1787078827.411221, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194053237334644459459772184305926092830, 1787078827.411201, 80, 1, 9197893249281319
1787078827.411255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893249314615
1787078827.411280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893249339975
1787078827.411468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893249528200
1787078827.412236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893250297128
1787078827.412370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893250431528
1787078827.413086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893251146953
1787078827.413362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893251423529
1787078827.414066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893252126521
1787078827.414204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893252265386
1787078827.414902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893252963482
1787078827.415060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893253121402
1787078827.415803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893253865275
1787078827.415914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893253975435
1787078827.416622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893254683003
1787078827.416748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893254808988
1787078827.417435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893255495340
1787078827.417561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893255622268
1787078827.418280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893256341165
1787078827.418407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893256468221
1787078827.419105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893257165565
1787078827.419231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194053237334644459459772184305926092830, 1787078827.411201, 80, 1, 9197893257293341
1787078827.419390, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 1562725856901524801933595490541205278, 1787078827.419281, 81, 1, 9197893257450829
1787078827.419425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893257485581
1787078827.419452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893257511021
1787078827.419608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893257668158
1787078827.420346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893258407822
1787078827.420480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893258540894
1787078827.421202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893259262543
1787078827.421328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893259390047
1787078827.422017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893260077807
1787078827.422142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893260202911
1787078827.422834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893260894176
1787078827.423111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893261172288
1787078827.423877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893261938705
1787078827.423990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893262051441
1787078827.424703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893262763665
1787078827.424822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893262882722
1787078827.425548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893263608866
1787078827.425673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893263734322
1787078827.426363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893264423251
1787078827.426489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893264550515
1787078827.427212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893265272483
1787078827.427341, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 1562725856901524801933595490541205278, 1787078827.419281, 81, 1, 9197893265402643
1787078827.427467, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 297883739797657760458383286793242880445, 1787078827.427448, 82, 1, 9197893265528243
1787078827.427510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893265570179
1787078827.427536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893265595219
1787078827.427721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893265781588
1787078827.428453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893266514852
1787078827.428582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893266643172
1787078827.429297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893267357733
1787078827.429421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893267482581
1787078827.430139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893268199557
1787078827.430265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893268326582
1787078827.430948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893269009078
1787078827.431069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893269130182
1787078827.431810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893269870311
1787078827.431929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893269990567
1787078827.432672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893270732631
1787078827.432945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893271006839
1787078827.433663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893271723032
1787078827.433786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893271847672
1787078827.434474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893272535897
1787078827.434600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893272661673
1787078827.435309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893273369753
1787078827.435435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 297883739797657760458383286793242880445, 1787078827.427448, 82, 1, 9197893273496905
1787078827.435494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195126679343232544305703635252148847299, 1787078827.435475, 83, 1, 9197893273554633
1787078827.435525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893273585129
1787078827.435551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893273610345
1787078827.435804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893273864794
1787078827.436533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893274594874
1787078827.436664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893274725434
1787078827.437365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893275425051
1787078827.437490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893275550555
1787078827.438212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893276272267
1787078827.438335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893276396507
1787078827.439045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893277105868
1787078827.439169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893277230092
1787078827.439876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893277935725
1787078827.440002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893278063821
1787078827.440743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893278804333
1787078827.440853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893278914141
1787078827.441557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893279617854
1787078827.441693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893279754670
1787078827.442425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893280485406
1787078827.442697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893280758191
1787078827.443402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893281462303
1787078827.443530, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195126679343232544305703635252148847299, 1787078827.435475, 83, 1, 9197893281591535
1787078827.443593, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 9978835195172223561939352536328415759, 1787078827.443573, 84, 1, 9197893281652943
1787078827.443625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893281685407
1787078827.443652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893281711311
1787078827.443910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893281970016
1787078827.444665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893282726864
1787078827.444795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893282856240
1787078827.445510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893283570609
1787078827.445636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893283697761
1787078827.446337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893284397697
1787078827.446462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893284523665
1787078827.447185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893285245346
1787078827.447312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893285373810
1787078827.447997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893286057923
1787078827.448123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893286184515
1787078827.448873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893286934275
1787078827.448988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893287049411
1787078827.449725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893287785524
1787078827.449843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893287904356
1787078827.450528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893288588756
1787078827.450653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893288714645
1787078827.451344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893289404709
1787078827.451471, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 9978835195172223561939352536328415759, 1787078827.443573, 84, 1, 9197893289533381
1787078827.451724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 113033372980354223345951966519626211699, 1787078827.451704, 85, 1, 9197893289784725
1787078827.451758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893289817701
1787078827.451783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893289843045
1787078827.451978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893290038630
1787078827.452738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893290799974
1787078827.452866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893290926694
1787078827.453556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893291616871
1787078827.453680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893291741271
1787078827.454376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893292436551
1787078827.454511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893292572455
1787078827.455233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893293294056
1787078827.455357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893293418248
1787078827.456098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893294157993
1787078827.456223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893294283849
1787078827.456905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893294965081
1787078827.457029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893295090409
1787078827.457742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893295802202
1787078827.457861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893295922442
1787078827.458547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197893296607706
1787078827.458672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197893296733418
1787078827.459368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197893297428011
1787078827.459494, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113033372980354223345951966519626211699, 1787078827.451704, 85, 1, 9197893297556219
1787078827.459620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 278324874744275238928273743228887372206, 1787078827.459599, 86, 1, 9197893297680475
1787078827.459653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197893297712971
1787078827.459679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197893297738539
1787078827.459996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197893298056812
1787078827.460756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197893298817676
1787078827.460883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197893298944364
1787078827.461567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197893299627693
1787078827.461692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197893299753709
1787078827.462385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197893300445389
1787078827.462510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197893300571725
1787078827.463234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197893301294638
1787078827.463359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197893301420334
1787078827.464053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197893302114142
1787078827.464186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197893302247183
1787078827.464883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197893302944847
1787078827.465004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197893303065759
1787078827.465760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197893303821904
1787078827.465886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197893303947232
