1787078535.838402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197601676611730
1787078535.908177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601746236800
1787078535.908192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601746250896
1787078535.908214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601746272720
1787078535.908228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601746286864
1787078535.908250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601746309568
1787078535.908264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601746323616
1787078535.908286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601746345217
1787078535.908301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601746360401
1787078535.908323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601746382305
1787078535.908337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601746396417
1787078535.908359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601746418033
1787078535.908373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601746432241
1787078535.908395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601746453665
1787078535.908409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601746468625
1787078535.908431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601746490337
1787078535.908445, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128596932608795981134467427690745730394, 1787078535.908051, 75, 1, 9197601746504257
1787078535.908477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 258759319569758289326158067184748209405, 1787078535.908469, 76, 1, 9197601746536577
1787078535.908498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601746557089
1787078535.908519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601746578049
1787078535.908530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601746589393
1787078535.908561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601746620337
1787078535.908575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601746634209
1787078535.908596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601746655265
1787078535.908610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601746669121
1787078535.908631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601746690209
1787078535.908645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601746704033
1787078535.908666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601746725297
1787078535.908681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601746740145
1787078535.908702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601746761345
1787078535.908716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601746775057
1787078535.908738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601746797105
1787078535.908753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601746811985
1787078535.908778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601746837281
1787078535.908792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601746851009
1787078535.908814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601746873025
1787078535.908828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601746886945
1787078535.908848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601746907681
1787078535.908862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 258759319569758289326158067184748209405, 1787078535.908469, 76, 1, 9197601746921217
1787078535.908895, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71158400699762453858534025014188911248, 1787078535.908885, 77, 1, 9197601746953841
1787078535.908915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601746974561
1787078535.908936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601746995361
1787078535.908949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601747007953
1787078535.908980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601747039489
1787078535.908994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601747053409
1787078535.909046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601747105313
1787078535.909060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601747119425
1787078535.909082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601747140833
1787078535.909095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601747154385
1787078535.909117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601747175745
1787078535.909131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601747190273
1787078535.909153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601747211777
1787078535.909166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601747225633
1787078535.909188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601747247089
1787078535.909202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601747260833
1787078535.909225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601747284273
1787078535.909241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601747299985
1787078535.909263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601747322305
1787078535.909277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601747336305
1787078535.909298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601747357313
1787078535.909312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71158400699762453858534025014188911248, 1787078535.908885, 77, 1, 9197601747370977
1787078535.909343, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 246727877880861082105424791254732839589, 1787078535.909333, 78, 1, 9197601747403009
1787078535.909364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601747423841
1787078535.909384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601747443521
1787078535.909398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601747457281
1787078535.909423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601747481762
1787078535.909434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601747493122
1787078535.909465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601747523986
1787078535.909479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601747537762
1787078535.909502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601747560578
1787078535.909516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601747574882
1787078535.909537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601747596546
1787078535.909551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601747610482
1787078535.909572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601747631554
1787078535.909586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601747645170
1787078535.909607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601747666482
1787078535.909623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601747682386
1787078535.909645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601747703970
1787078535.909659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601747717810
1787078535.909680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601747739138
1787078535.909694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601747753074
1787078535.909717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601747775922
1787078535.909730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 246727877880861082105424791254732839589, 1787078535.909333, 78, 1, 9197601747789554
1787078535.909763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260004505993683253966343680852039251580, 1787078535.909754, 79, 1, 9197601747822402
1787078535.909785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601747844290
1787078535.909806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601747865026
1787078535.909820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601747878770
1787078535.909841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601747900386
1787078535.909855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601747914146
1787078535.909878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601747937154
1787078535.909889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601747948466
1787078535.909920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601747979282
1787078535.909934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601747993010
1787078535.909957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601748016818
1787078535.909972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601748031170
1787078535.909993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601748052642
1787078535.910009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601748067778
1787078535.910031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601748090306
1787078535.910046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601748105026
1787078535.910067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601748126610
1787078535.910081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601748140338
1787078535.910104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601748163106
1787078535.910115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601748174850
1787078535.910146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601748205634
1787078535.910162, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260004505993683253966343680852039251580, 1787078535.909754, 79, 1, 9197601748220818
1787078535.910198, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8015720045101030222624598737648781708, 1787078535.910188, 80, 1, 9197601748257410
1787078535.910220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601748279698
1787078535.910241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601748300562
1787078535.910256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601748315346
1787078535.910277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601748336738
1787078535.910291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601748350642
1787078535.910314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601748373442
1787078535.910326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601748384850
1787078535.910357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601748416114
1787078535.910371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601748429874
1787078535.910392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601748450978
1787078535.910406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601748464882
1787078535.910427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601748486738
1787078535.910441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601748500402
1787078535.910462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601748521458
1787078535.910477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601748536066
1787078535.910498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601748556994
1787078535.910929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601748989651
1787078535.910960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601749019523
1787078535.910976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601749035875
1787078535.910999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601749058019
1787078535.911013, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8015720045101030222624598737648781708, 1787078535.910188, 80, 1, 9197601749072323
1787078535.911046, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68394659269254159393763257390975786711, 1787078535.911037, 81, 1, 9197601749105555
1787078535.911068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601749127235
1787078535.911088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601749147251
1787078535.911102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601749161411
1787078535.911124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601749183267
1787078535.911138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601749197555
1787078535.911162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601749221331
1787078535.911174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601749232963
1787078535.914619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601752679606
1787078535.914637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601752696150
1787078535.914660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601752718950
1787078535.914674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601752733270
1787078535.914696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601752755206
1787078535.914710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601752769382
1787078535.914734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601752793510
1787078535.914748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601752807702
1787078535.914770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601752829558
1787078535.914784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601752843798
1787078535.914806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601752865606
1787078535.914821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601752880022
1787078535.914842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601752901190
1787078535.914856, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 68394659269254159393763257390975786711, 1787078535.911037, 81, 1, 9197601752915414
1787078535.914893, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 14240392252809378391227963134847646711, 1787078535.914880, 82, 1, 9197601752952279
1787078535.914914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601752973671
1787078535.914934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601752993623
1787078535.914951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601753010359
1787078535.914975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601753034519
1787078535.914987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601753046183
1787078535.915019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601753077879
1787078535.915033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601753091943
1787078535.915054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601753113687
1787078535.915069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601753127815
1787078535.915090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601753149623
1787078535.915104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601753163575
1787078535.915126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601753185239
1787078535.915140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601753199111
1787078535.915161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601753220663
1787078535.915175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601753234567
1787078535.915197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601753255895
1787078535.915210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601753269959
1787078535.915232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601753291575
1787078535.915246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601753305687
1787078535.915267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601753326599
1787078535.915281, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 14240392252809378391227963134847646711, 1787078535.914880, 82, 1, 9197601753340375
1787078535.915315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 267440664811474348690353693111988823720, 1787078535.915303, 83, 1, 9197601753374295
1787078535.915336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601753394919
1787078535.915355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601753414775
1787078535.915370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601753429287
1787078535.915393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601753451895
1787078535.915404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601753463495
1787078535.915435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601753494023
1787078535.915449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601753507975
1787078535.915472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601753531175
1787078535.915486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601753545399
1787078535.915508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601753566935
1787078535.915522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601753580999
1787078535.915543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601753602439
1787078535.915557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601753616631
1787078535.915579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601753638199
1787078535.915593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601753652103
1787078535.915614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601753673671
1787078535.915628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601753687623
1787078535.915650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601753708791
1787078535.915664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601753722903
1787078535.915685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601753743959
1787078535.915699, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 267440664811474348690353693111988823720, 1787078535.915303, 83, 1, 9197601753757735
1787078535.915729, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 322934199145000904087660643004409709258, 1787078535.915720, 84, 1, 9197601753788535
1787078535.915750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601753809303
1787078535.915769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601753828455
1787078535.915783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601753842439
1787078535.915845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601753905431
1787078535.915859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601753918039
1787078535.916364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601754424104
1787078535.916378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601754437112
1787078535.916520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601754578968
1787078535.916534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601754593400
1787078535.916556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601754615384
1787078535.916570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601754629512
1787078535.916592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601754651400
1787078535.916606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601754665496
1787078535.916628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601754686984
1787078535.916642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601754700984
1787078535.916663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601754722376
1787078535.916677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601754736280
1787078535.916699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601754757928
1787078535.916714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601754773096
1787078535.916735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601754794280
1787078535.916749, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 322934199145000904087660643004409709258, 1787078535.915720, 84, 1, 9197601754808424
1787078535.916781, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253416167175271185492545687165817049608, 1787078535.916771, 85, 1, 9197601754840056
1787078535.916804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601754863128
1787078535.916824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601754883048
1787078535.916838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601754897192
1787078535.917318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601755378745
1787078535.917453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601755512489
1787078535.917478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601755537689
1787078535.917493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601755552281
1787078535.917517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601755576121
1787078535.917529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601755587961
1787078535.917560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197601755619737
1787078535.917575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197601755634281
1787078535.917597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197601755655945
1787078535.917611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197601755670025
1787078535.917633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197601755691833
1787078535.917647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197601755706089
1787078535.917669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197601755728217
1787078535.917683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197601755742617
1787078535.917706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197601755764937
1787078535.917720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197601755779737
1787078535.917742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197601755801481
1787078535.917756, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253416167175271185492545687165817049608, 1787078535.916771, 85, 1, 9197601755815897
1787078535.917791, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 199417414430820723248456743080140281571, 1787078535.917780, 86, 1, 9197601755850537
1787078535.917813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197601755871657
1787078535.917834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197601755893161
1787078535.917845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197601755904729
1787078535.917877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197601755936441
1787078535.917892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197601755950745
1787078535.917913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197601755972009
1787078535.917927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197601755986089
1787078535.917951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197601756010201
1787078535.917966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197601756024953
