1787079047.065680, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198112903879750
1787079047.095381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112933441513
1787079047.095417, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176497493128301586530455363234843032068, 1787079047.093203, 11, 1, 9198112933477113
1787079047.095507, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 30427007326087175797618246728315167896, 1787079047.095484, 12, 1, 9198112933567145
1787079047.095547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112933606906
1787079047.095575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112933634138
1787079047.095592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112933652090
1787079047.095940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112934010506
1787079047.096021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112934081034
1787079047.096082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112934141882
1787079047.096127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112934186810
1787079047.096188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112934247674
1787079047.096229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112934289450
1787079047.096290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112934349882
1787079047.096333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112934392666
1787079047.096394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112934453610
1787079047.096438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112934498426
1787079047.096526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112934586986
1787079047.096580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112934640698
1787079047.097874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112935936363
1787079047.097933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112935993035
1787079047.098001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112936060859
1787079047.098051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112936111099
1787079047.098113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112936173467
1787079047.098158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 30427007326087175797618246728315167896, 1787079047.095484, 12, 1, 9198112936218987
1787079047.098233, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 138757384781422561815035253324328803757, 1787079047.098209, 13, 1, 9198112936292891
1787079047.098273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112936333051
1787079047.098298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112936357291
1787079047.098337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112936396763
1787079047.098411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112936471163
1787079047.098457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112936516987
1787079047.098517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112936577724
1787079047.098564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112936624396
1787079047.098635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112936695404
1787079047.098676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112936736236
1787079047.098746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112936806300
1787079047.098797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112936856796
1787079047.098868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112936927980
1787079047.099643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112937704188
1787079047.099716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112937776540
1787079047.099765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112937825148
1787079047.099827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112937886908
1787079047.099869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112937929820
1787079047.099930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112937989948
1787079047.099983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112938043100
1787079047.100046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112938106188
1787079047.100090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 138757384781422561815035253324328803757, 1787079047.098209, 13, 1, 9198112938150909
1787079047.100164, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40945210203296526808055692223723164789, 1787079047.100140, 14, 1, 9198112938223549
1787079047.100204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112938264365
1787079047.100230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112938289229
1787079047.100270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112938329981
1787079047.100344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112938405021
1787079047.100391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112938450861
1787079047.100455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112938514749
1787079047.100506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112938565677
1787079047.100578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112938637533
1787079047.100619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112938679037
1787079047.100686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112938746125
1787079047.100728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112938788397
1787079047.100789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112938848685
1787079047.100831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112938890621
1787079047.100891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112938951053
1787079047.100910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112938970205
1787079047.100976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112939035741
1787079047.101043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112939103501
1787079047.101103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112939163261
1787079047.101146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112939205693
1787079047.101207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112939266477
1787079047.101251, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40945210203296526808055692223723164789, 1787079047.100140, 14, 1, 9198112939311373
1787079047.101322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 60109676929117851330972439346281534238, 1787079047.101300, 15, 1, 9198112939382253
1787079047.101362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112939421501
1787079047.101386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112939445117
1787079047.101425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112939484829
1787079047.101497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112939558062
1787079047.101547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112939607246
1787079047.101618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112939677982
1787079047.101668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112939728670
1787079047.101739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112939798670
1787079047.103254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112941316127
1787079047.103322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112941381903
1787079047.103387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112941446943
1787079047.103449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112941508879
1787079047.103492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112941552431
1787079047.103555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112941615391
1787079047.103599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112941658991
1787079047.103660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112941720303
1787079047.103703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112941763359
1787079047.103764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112941824271
1787079047.103809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112941868703
1787079047.103872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112941932127
1787079047.103923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 60109676929117851330972439346281534238, 1787079047.101300, 15, 1, 9198112941983391
1787079047.104036, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112323326510908807908007850965981416413, 1787079047.104012, 16, 1, 9198112942096063
1787079047.104080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112942139599
1787079047.104105, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112942164271
1787079047.104146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112942205935
1787079047.104235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112942295567
1787079047.104280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112942339695
1787079047.104359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112942420095
1787079047.104396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112942457071
1787079047.104481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112942541311
1787079047.104500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112942560047
1787079047.104560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112942620272
1787079047.104626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112942685760
1787079047.104689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112942748768
1787079047.104731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112942791360
1787079047.104804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112942864048
1787079047.104846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112942906000
1787079047.104913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112942972752
1787079047.104962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112943022624
1787079047.105025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112943084928
1787079047.105067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112943127136
1787079047.105127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112943186704
1787079047.105173, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112323326510908807908007850965981416413, 1787079047.104012, 16, 1, 9198112943233088
1787079047.105262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 143216652476382675030068435000757391134, 1787079047.105231, 17, 1, 9198112943321760
1787079047.105307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112943366864
1787079047.105341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112943400064
1787079047.105387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112943446544
1787079047.106849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112944911953
1787079047.106908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112944968097
1787079047.106977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112945037921
1787079047.107025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112945085761
1787079047.107090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112945150081
1787079047.107135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112945194993
1787079047.107195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112945254465
1787079047.107236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112945296065
1787079047.107296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112945356337
1787079047.107338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112945397937
1787079047.107399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112945459233
1787079047.107449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112945509345
1787079047.107510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112945569970
1787079047.107553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112945613202
1787079047.107614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112945673762
1787079047.107656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112945716114
1787079047.107717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112945777490
1787079047.107762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 143216652476382675030068435000757391134, 1787079047.105231, 17, 1, 9198112945822802
1787079047.107836, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156712621080222865201057379569978857248, 1787079047.107812, 18, 1, 9198112945895858
1787079047.107876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112945935730
1787079047.107904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112945963410
1787079047.107954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112946013906
1787079047.108030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112946090178
1787079047.108075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112946135346
1787079047.108135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198112946194930
1787079047.108178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198112946238770
1787079047.108244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198112946303714
1787079047.108289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198112946349282
1787079047.108350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198112946410290
1787079047.108369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198112946429602
1787079047.108431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198112946491490
1787079047.108494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198112946554402
1787079047.108567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198112946627986
1787079047.108613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198112946672994
1787079047.108689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198112946748818
1787079047.108730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198112946790178
1787079047.108794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198112946853810
1787079047.108836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198112946896114
1787079047.108896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198112946955922
1787079047.108942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156712621080222865201057379569978857248, 1787079047.107812, 18, 1, 9198112947006339
1787079047.109037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140903221552900558368348823671355064727, 1787079047.109006, 19, 1, 9198112947097379
1787079047.109076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198112947136131
1787079047.109102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198112947161747
1787079047.109117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198112947176483
1787079047.109223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198112947284243
1787079047.109268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198112947327987
