1787079055.003759, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198120841956507
1787079055.158012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120996072065
1787079055.158030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120996089489
1787079055.158658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120996719938
1787079055.158839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120996898674
1787079055.158902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120996961858
1787079055.158920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120996979698
1787079055.158986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120997046018
1787079055.159001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120997061298
1787079055.159085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120997144530
1787079055.159103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120997163058
1787079055.159164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120997224050
1787079055.159183, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191264253456966765926840711402019542614, 1787079055.157598, 82, 1, 9198120997243170
1787079055.159230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80013483318680116385721693427140115340, 1787079055.159215, 83, 1, 9198120997289922
1787079055.159257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120997316930
1787079055.159281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120997340226
1787079055.159298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120997357474
1787079055.159371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120997431122
1787079055.159386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120997445378
1787079055.159456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120997515282
1787079055.159474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120997533714
1787079055.159532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120997591394
1787079055.159554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120997613826
1787079055.159613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120997673042
1787079055.160193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120998254323
1787079055.160262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120998321827
1787079055.160280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120998340179
1787079055.160340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120998400035
1787079055.160358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120998417539
1787079055.160419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120998479395
1787079055.160435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120998494595
1787079055.160506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198120998565875
1787079055.160525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198120998584611
1787079055.160593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198120998652387
1787079055.160612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80013483318680116385721693427140115340, 1787079055.159215, 83, 1, 9198120998671955
1787079055.160659, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50427868965615056756051664965260728757, 1787079055.160644, 84, 1, 9198120998719315
1787079055.160685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198120998744675
1787079055.160709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198120998768067
1787079055.160726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198120998785283
1787079055.160801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198120998861283
1787079055.160816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198120998884707
1787079055.160894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198120998954083
1787079055.160912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198120998971827
1787079055.160978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198120999038163
1787079055.161556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198120999616692
1787079055.161623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198120999682548
1787079055.161648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198120999708372
1787079055.161707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198120999766820
1787079055.161726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198120999785220
1787079055.161789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198120999848964
1787079055.161807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198120999866644
1787079055.161875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198120999935124
1787079055.161893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198120999952980
1787079055.162480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121000541092
1787079055.162650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121000710308
1787079055.162714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121000773300
1787079055.162733, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50427868965615056756051664965260728757, 1787079055.160644, 84, 1, 9198121000792692
1787079055.162778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68650467577747941576624496985803173195, 1787079055.162764, 85, 1, 9198121000838196
1787079055.162804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121000863748
1787079055.162827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121000886677
1787079055.162843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121000902981
1787079055.162914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121000973925
1787079055.162932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121000991221
1787079055.162993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121001053141
1787079055.163013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121001072853
1787079055.163450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121001510485
1787079055.163607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121001666565
1787079055.163669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121001728437
1787079055.163687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121001746789
1787079055.163745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121001805205
1787079055.163763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121001822693
1787079055.163822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121001881701
1787079055.163840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121001899461
1787079055.163902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121001961573
1787079055.163917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121001976565
1787079055.163996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121002055845
1787079055.164011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121002071045
1787079055.164085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121002144853
1787079055.164104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68650467577747941576624496985803173195, 1787079055.162764, 85, 1, 9198121002164821
1787079055.164152, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165463600566696195964960826207401888957, 1787079055.164137, 86, 1, 9198121002212309
1787079055.164179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121002239189
1787079055.164203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121002262549
1787079055.164229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121002288197
1787079055.164306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121002366357
1787079055.164325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121002385077
1787079055.164390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121002449990
1787079055.164406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121002465302
1787079055.167776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121005837384
1787079055.167797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121005857160
1787079055.167858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121005918056
1787079055.167877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121005937048
1787079055.167936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121005995448
1787079055.167958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121006017928
1787079055.168019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121006078808
1787079055.168037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121006096984
1787079055.168096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121006156008
1787079055.168114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121006174040
1787079055.168174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121006234200
1787079055.168750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121006810408
1787079055.168818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121006877576
1787079055.168838, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165463600566696195964960826207401888957, 1787079055.164137, 86, 1, 9198121006897672
1787079055.168885, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 97087319438498040622769923119408432196, 1787079055.168870, 87, 1, 9198121006945000
1787079055.168912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121006971513
1787079055.168936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121006994841
1787079055.168961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121007020969
1787079055.169038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121007097865
1787079055.169054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121007113817
1787079055.169125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121007185321
1787079055.169144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121007203785
1787079055.169203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121007262569
1787079055.169221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121007280889
1787079055.169281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121007341721
1787079055.169301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121007360217
1787079055.169360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121007419673
1787079055.169378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121007437513
1787079055.169437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121007496553
1787079055.169456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121007516057
1787079055.169515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121007574857
1787079055.169533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121007592873
1787079055.170024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121008084633
1787079055.170210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121008270249
1787079055.170275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121008334905
1787079055.170295, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 97087319438498040622769923119408432196, 1787079055.168870, 87, 1, 9198121008354889
1787079055.170344, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197351147505122622685290787488600925792, 1787079055.170326, 88, 1, 9198121008404265
1787079055.170370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121008430105
1787079055.170394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121008453338
1787079055.170410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121008470202
1787079055.170484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121008543930
1787079055.170499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121008558218
1787079055.170568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121008627226
1787079055.170585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121008645258
1787079055.170644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121008703898
1787079055.170663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121008722634
1787079055.170723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121008782874
1787079055.170741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121008800986
1787079055.170799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121008859210
1787079055.170818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121008877210
1787079055.170877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121008936778
1787079055.170895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121008955210
1787079055.170967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121009027002
1787079055.170988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121009048090
1787079055.171057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121009116810
1787079055.171075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121009135434
1787079055.171147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121009206346
1787079055.171166, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197351147505122622685290787488600925792, 1787079055.170326, 88, 1, 9198121009226570
1787079055.171211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178369621212043012527703487164779528460, 1787079055.171197, 89, 1, 9198121009270714
1787079055.171237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121009296458
1787079055.171258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121009317946
1787079055.171274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121009334026
1787079055.171872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121009933387
1787079055.172043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121010103291
1787079055.172110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121010169387
1787079055.172124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121010184219
1787079055.172194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121010253579
1787079055.172212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121010271499
1787079055.172271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121010331307
1787079055.172302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121010361291
1787079055.172359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121010419195
1787079055.172378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121010437371
1787079055.172437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121010496859
1787079055.172456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121010515659
1787079055.172515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121010574875
1787079055.172533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121010592779
1787079055.172593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121010653131
1787079055.172612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121010671931
1787079055.172672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121010732075
1787079055.172691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178369621212043012527703487164779528460, 1787079055.171197, 89, 1, 9198121010751323
1787079055.172740, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5714316441328878451716465088091648418, 1787079055.172724, 90, 1, 9198121010800059
1787079055.172766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121010825899
1787079055.172789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121010848699
1787079055.172805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121010864827
1787079055.172879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121010939451
1787079055.172895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121010954923
1787079055.172974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121011033371
1787079055.172988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121011048331
1787079055.173061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121011120971
1787079055.173080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121011139419
1787079055.173140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121011199979
1787079055.173159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121011218635
1787079055.173218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121011277755
1787079055.173236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121011295899
1787079055.173296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121011355531
1787079055.173314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121011374075
1787079055.173374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121011433979
1787079055.173394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121011453691
1787079055.173454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121011514108
1787079055.173474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121011534236
1787079055.173997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121012057932
1787079055.174185, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5714316441328878451716465088091648418, 1787079055.172724, 90, 1, 9198121012245148
1787079055.174232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 123942487748121533009419249827210155014, 1787079055.174218, 91, 1, 9198121012291804
1787079055.174262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121012321756
1787079055.174285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121012344588
1787079055.174309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121012368828
1787079055.175956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121014017645
1787079055.176463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121014523662
1787079055.176527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121014586718
1787079055.176546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121014605758
1787079055.176605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121014664462
1787079055.176623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121014683086
1787079055.176683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121014743342
1787079055.176702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121014762078
1787079055.176761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121014820334
1787079055.176779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121014838590
1787079055.176839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121014898574
1787079055.176857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121014916718
1787079055.176916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121014976350
1787079055.176935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121014994814
1787079055.177001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121015061630
1787079055.177023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121015083294
1787079055.177084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121015143902
1787079055.177104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 123942487748121533009419249827210155014, 1787079055.174218, 91, 1, 9198121015164334
1787079055.177152, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 296837141913877584426622361402069940990, 1787079055.177138, 92, 1, 9198121015212510
1787079055.177179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121015238510
1787079055.177206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121015265006
1787079055.177219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121015279086
1787079055.177308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121015367630
1787079055.177325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121015385310
1787079055.177395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121015454606
1787079055.177413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121015472846
1787079055.177475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121015534894
1787079055.177494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121015553134
1787079055.177553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198121015612974
1787079055.177572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198121015631694
1787079055.177630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198121015689678
1787079055.177648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198121015707758
1787079055.177707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198121015766638
1787079055.177725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198121015784894
1787079055.177785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198121015845054
1787079055.177804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198121015864014
1787079055.177865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198121015924686
1787079055.177893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198121015952414
1787079055.177960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198121016019534
1787079055.177982, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 296837141913877584426622361402069940990, 1787079055.177138, 92, 1, 9198121016042127
1787079055.178026, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 83777007090902741673888720344738304070, 1787079055.178013, 93, 1, 9198121016086847
1787079055.178053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198121016112479
1787079055.178082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198121016141055
1787079055.178095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198121016155311
1787079055.178181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198121016240511
1787079055.178199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198121016258815
1787079055.178262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198121016321887
1787079055.178280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198121016339967
1787079055.178338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198121016397951
1787079055.178356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198121016415887
