1787079094.560547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198160398745286
1787079094.705517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160543576501
1787079094.705534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160543593845
1787079094.705592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160543651909
1787079094.705610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160543669989
1787079094.705680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160543739669
1787079094.705695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160543754869
1787079094.705766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160543826341
1787079094.705782, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247564691172375010556995870192359398891, 1787079094.703485, 77, 1, 9198160543841637
1787079094.705837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 1613942083655481898418845110193969310, 1787079094.705823, 78, 1, 9198160543896933
1787079094.705862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160543921861
1787079094.705885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160543944581
1787079094.705901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160543960821
1787079094.706020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160544080213
1787079094.706035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160544094853
1787079094.706622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160544682501
1787079094.706766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160544826421
1787079094.706825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160544884709
1787079094.706842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160544902165
1787079094.706899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160544958661
1787079094.706916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160544976309
1787079094.706978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160545037541
1787079094.706998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160545057797
1787079094.707055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160545115126
1787079094.707072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160545132374
1787079094.707130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160545189878
1787079094.707148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160545207478
1787079094.707207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160545266502
1787079094.707225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160545285094
1787079094.707289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160545348886
1787079094.710589, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 1613942083655481898418845110193969310, 1787079094.705823, 78, 1, 9198160548650136
1787079094.710662, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37641716849121900154015918753912603368, 1787079094.710639, 79, 1, 9198160548722328
1787079094.710701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160548760856
1787079094.710725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160548784008
1787079094.710762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160548821576
1787079094.710833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160548892936
1787079094.710873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160548932744
1787079094.710931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160548991016
1787079094.710977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160549037416
1787079094.711037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160549096600
1787079094.711078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160549137560
1787079094.711142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160549201864
1787079094.711173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160549232584
1787079094.711231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160549290792
1787079094.711249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160549308872
1787079094.711307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160549366136
1787079094.711324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160549383448
1787079094.711382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160549441576
1787079094.711399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160549459224
1787079094.711462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160549521816
1787079094.711478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160549537944
1787079094.711547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160549607065
1787079094.711566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37641716849121900154015918753912603368, 1787079094.710639, 79, 1, 9198160549626441
1787079094.711612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228751789371581912993476883145500317270, 1787079094.711598, 80, 1, 9198160549671833
1787079094.711637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160549697385
1787079094.711659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160549718745
1787079094.711676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160549735513
1787079094.711746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160549806201
1787079094.711765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160549824025
1787079094.711825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160549884553
1787079094.711839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160549899065
1787079094.711907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160549967257
1787079094.711925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160549984553
1787079094.711990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160550049913
1787079094.712005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160550064617
1787079094.712077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160550137353
1787079094.712095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160550155017
1787079094.712153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160550212777
1787079094.712171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160550230153
1787079094.712229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160550288281
1787079094.712247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160550306537
1787079094.712309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160550368761
1787079094.712324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160550383689
1787079094.712393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160550453017
1787079094.712412, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228751789371581912993476883145500317270, 1787079094.711598, 80, 1, 9198160550472393
1787079094.712457, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144898422301681630171704847555002837609, 1787079094.712443, 81, 1, 9198160550516697
1787079094.712481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160550541049
1787079094.712503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160550562921
1787079094.712529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160550588137
1787079094.712599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160550658697
1787079094.712618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160550677705
1787079094.712880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160550941241
1787079094.713060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160551120201
1787079094.713123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160551183146
1787079094.713141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160551200730
1787079094.713197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160551257258
1787079094.713215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160551274986
1787079094.713272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160551331530
1787079094.713289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160551348906
1787079094.713346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160551405674
1787079094.713363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160551422890
1787079094.713422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160551481338
1787079094.713440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160551499434
1787079094.713502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160551561770
1787079094.713517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160551576922
1787079094.713586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160551645706
1787079094.713605, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144898422301681630171704847555002837609, 1787079094.712443, 81, 1, 9198160551665642
1787079094.713651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168813288862859432135995484812503796664, 1787079094.713636, 82, 1, 9198160551710890
1787079094.713676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160551735978
1787079094.713699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160551758298
1787079094.713715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160551774362
1787079094.713785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160551844826
1787079094.713804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160551863050
1787079094.713863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160551922826
1787079094.713877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160551937018
1787079094.713949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160552008698
1787079094.713968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160552028314
1787079094.714025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160552085018
1787079094.714043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160552102506
1787079094.714100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160552159802
1787079094.714118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160552177850
1787079094.714176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160552235338
1787079094.714193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160552253050
1787079094.714252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160552312330
1787079094.714271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160552330586
1787079094.714339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160552398410
1787079094.714358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160552417530
1787079094.714422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160552482394
1787079094.714437, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168813288862859432135995484812503796664, 1787079094.713636, 82, 1, 9198160552497626
1787079094.714494, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128811569321579941490501167457903322997, 1787079094.714480, 83, 1, 9198160552553258
1787079094.714519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160552578762
1787079094.714542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160552601018
1787079094.714558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160552617434
1787079094.714631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160552691019
1787079094.714657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160552716955
1787079094.714720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160552779755
1787079094.714734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160552793515
1787079094.714802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160552861819
1787079094.714820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160552879803
1787079094.714876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160552935707
1787079094.714894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160552953243
1787079094.715499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160553561083
1787079094.715669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160553729179
1787079094.715731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160553790363
1787079094.715748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160553807867
1787079094.715806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160553865835
1787079094.715824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160553883595
1787079094.715882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160553942155
1787079094.715902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160553961403
1787079094.715970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160554029739
1787079094.715985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128811569321579941490501167457903322997, 1787079094.714480, 83, 1, 9198160554045019
1787079094.716043, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 219961568150747979470272688846513679882, 1787079094.716029, 84, 1, 9198160554102507
1787079094.716068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160554128123
1787079094.716091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160554150540
1787079094.716107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160554166684
1787079094.716178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160554237484
1787079094.716196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160554255244
1787079094.716253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160554312860
1787079094.716271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160554330460
1787079094.716329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160554388524
1787079094.716348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160554407580
1787079094.716405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160554464572
1787079094.716431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160554490188
1787079094.716491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160554550956
1787079094.716505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160554565020
1787079094.716997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160555058508
1787079094.717163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160555222556
1787079094.717223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160555282860
1787079094.717242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160555302236
1787079094.717300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160555360428
1787079094.717319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160555379132
1787079094.717380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160555439964
1787079094.717395, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 219961568150747979470272688846513679882, 1787079094.716029, 84, 1, 9198160555455260
1787079094.717451, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 199786927809335027788275763975244581949, 1787079094.717437, 85, 1, 9198160555510988
1787079094.717477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160555536444
1787079094.717499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160555558108
1787079094.717515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160555573996
1787079094.717583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160555643148
1787079094.717601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160555660684
1787079094.717665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160555724893
1787079094.717684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160555743869
1787079094.717741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160555800845
1787079094.717759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160555819277
1787079094.717816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160555875645
1787079094.717834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160555893197
1787079094.717890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160555950141
1787079094.717908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160555968077
1787079094.717976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160556036397
1787079094.717991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160556050589
1787079094.718062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160556122013
1787079094.718080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160556140093
1787079094.718143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160556203293
1787079094.718163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160556222509
1787079094.718223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160556282605
1787079094.718241, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 199786927809335027788275763975244581949, 1787079094.717437, 85, 1, 9198160556301357
1787079094.718289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328842301431928846473881245555017857013, 1787079094.718275, 86, 1, 9198160556348781
1787079094.718316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160556375213
1787079094.718337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160556396509
1787079094.718358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160556417405
1787079094.718427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160556487069
1787079094.718445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160556504861
1787079094.718503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160556562973
1787079094.718521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160556581229
1787079094.718578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160556638141
1787079094.718598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160556657837
1787079094.718657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160556716749
1787079094.718671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160556730829
1787079094.718741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160556801277
1787079094.718755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160556815229
1787079094.718826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160556885277
1787079094.718840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160556899997
1787079094.718915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160556974797
1787079094.718933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160556993053
1787079094.718996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160557055709
1787079094.719018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160557077197
1787079094.719075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160557135101
1787079094.719095, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328842301431928846473881245555017857013, 1787079094.718275, 86, 1, 9198160557155117
1787079094.719701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48950608611826664635678041643250842769, 1787079094.719681, 87, 1, 9198160557761102
1787079094.719734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160557794126
1787079094.719758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160557817694
1787079094.719935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160557994846
1787079094.720019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160558078430
1787079094.720039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160558099230
1787079094.720109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160558168926
1787079094.720127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160558186814
1787079094.720188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160558248078
1787079094.720206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160558265470
1787079094.720262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160558321950
1787079094.720280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160558339630
1787079094.720728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160558788863
1787079094.720887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160558946655
1787079094.720949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198160559008655
1787079094.720968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198160559028239
1787079094.721026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198160559085951
1787079094.721044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198160559103759
1787079094.721102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198160559161839
1787079094.721128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198160559187247
1787079094.721189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198160559248895
1787079094.721204, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 48950608611826664635678041643250842769, 1787079094.719681, 87, 1, 9198160559263871
1787079094.721262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 210550666775099575717287501823792349998, 1787079094.721247, 88, 1, 9198160559321775
1787079094.721287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198160559346975
1787079094.721310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198160559369151
1787079094.721325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198160559385007
1787079094.721395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198160559454655
1787079094.721413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198160559472063
1787079094.721471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198160559530863
1787079094.721489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198160559548927
1787079094.721546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198160559605935
1787079094.721564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198160559623391
1787079094.721627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198160559686799
1787079094.721700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198160559759807
1787079094.721761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198160559821007
1787079094.721775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198160559835215
