1787078604.931031, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197670769210819
1787078604.965487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670803545936
1787078604.965498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670803557712
1787078604.965514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670803573296
1787078604.965525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 312178724832015081616952400288198955927, 1787078604.965226, 76, 1, 9197670803584448
1787078604.965549, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 325048636325146798606658847702341958801, 1787078604.965541, 77, 1, 9197670803607712
1787078604.965565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670803624208
1787078604.965580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670803638720
1787078604.965591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670803650576
1787078604.965608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670803666960
1787078604.965619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670803678528
1787078604.965635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670803694640
1787078604.965647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670803706144
1787078604.965663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670803722256
1787078604.965674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670803733697
1787078604.965690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670803749665
1787078604.965702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670803761105
1787078604.965718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670803777201
1787078604.965729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670803788801
1787078604.965746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670803804865
1787078604.965757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670803816257
1787078604.965773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670803832225
1787078604.965784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670803843633
1787078604.965800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670803859537
1787078604.965812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670803871185
1787078604.965827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670803886785
1787078604.965839, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 325048636325146798606658847702341958801, 1787078604.965541, 77, 1, 9197670803897873
1787078604.965862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227179287800715351944226972741161963875, 1787078604.965854, 78, 1, 9197670803921233
1787078604.965879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670803938001
1787078604.965893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670803952433
1787078604.965905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670803964033
1787078604.965923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670803981825
1787078604.965934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670803993217
1787078604.965951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670804010385
1787078604.965963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670804022513
1787078604.965979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670804038625
1787078604.965991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670804050081
1787078604.966007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670804066097
1787078604.966018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670804077601
1787078604.966034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670804093713
1787078604.966046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670804105025
1787078604.966062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670804121121
1787078604.966073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670804132177
1787078604.966089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670804148129
1787078604.966100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670804159681
1787078604.966116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670804175633
1787078604.966128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670804187297
1787078604.966145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670804204129
1787078604.966156, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227179287800715351944226972741161963875, 1787078604.965854, 78, 1, 9197670804215441
1787078604.966180, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88147890404451399799425420741023853870, 1787078604.966172, 79, 1, 9197670804238913
1787078604.966197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670804255809
1787078604.966211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670804270129
1787078604.966222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670804281441
1787078604.966238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670804297777
1787078604.966250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670804309185
1787078604.966267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670804325713
1787078604.966278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670804337073
1787078604.966294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670804353217
1787078604.966305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670804364577
1787078604.966321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670804380657
1787078604.966333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670804392049
1787078604.966349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670804407921
1787078604.966360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670804419249
1787078604.966376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670804435089
1787078604.966387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670804446433
1787078604.966403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670804462481
1787078604.966415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670804474017
1787078604.966431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670804489905
1787078604.966442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670804501409
1787078604.966458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670804517057
1787078604.966471, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88147890404451399799425420741023853870, 1787078604.966172, 79, 1, 9197670804529777
1787078604.966494, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 217993449166535639752515201014381722945, 1787078604.966486, 80, 1, 9197670804553169
1787078604.966511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670804569761
1787078604.966525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670804584129
1787078604.966536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670804595505
1787078604.966552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670804611521
1787078604.966564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670804622849
1787078604.966579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670804638641
1787078604.966591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670804649937
1787078604.966606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670804665665
1787078604.966618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670804676977
1787078604.966634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670804692705
1787078604.966645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670804704161
1787078604.966660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670804719729
1787078604.966672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670804730913
1787078604.966687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670804746497
1787078604.966698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670804757553
1787078604.966714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670804773697
1787078604.966726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670804784945
1787078604.966742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670804801313
1787078604.966754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670804813025
1787078604.966769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670804828817
1787078604.966781, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 217993449166535639752515201014381722945, 1787078604.966486, 80, 1, 9197670804840497
1787078604.966805, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268437995921347376046797893032486279755, 1787078604.966797, 81, 1, 9197670804864417
1787078604.966822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670804881441
1787078604.966837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670804896097
1787078604.966849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670804907729
1787078604.966865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670804923873
1787078604.966877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670804936402
1787078604.966894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670804953106
1787078604.966906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670804965106
1787078604.966922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670804981186
1787078604.966933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670804992818
1787078604.966953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670805011698
1787078604.966965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670805023842
1787078604.966982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670805040930
1787078604.966993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670805052258
1787078604.967009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670805068290
1787078604.967022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670805080946
1787078604.967038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670805097154
1787078604.967049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670805108594
1787078604.967065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670805124386
1787078604.967077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670805135954
1787078604.967092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670805151410
1787078604.967103, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268437995921347376046797893032486279755, 1787078604.966797, 81, 1, 9197670805162530
1787078604.967127, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23752365913608452265938642002459048150, 1787078604.967119, 82, 1, 9197670805186242
1787078604.967144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670805203282
1787078604.967159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670805217922
1787078604.967170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670805229426
1787078604.967186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670805245826
1787078604.967198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670805257234
1787078604.967214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670805273058
1787078604.967225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670805284322
1787078604.967241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670805300482
1787078604.967253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670805311970
1787078604.967269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670805328050
1787078604.967280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670805339538
1787078604.967296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670805355426
1787078604.967308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670805366674
1787078604.967323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670805382498
1787078604.967335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670805393682
1787078604.967350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670805409858
1787078604.967362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670805421154
1787078604.967378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670805437314
1787078604.967390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670805448882
1787078604.967405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670805464402
1787078604.967416, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23752365913608452265938642002459048150, 1787078604.967119, 82, 1, 9197670805475682
1787078604.967440, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142073303045764317867619541062326794792, 1787078604.967432, 83, 1, 9197670805499090
1787078604.967457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670805515794
1787078604.967471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670805530162
1787078604.967482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670805541650
1787078604.967499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670805557778
1787078604.967510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670805569154
1787078604.967526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670805584946
1787078604.967537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670805596290
1787078604.967555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670805613682
1787078604.967566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670805625442
1787078604.967582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670805641410
1787078604.967594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670805652834
1787078604.967610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670805668914
1787078604.967621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670805680226
1787078604.967637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670805696098
1787078604.967648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670805707506
1787078604.967664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670805723426
1787078604.967676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670805734770
1787078604.967691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670805750514
1787078604.967703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670805762034
1787078604.967719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670805778050
1787078604.967730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142073303045764317867619541062326794792, 1787078604.967432, 83, 1, 9197670805789250
1787078604.967753, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95594319986242610968779784715248488941, 1787078604.967746, 84, 1, 9197670805812898
1787078604.967771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670805829970
1787078604.967785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670805844642
1787078604.967797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670805856130
1787078604.967813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670805872594
1787078604.967825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670805883826
1787078604.967841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670805899858
1787078604.967852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670805911218
1787078604.967868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670805927410
1787078604.967880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670805939026
1787078604.967896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670805955042
1787078604.967907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670805966354
1787078604.967923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670805982434
1787078604.967935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670805993858
1787078604.967952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670806010786
1787078604.967964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670806022786
1787078604.967979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670806038658
1787078604.967991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670806049874
1787078604.968006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670806065634
1787078604.968018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670806077042
1787078604.968034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670806092610
1787078604.968045, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 95594319986242610968779784715248488941, 1787078604.967746, 84, 1, 9197670806103810
1787078604.968068, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 284681511890392946388645414159617080019, 1787078604.968060, 85, 1, 9197670806127026
1787078604.968086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670806145475
1787078604.968101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670806160195
1787078604.968112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670806171651
1787078604.968129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670806188067
1787078604.968141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670806199667
1787078604.968157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670806215827
1787078604.968168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670806227299
1787078604.968184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670806243571
1787078604.968196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670806255075
1787078604.968212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670806271219
1787078604.968223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670806282451
1787078604.968239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670806298643
1787078604.968251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670806310019
1787078604.968267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670806325907
1787078604.968278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670806337139
1787078604.968294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670806353587
1787078604.968306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670806365107
1787078604.968322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670806381267
1787078604.968333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670806392691
1787078604.968349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670806408515
1787078604.968360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 284681511890392946388645414159617080019, 1787078604.968060, 85, 1, 9197670806419763
1787078604.968384, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12160065535714473774660112382920805422, 1787078604.968376, 86, 1, 9197670806442723
1787078604.968400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670806459571
1787078604.968415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670806474019
1787078604.968426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670806485587
1787078604.968443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670806501939
1787078604.968454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670806513379
1787078604.968471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670806529747
1787078604.968482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670806541235
1787078604.968498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670806557219
1787078604.968509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670806568707
1787078604.968525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670806584579
1787078604.968537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670806595939
1787078604.968553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670806611891
1787078604.968564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670806623187
1787078604.968580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670806639043
1787078604.968591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670806650403
1787078604.968607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670806666275
1787078604.968618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670806677555
1787078604.968635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670806694355
1787078604.968647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670806706163
1787078604.968663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670806722019
1787078604.968674, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12160065535714473774660112382920805422, 1787078604.968376, 86, 1, 9197670806733347
1787078604.968697, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 196875504449088426797777875931236179534, 1787078604.968689, 87, 1, 9197670806756499
1787078604.968714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197670806773411
1787078604.968729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197670806787763
1787078604.968740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197670806799139
1787078604.968756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197670806815411
1787078604.968767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197670806826691
1787078604.968784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197670806842819
1787078604.968795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197670806854003
1787078604.968811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197670806869907
1787078604.968822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197670806881491
1787078604.968838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197670806897411
1787078604.968850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197670806908819
1787078604.968866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197670806924803
1787078604.968877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197670806936163
1787078604.968893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197670806951971
1787078604.968904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197670806963283
1787078604.968920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197670806979299
1787078604.968931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197670806990547
1787078604.968948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197670807007203
1787078604.968960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197670807019267
1787078604.968976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197670807034819
1787078604.968987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 196875504449088426797777875931236179534, 1787078604.968689, 87, 1, 9197670807046115
