1787733375.630354, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852441468907317
1787733375.670166, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136174718350514125989710407642545483660, 1787733375.670156, 78, 1, 9852441508226524
1787733375.670190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441508250060
1787733375.670211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441508270268
1787733375.670228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441508288684
1787733375.670255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441508313804
1787733375.670272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441508332924
1787733375.670297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441508356044
1787733375.670314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441508374780
1787733375.670339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441508397803
1787733375.670356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441508416523
1787733375.670380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441508439387
1787733375.670398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441508458011
1787733375.670422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441508481099
1787733375.670439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441508499979
1787733375.670463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441508522443
1787733375.670480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441508540731
1787733375.670504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441508563611
1787733375.670521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441508582059
1787733375.670548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441508607579
1787733375.670566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441508626267
1787733375.670589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441508648555
1787733375.670607, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136174718350514125989710407642545483660, 1787733375.670156, 78, 1, 9852441508667019
1787733375.670640, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272027766305001809271441243533057505192, 1787733375.670629, 79, 1, 9852441508699307
1787733375.670662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441508722491
1787733375.670683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441508742331
1787733375.670701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441508761019
1787733375.670725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441508784587
1787733375.670743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441508803291
1787733375.670766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441508825707
1787733375.670784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441508844315
1787733375.670808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441508867243
1787733375.670825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441508885835
1787733375.670849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441508908155
1787733375.670866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441508927051
1787733375.670891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441508949723
1787733375.670908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441508967962
1787733375.670932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441508990858
1787733375.670950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441509010106
1787733375.670974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441509033066
1787733375.670991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441509051578
1787733375.671015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441509073834
1787733375.671033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441509093514
1787733375.671056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441509115306
1787733375.671068, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272027766305001809271441243533057505192, 1787733375.670629, 79, 1, 9852441509128234
1787733375.671114, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222487460678834889553738171411318824327, 1787733375.671104, 80, 1, 9852441509174186
1787733375.671138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441509198058
1787733375.671159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441509218426
1787733375.671176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441509237066
1787733375.671201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441509259818
1787733375.671218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441509277850
1787733375.671241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441509300666
1787733375.671259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441509319162
1787733375.671283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441509342090
1787733375.671300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441509360538
1787733375.671324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441509383066
1787733375.671341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441509401306
1787733375.671364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441509423130
1787733375.671381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441509441770
1787733375.671405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441509464474
1787733375.671422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441509482889
1787733375.671446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441509504809
1787733375.671462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441509522921
1787733375.671486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441509545129
1787733375.671503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441509563049
1787733375.671525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441509584569
1787733375.671542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222487460678834889553738171411318824327, 1787733375.671104, 80, 1, 9852441509603017
1787733375.671574, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 165467820725985495963390149846420795222, 1787733375.671564, 81, 1, 9852441509634345
1787733375.671597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441509657097
1787733375.671618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441509676761
1787733375.671634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441509694553
1787733375.671658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441509716921
1787733375.671675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441509735753
1787733375.671699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441509758425
1787733375.671717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441509776873
1787733375.671740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441509799161
1787733375.671757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441509817465
1787733375.671781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441509840217
1787733375.671798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441509858809
1787733375.671822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441509881129
1787733375.671839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441509899609
1787733375.671865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441509923753
1787733375.671882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441509941977
1787733375.671906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441509964681
1787733375.671923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441509983225
1787733375.671948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441510007624
1787733375.671967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441510027080
1787733375.671989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441510048488
1787733375.672006, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 165467820725985495963390149846420795222, 1787733375.671564, 81, 1, 9852441510066664
1787733375.672039, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 314719329401305890354038188209926537514, 1787733375.672028, 82, 1, 9852441510098632
1787733375.672062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441510122408
1787733375.672083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441510142024
1787733375.672100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441510160664
1787733375.672124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441510182984
1787733375.672141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441510201416
1787733375.672165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441510223912
1787733375.672182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441510242600
1787733375.672207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441510265816
1787733375.672223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441510283800
1787733375.672246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441510305816
1787733375.672264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441510324920
1787733375.672288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441510347256
1787733375.672305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441510365800
1787733375.672329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441510388072
1787733375.672346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441510406456
1787733375.672369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441510428584
1787733375.672386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441510446824
1787733375.672410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441510469480
1787733375.672427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441510487592
1787733375.672450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441510508760
1787733375.672466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 314719329401305890354038188209926537514, 1787733375.672028, 82, 1, 9852441510526408
1787733375.672497, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227856529447589717656775207271355174481, 1787733375.672487, 83, 1, 9852441510556407
1787733375.672518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441510578247
1787733375.672538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441510596967
1787733375.672555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441510615351
1787733375.672579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441510638407
1787733375.672597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441510656903
1787733375.672620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441510679207
1787733375.672638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441510698455
1787733375.672664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441510723095
1787733375.672682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441510742103
1787733375.672706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441510765287
1787733375.672724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441510783799
1787733375.672747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441510806375
1787733375.672764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441510824471
1787733375.672790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441510848999
1787733375.672807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441510867927
1787733375.672832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441510890583
1787733375.672849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441510909479
1787733375.672873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441510931847
1787733375.672890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441510950695
1787733375.672913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441510972215
1787733375.672930, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227856529447589717656775207271355174481, 1787733375.672487, 83, 1, 9852441510990871
1787733375.672964, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 98406791966749595256920586096756329028, 1787733375.672953, 84, 1, 9852441511023607
1787733375.672987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441511047399
1787733375.673008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441511067510
1787733375.673026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441511086134
1787733375.673050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441511108950
1787733375.673068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441511128438
1787733375.673091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441511150230
1787733375.673108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441511168406
1787733375.673132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441511191366
1787733375.673150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441511210246
1787733375.673173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441511232646
1787733375.673190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441511251126
1787733375.673215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441511274294
1787733375.673232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441511293078
1787733375.673256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441511315750
1787733375.673274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441511334246
1787733375.673298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441511357734
1787733375.673316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441511376182
1787733375.673340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441511398774
1787733375.673357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441511417686
1787733375.673381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441511439942
1787733375.673398, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 98406791966749595256920586096756329028, 1787733375.672953, 84, 1, 9852441511458534
1787733375.673430, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 322066874665319641968478845144791256074, 1787733375.673419, 85, 1, 9852441511489958
1787733375.673455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441511515430
1787733375.673476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441511535414
1787733375.673493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441511553862
1787733375.673517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441511575958
1787733375.673534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441511593926
1787733375.673558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441511617221
1787733375.673575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441511635893
1787733375.673599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441511658277
1787733375.673616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441511676469
1787733375.673640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441511699461
1787733375.673658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441511717877
1787733375.673680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441511739669
1787733375.673698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441511758901
1787733375.673722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441511781893
1787733375.673740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441511800453
1787733375.673764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441511823029
1787733375.673781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441511841637
1787733375.673805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441511864037
1787733375.673822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441511882965
1787733375.673846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441511905253
1787733375.673863, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 322066874665319641968478845144791256074, 1787733375.673419, 85, 1, 9852441511923429
1787733375.673896, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156447265529212658386036085861644360179, 1787733375.673886, 86, 1, 9852441511955845
1787733375.673919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441511979541
1787733375.673940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441511999413
1787733375.673960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441512020677
1787733375.673985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441512044293
1787733375.674003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441512063509
1787733375.674027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441512086453
1787733375.674044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441512104517
1787733375.674068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441512127253
1787733375.674085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441512145349
1787733375.674108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441512166740
1787733375.674125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441512185236
1787733375.674149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441512208308
1787733375.674167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441512227380
1787733375.674190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441512249444
1787733375.674207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441512267780
1787733375.674232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441512290868
1787733375.674249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441512309684
1787733375.674274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441512333476
1787733375.674291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441512351828
1787733375.674315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441512374116
1787733375.674332, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 156447265529212658386036085861644360179, 1787733375.673886, 86, 1, 9852441512392148
1787733375.674365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 115249727169846925277863359990119755028, 1787733375.674354, 87, 1, 9852441512424420
1787733375.674388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441512448084
1787733375.674408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441512467460
1787733375.674427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441512487380
1787733375.674451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441512510228
1787733375.674469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441512528980
1787733375.674493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441512551924
1787733375.674510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441512570724
1787733375.674534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441512593572
1787733375.674551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441512611860
1787733375.674575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441512634676
1787733375.674593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441512653652
1787733375.674617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441512675924
1787733375.674634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441512694995
1787733375.674658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441512717619
1787733375.674675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441512735779
1787733375.674699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441512758227
1787733375.674716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441512776851
1787733375.674740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441512799155
1787733375.674757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441512818019
1787733375.674780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441512839683
1787733375.674797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 115249727169846925277863359990119755028, 1787733375.674354, 87, 1, 9852441512857795
1787733375.674831, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125190094988579945936190617143931597052, 1787733375.674820, 88, 1, 9852441512890371
1787733375.674857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441512917475
1787733375.674878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441512937107
1787733375.674896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441512955939
1787733375.674920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852441512978819
1787733375.674937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852441512997475
1787733375.674963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852441513021715
1787733375.674980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852441513040051
1787733375.675004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852441513063235
1787733375.675022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852441513082195
1787733375.675046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852441513104819
1787733375.675058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852441513118643
1787733375.675093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852441513152291
1787733375.675111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852441513171555
1787733375.675135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852441513194099
1787733375.675152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852441513212755
1787733375.675176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852441513235042
1787733375.675193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852441513253986
1787733375.675217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852441513276114
1787733375.675234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852441513294770
1787733375.675258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852441513316786
1787733375.675275, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 125190094988579945936190617143931597052, 1787733375.674820, 88, 1, 9852441513335410
1787733375.675307, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166663883894173674717925086177615439808, 1787733375.675297, 89, 1, 9852441513366450
1787733375.675333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852441513393106
1787733375.675353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852441513412418
1787733375.675370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852441513430754
