1787733400.665376, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852466503989300
1787733400.741279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466579339472
1787733400.741341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466579402079
1787733400.741363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466579423439
1787733400.741425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466579485743
1787733400.741446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466579507103
1787733400.741508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466579568543
1787733400.741529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466579590287
1787733400.741593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466579653071
1787733400.741614, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 278921416124964787494420696763100307295, 1787733400.740767, 75, 1, 9852466579674799
1787733400.741660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275818238876653158963525323616142849847, 1787733400.741644, 76, 1, 9852466579720031
1787733400.741689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466579749999
1787733400.741714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466579773167
1787733400.741729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466579788767
1787733400.742142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466580205262
1787733400.742162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466580222398
1787733400.742239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466580299726
1787733400.742261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466580321822
1787733400.742325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466580386110
1787733400.742347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466580408302
1787733400.742411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466580472174
1787733400.742433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466580493373
1787733400.742495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466580555805
1787733400.742517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466580577309
1787733400.742580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466580640621
1787733400.742601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466580661949
1787733400.742664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466580724253
1787733400.742686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466580747117
1787733400.742750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466580810189
1787733400.742771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466580832077
1787733400.742833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466580893853
1787733400.742856, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275818238876653158963525323616142849847, 1787733400.741644, 76, 1, 9852466580916877
1787733400.742903, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 42312158827228962359349773971879576653, 1787733400.742886, 77, 1, 9852466580963357
1787733400.742928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466580988237
1787733400.742954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466581013453
1787733400.742967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466581027917
1787733400.743050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466581110892
1787733400.743073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466581133644
1787733400.743134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466581193724
1787733400.743155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466581215292
1787733400.743218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466581278556
1787733400.743240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466581300092
1787733400.743301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466581361996
1787733400.743323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466581383740
1787733400.743387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466581447628
1787733400.743408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466581468924
1787733400.743471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466581530668
1787733400.743492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466581552508
1787733400.743554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466581614908
1787733400.743576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466581637132
1787733400.743644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466581704443
1787733400.743666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466581726251
1787733400.743729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466581789579
1787733400.743750, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 42312158827228962359349773971879576653, 1787733400.742886, 77, 1, 9852466581811419
1787733400.743796, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234236915205019088832429453101358232206, 1787733400.743781, 78, 1, 9852466581856635
1787733400.743822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466581882251
1787733400.743845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466581904875
1787733400.743864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466581924523
1787733400.743932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466581993051
1787733400.743957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466582017147
1787733400.744022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466582083275
1787733400.744044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466582104875
1787733400.744106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466582166875
1787733400.744128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466582188427
1787733400.744191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466582252266
1787733400.744214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466582274122
1787733400.744276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466582336394
1787733400.744298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466582358842
1787733400.744362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466582422602
1787733400.744384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466582444602
1787733400.744447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466582507114
1787733400.744468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466582529450
1787733400.744534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466582594602
1787733400.744556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466582616506
1787733400.744617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466582677754
1787733400.744638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234236915205019088832429453101358232206, 1787733400.743781, 78, 1, 9852466582698986
1787733400.744684, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 58477768792168556285375708273795270496, 1787733400.744669, 79, 1, 9852466582744762
1787733400.744710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466582770970
1787733400.744734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466582793513
1787733400.744752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466582813273
1787733400.744823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466582883561
1787733400.744845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466582905737
1787733400.744907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466582967817
1787733400.744928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466582988937
1787733400.744998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466583058777
1787733400.745014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466583075049
1787733400.745088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466583148825
1787733400.745104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466583164537
1787733400.745179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466583239353
1787733400.745200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466583261449
1787733400.745264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466583325257
1787733400.745286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466583346777
1787733400.745350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466583410392
1787733400.745371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466583431704
1787733400.745433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466583493976
1787733400.745455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466583516072
1787733400.745518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466583579000
1787733400.745540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 58477768792168556285375708273795270496, 1787733400.744669, 79, 1, 9852466583601112
1787733400.745583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 224970050220085002605856842751022166915, 1787733400.745568, 80, 1, 9852466583643192
1787733400.745608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466583668664
1787733400.745631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466583691080
1787733400.745650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466583710696
1787733400.745718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466583779560
1787733400.745741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466583801496
1787733400.745803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466583864376
1787733400.745825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466583885352
1787733400.745886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466583946743
1787733400.745908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466583968183
1787733400.745975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466584036007
1787733400.745991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466584051191
1787733400.746072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466584132695
1787733400.746094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466584154567
1787733400.746162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466584222151
1787733400.746183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466584243975
1787733400.746245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466584305959
1787733400.746268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466584328199
1787733400.746331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466584391575
1787733400.746352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466584412839
1787733400.746413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466584474006
1787733400.746435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 224970050220085002605856842751022166915, 1787733400.745568, 80, 1, 9852466584496470
1787733400.746481, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 188071153037729504937377343010951451472, 1787733400.746465, 81, 1, 9852466584541494
1787733400.746506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466584566774
1787733400.746530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466584589302
1787733400.746543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466584603238
1787733400.746624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466584684790
1787733400.746645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466584705910
1787733400.746706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466584766710
1787733400.746727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466584787942
1787733400.746790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466584850902
1787733400.746812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466584872838
1787733400.746873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466584933734
1787733400.746894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466584954358
1787733400.746960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466585020870
1787733400.746977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466585037381
1787733400.747052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466585113413
1787733400.747075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466585135701
1787733400.747138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466585198837
1787733400.747160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466585220725
1787733400.747222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466585283173
1787733400.747244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466585305221
1787733400.747308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466585368549
1787733400.747329, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188071153037729504937377343010951451472, 1787733400.746465, 81, 1, 9852466585390309
1787733400.747375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31993894340647031178591654834057576819, 1787733400.747360, 82, 1, 9852466585435221
1787733400.747404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466585464661
1787733400.747428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466585487413
1787733400.747446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466585507109
1787733400.747515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466585575909
1787733400.747536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466585597093
1787733400.747599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466585659540
1787733400.747620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466585680468
1787733400.747680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466585741076
1787733400.747701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466585761732
1787733400.747764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466585824740
1787733400.747786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466585845972
1787733400.747846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466585906996
1787733400.747868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466585928372
1787733400.747931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466585992100
1787733400.747956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466586016292
1787733400.748019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466586079700
1787733400.748040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466586101108
1787733400.748104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466586164260
1787733400.748120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466586180580
1787733400.748193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466586253235
1787733400.748214, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 31993894340647031178591654834057576819, 1787733400.747360, 82, 1, 9852466586275011
1787733400.748259, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81541346827595415805940876944017786350, 1787733400.748244, 83, 1, 9852466586319619
1787733400.748285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466586345235
1787733400.748309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466586368259
1787733400.748327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466586388019
1787733400.748397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466586457683
1787733400.748418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466586478819
1787733400.748479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466586539347
1787733400.748500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466586560499
1787733400.748564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466586624435
1787733400.748585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466586645027
1787733400.748646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466586706611
1787733400.748667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466586727603
1787733400.748729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466586789730
1787733400.748750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466586811026
1787733400.748818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466586879074
1787733400.748840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466586900882
1787733400.748903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466586963602
1787733400.748924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466586984930
1787733400.748990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466587050562
1787733400.749007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466587067074
1787733400.749082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466587143074
1787733400.749104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81541346827595415805940876944017786350, 1787733400.748244, 83, 1, 9852466587164930
1787733400.749149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62823621343749618010430123442773937844, 1787733400.749135, 84, 1, 9852466587209554
1787733400.749178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466587238882
1787733400.749202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466587261634
1787733400.749220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466587280930
1787733400.749290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466587350705
1787733400.749313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466587373313
1787733400.749375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466587435777
1787733400.749397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466587457361
1787733400.749459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466587520209
1787733400.749482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466587542465
1787733400.749546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466587606609
1787733400.749561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466587621793
1787733400.749635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466587694913
1787733400.749656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466587717185
1787733400.749721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466587780993
1787733400.749741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466587801649
1787733400.749803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466587863873
1787733400.749825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466587885505
1787733400.749889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466587949728
1787733400.749911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466587971936
1787733400.749979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466588039888
1787733400.749996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62823621343749618010430123442773937844, 1787733400.749135, 84, 1, 9852466588056624
1787733400.750054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 201474955958006757686344185544548788938, 1787733400.750039, 85, 1, 9852466588114608
1787733400.750080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466588140672
1787733400.750104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466588164224
1787733400.750123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466588183952
1787733400.750194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466588254832
1787733400.750215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466588275856
1787733400.750277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466588338064
1787733400.750299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466588360576
1787733400.750364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466588424608
1787733400.750386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466588446688
1787733400.750448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466588508159
1787733400.750469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466588529487
1787733400.750533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466588593087
1787733400.750553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852466588613551
1787733400.750623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852466588683407
1787733400.750644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852466588704591
1787733400.750714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852466588774447
1787733400.750735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852466588795663
1787733400.750801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852466588862015
1787733400.750823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852466588884223
1787733400.750886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852466588946495
1787733400.750907, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 201474955958006757686344185544548788938, 1787733400.750039, 85, 1, 9852466588968095
1787733400.750955, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 249217200331805217208489624597766619993, 1787733400.750937, 86, 1, 9852466589015182
1787733400.750982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852466589042542
1787733400.751006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852466589065262
1787733400.751019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852466589079838
1787733400.751099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852466589160206
1787733400.751122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852466589182046
1787733400.751186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852466589246542
1787733400.751207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852466589267566
1787733400.751273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852466589333870
1787733400.751295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852466589355454
1787733400.751363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852466589424030
1787733400.751386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852466589446238
1787733400.751449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852466589510158
