1787079062.899243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198128737434135
1787079063.042132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128880191542
1787079063.042149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128880209110
1787079063.042207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128880266998
1787079063.042225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128880285062
1787079063.042284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128880343686
1787079063.042302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128880361782
1787079063.042361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128880420582
1787079063.042378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128880438598
1787079063.042442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128880502214
1787079063.042461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128880521174
1787079063.042531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128880591046
1787079063.042549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128880608566
1787079063.042613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128880673142
1787079063.042628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128880687510
1787079063.042697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128880756534
1787079063.042715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128880774854
1787079063.042773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128880833366
1787079063.042793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 254883272279675714379425159896020241312, 1787079063.041982, 75, 1, 9198128880852870
1787079063.042837, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286830804759860452751724422693609519659, 1787079063.042824, 76, 1, 9198128880897238
1787079063.042863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128880922598
1787079063.042895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128880954566
1787079063.042911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128880970742
1787079063.042984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128881043702
1787079063.043004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128881064102
1787079063.043067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128881127286
1787079063.043086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128881145718
1787079063.043144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128881203910
1787079063.043162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128881221894
1787079063.043220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128881279798
1787079063.043247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128881307318
1787079063.043307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128881366758
1787079063.043325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128881385191
1787079063.043385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128881444183
1787079063.043403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128881462551
1787079063.043464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128881523879
1787079063.043478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128881538087
1787079063.043548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128881607623
1787079063.043567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128881627015
1787079063.043629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128881688871
1787079063.043644, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286830804759860452751724422693609519659, 1787079063.042824, 76, 1, 9198128881703815
1787079063.043701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268538634109384808455644323260668662346, 1787079063.043688, 77, 1, 9198128881760711
1787079063.043726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128881786055
1787079063.043753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128881812439
1787079063.043769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128881828455
1787079063.043838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128881897447
1787079063.043855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128881914887
1787079063.043913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128881972615
1787079063.043931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128881990839
1787079063.043999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128882058919
1787079063.044019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128882078839
1787079063.044091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128882150567
1787079063.044109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128882168439
1787079063.044185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128882245191
1787079063.044201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128882260647
1787079063.044272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128882332007
1787079063.044290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128882349543
1787079063.044805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128882865927
1787079063.044989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128883049816
1787079063.045061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128883120728
1787079063.045079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128883139272
1787079063.045138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128883198184
1787079063.045157, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268538634109384808455644323260668662346, 1787079063.043688, 77, 1, 9198128883217448
1787079063.045206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 33668234902472300876555066780160388508, 1787079063.045189, 78, 1, 9198128883265976
1787079063.045231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128883291288
1787079063.045256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128883315272
1787079063.045272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128883331848
1787079063.045341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128883400456
1787079063.045358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128883417704
1787079063.045416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128883475432
1787079063.045434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128883493352
1787079063.045491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128883551272
1787079063.045510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128883569960
1787079063.045568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128883627768
1787079063.045585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128883645336
1787079063.045645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128883704952
1787079063.045664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128883723320
1787079063.045725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128883784296
1787079063.045739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128883798808
1787079063.045808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128883867848
1787079063.045825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128883885384
1787079063.045886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128883945784
1787079063.045900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128883960184
1787079063.045977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128884037400
1787079063.046002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 33668234902472300876555066780160388508, 1787079063.045189, 78, 1, 9198128884062488
1787079063.046056, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63060803103974210404548373497362188391, 1787079063.046042, 79, 1, 9198128884115656
1787079063.046083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128884143176
1787079063.046107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128884166440
1787079063.046124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128884183384
1787079063.046201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128884260504
1787079063.046218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128884277848
1787079063.046283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128884342489
1787079063.046300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128884360265
1787079063.046358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128884418137
1787079063.046376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128884435977
1787079063.046440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128884500185
1787079063.046459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128884518409
1787079063.046518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128884577481
1787079063.046538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128884597513
1787079063.047173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128885234937
1787079063.047360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128885420185
1787079063.047424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128885483241
1787079063.047441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128885501641
1787079063.047508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128885567385
1787079063.047526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128885586073
1787079063.047594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128885653689
1787079063.047612, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63060803103974210404548373497362188391, 1787079063.046042, 79, 1, 9198128885672489
1787079063.047665, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12505496747148629924208007440624856188, 1787079063.047648, 80, 1, 9198128885725321
1787079063.047691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128885750697
1787079063.047716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128885774937
1787079063.047732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128885791209
1787079063.047802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128885861946
1787079063.047820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128885879802
1787079063.047878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128885937770
1787079063.047896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128885955802
1787079063.047961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128886020842
1787079063.047982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128886041610
1787079063.048100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128886159354
1787079063.048662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128886722890
1787079063.048728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128886787898
1787079063.048746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128886805530
1787079063.048807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128886867002
1787079063.048821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128886881034
1787079063.048891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128886950506
1787079063.048910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128886969418
1787079063.048977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128887037274
1787079063.049000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128887059754
1787079063.049062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128887121530
1787079063.049611, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12505496747148629924208007440624856188, 1787079063.047648, 80, 1, 9198128887672811
1787079063.049808, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 49977155357676028180686631505292676655, 1787079063.049794, 81, 1, 9198128887868347
1787079063.049835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128887895003
1787079063.049860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128887918891
1787079063.049883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128887942219
1787079063.049961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128888021067
1787079063.049975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128888034859
1787079063.050046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128888105899
1787079063.050064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128888123483
1787079063.050123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128888182795
1787079063.050142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128888201851
1787079063.050204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128888263451
1787079063.050218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128888277931
1787079063.050288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128888348299
1787079063.050307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128888366843
1787079063.050373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128888432667
1787079063.050387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128888446859
1787079063.050460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128888519851
1787079063.050480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128888540267
1787079063.050949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128889010364
1787079063.051117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128889177084
1787079063.051179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128889239068
1787079063.051198, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 49977155357676028180686631505292676655, 1787079063.049794, 81, 1, 9198128889258476
1787079063.051243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170175809510973317100425453906257815201, 1787079063.051229, 82, 1, 9198128889302764
1787079063.051268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128889328652
1787079063.051293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128889352220
1787079063.051309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128889368460
1787079063.051382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128889441132
1787079063.051395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128889455212
1787079063.051463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128889523052
1787079063.051481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128889541196
1787079063.051543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128889603052
1787079063.051561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128889621388
1787079063.051624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128889684044
1787079063.051639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128889698620
1787079063.051713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128889772860
1787079063.051732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128889791596
1787079063.054956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128893017822
1787079063.055837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128893897247
1787079063.055907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128893966719
1787079063.055925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128893984847
1787079063.055994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128894054575
1787079063.056015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128894074639
1787079063.056074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128894133679
1787079063.056092, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170175809510973317100425453906257815201, 1787079063.051229, 82, 1, 9198128894152559
1787079063.056169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10310973443950868038719258176089888224, 1787079063.056155, 83, 1, 9198128894229039
1787079063.056195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128894255151
1787079063.056220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128894279263
1787079063.056236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128894295183
1787079063.056308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128894368127
1787079063.056325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128894385519
1787079063.056399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128894458559
1787079063.056413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128894472927
1787079063.056487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128894546879
1787079063.056508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128894567375
1787079063.056568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128894627759
1787079063.056582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128894642207
1787079063.057332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128895393248
1787079063.057350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128895409968
1787079063.057554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128895614448
1787079063.057573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128895633024
1787079063.057632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128895691808
1787079063.057650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128895709872
1787079063.057709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128895768528
1787079063.057727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128895787024
1787079063.057787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128895847024
1787079063.057806, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10310973443950868038719258176089888224, 1787079063.056155, 83, 1, 9198128895866400
1787079063.057854, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308689482028800841836069137178706038913, 1787079063.057840, 84, 1, 9198128895914656
1787079063.057881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128895941168
1787079063.057906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128895965488
1787079063.057923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128895982448
1787079063.058002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128896061536
1787079063.058023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128896082720
1787079063.058084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128896144288
1787079063.058495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128896556081
1787079063.058705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128896765041
1787079063.058723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128896783313
1787079063.058784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128896843873
1787079063.058798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128896857905
1787079063.058880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128896940321
1787079063.058894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128896954113
1787079063.058971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128897030897
1787079063.058991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128897051153
1787079063.059050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128897109809
1787079063.059068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128897128417
1787079063.059128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128897187873
1787079063.059147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128897207025
1787079063.059207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128897267121
1787079063.059226, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308689482028800841836069137178706038913, 1787079063.057840, 84, 1, 9198128897286833
1787079063.059274, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 328468805273803906307597464676145531313, 1787079063.059260, 85, 1, 9198128897334353
1787079063.059301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128897360705
1787079063.059325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128897384625
1787079063.059343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128897402577
1787079063.059412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198128897472465
1787079063.059430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198128897490209
1787079063.059488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198128897548081
1787079063.059506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198128897565857
1787079063.059563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198128897622657
1787079063.059581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198128897640625
1787079063.060166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198128898228098
1787079063.060351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198128898411730
1787079063.060416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198128898475842
1787079063.060434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198128898494194
1787079063.060495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198128898555010
1787079063.060509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198128898569282
1787079063.060579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198128898638722
1787079063.060597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198128898657010
1787079063.060660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198128898719794
1787079063.060679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198128898738706
1787079063.060752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198128898811746
1787079063.060771, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 328468805273803906307597464676145531313, 1787079063.059260, 85, 1, 9198128898831730
1787079063.060817, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 295385899665678712107967128744803911559, 1787079063.060803, 86, 1, 9198128898877410
1787079063.060843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198128898903394
1787079063.060868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198128898927410
1787079063.060899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198128898958226
