1787078881.591604, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197947429790330
1787078882.185229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948023289285
1787078882.185252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223131104912116361404847285673083821771, 1787078882.178679, 81, 1, 9197948023312933
1787078882.185301, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91849018590039473327595187942672806646, 1787078882.185284, 82, 1, 9197948023361141
1787078882.185333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948023393285
1787078882.185353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948023411685
1787078882.185367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948023427301
1787078882.186139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948024200757
1787078882.186163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948024223445
1787078882.186826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948024886838
1787078882.186846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948024905686
1787078882.187522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948025582566
1787078882.187544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948025604406
1787078882.188259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948026318967
1787078882.188278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948026338679
1787078882.189006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948027066951
1787078882.189027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948027087575
1787078882.189748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948027808232
1787078882.189767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948027826984
1787078882.190450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948028510600
1787078882.190472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948028532616
1787078882.191210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948029270681
1787078882.191231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948029291737
1787078882.191900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948029960745
1787078882.191921, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91849018590039473327595187942672806646, 1787078882.185284, 82, 1, 9197948029981865
1787078882.191972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 330252985176176089253904230680900889503, 1787078882.191956, 83, 1, 9197948030031945
1787078882.192003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948030063033
1787078882.192023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948030081625
1787078882.192036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948030096697
1787078882.192785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948030846474
1787078882.192809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948030869258
1787078882.193484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948031544202
1787078882.193505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948031565418
1787078882.194245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948032305947
1787078882.194266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948032326203
1787078882.194933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948032993276
1787078882.194954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948033013884
1787078882.195655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948033714860
1787078882.195673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948033733036
1787078882.196351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948034410685
1787078882.196371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948034431133
1787078882.197081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948035141133
1787078882.197108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948035168205
1787078882.197776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948035836318
1787078882.197796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948035856142
1787078882.198471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948036531918
1787078882.198501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 330252985176176089253904230680900889503, 1787078882.191956, 83, 1, 9197948036562478
1787078882.198552, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21485452296228630942507039338246792921, 1787078882.198536, 84, 1, 9197948036612286
1787078882.198577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948036637342
1787078882.198597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948036655790
1787078882.198611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948036671102
1787078882.199351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948037412431
1787078882.199374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948037434319
1787078882.200118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948038178367
1787078882.200140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948038200831
1787078882.200812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948038872336
1787078882.200832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948038892640
1787078882.201509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948039570224
1787078882.201531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948039591152
1787078882.202241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948040301745
1787078882.202262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948040322065
1787078882.202933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948040993585
1787078882.202954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948041014209
1787078882.203659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948041718866
1787078882.203677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948041737058
1787078882.204354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948042413778
1787078882.204376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948042437170
1787078882.205107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948043167955
1787078882.205130, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21485452296228630942507039338246792921, 1787078882.198536, 84, 1, 9197948043191219
1787078882.205181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180667676050343702880493760761910783029, 1787078882.205163, 85, 1, 9197948043240771
1787078882.205211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948043271283
1787078882.205230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948043289171
1787078882.205244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948043304787
1787078882.206000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948044060979
1787078882.206025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948044085012
1787078882.206709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948044769172
1787078882.206728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948044788852
1787078882.207406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948045466708
1787078882.207434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948045494229
1787078882.208145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948046205605
1787078882.208166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948046226341
1787078882.208836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948046896662
1787078882.208856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948046915878
1787078882.209537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948047597238
1787078882.209558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948047618006
1787078882.210293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948048353543
1787078882.210315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948048375687
1787078882.211040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948049100311
1787078882.211063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948049123959
1787078882.211734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948049794344
1787078882.211755, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180667676050343702880493760761910783029, 1787078882.205163, 85, 1, 9197948049816440
1787078882.211805, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328689322951226233043548882696383049633, 1787078882.211788, 86, 1, 9197948049865688
1787078882.211831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948049890872
1787078882.211850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948049909096
1787078882.211864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948049924728
1787078882.212584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948050644968
1787078882.212605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948050665384
1787078882.213305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948051365481
1787078882.213325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948051385513
1787078882.214039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948052099113
1787078882.214058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948052118537
1787078882.214728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948052788666
1787078882.214747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948052807482
1787078882.215423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948053483850
1787078882.215445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948053505018
1787078882.216189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948054249355
1787078882.216210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948054270459
1787078882.216882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948054941371
1787078882.216900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948054959979
1787078882.217582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948055642380
1787078882.217605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948055665116
1787078882.218305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948056366156
1787078882.218329, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328689322951226233043548882696383049633, 1787078882.211788, 86, 1, 9197948056390172
1787078882.218376, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 76699681892260345191543686099113208991, 1787078882.218361, 87, 1, 9197948056436748
1787078882.218415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948056474844
1787078882.218433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948056492364
1787078882.218447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948056507436
1787078882.219203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948057264477
1787078882.219229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948057288909
1787078882.219898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948057958429
1787078882.219918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948057978397
1787078882.220621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948058681358
1787078882.220643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948058704046
1787078882.221348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948059408094
1787078882.221368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948059428606
1787078882.222107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948060167327
1787078882.222128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948060187775
1787078882.222798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948060858096
1787078882.222816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948060876144
1787078882.223493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948061553808
1787078882.223514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948061574368
1787078882.224224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948062284481
1787078882.224245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948062305601
1787078882.224914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948062974145
1787078882.224934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 76699681892260345191543686099113208991, 1787078882.218361, 87, 1, 9197948062994785
1787078882.224987, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245652113501828395270359939137271764974, 1787078882.224970, 88, 1, 9197948063047201
1787078882.225013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948063073057
1787078882.225032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948063091409
1787078882.225047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948063107505
1787078882.225795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948063855202
1787078882.225814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948063873730
1787078882.226491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948064551794
1787078882.226513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948064574082
1787078882.227261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948065321843
1787078882.227282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948065342099
1787078882.227993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948066054387
1787078882.228016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948066075747
1787078882.228712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948066772500
1787078882.228730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948066790548
1787078882.229410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948067470724
1787078882.229431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948067491268
1787078882.230149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948068209877
1787078882.230170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948068230181
1787078882.230838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948068898037
1787078882.230859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948068918693
1787078882.231563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948069623446
1787078882.231586, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245652113501828395270359939137271764974, 1787078882.224970, 88, 1, 9197948069646806
1787078882.231637, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108256059050292022231722828992967528417, 1787078882.231619, 89, 1, 9197948069696694
1787078882.231668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948069727446
1787078882.231688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948069747078
1787078882.231702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948069762710
1787078882.232453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948070514278
1787078882.232480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948070540598
1787078882.233192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948071252695
1787078882.233213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948071273751
1787078882.233887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948071947799
1787078882.233906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948071965959
1787078882.234624, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948072685048
1787078882.234646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948072705912
1787078882.235341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948073402009
1787078882.235362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948073422441
1787078882.236081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948074141049
1787078882.236101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948074161609
1787078882.236772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948074832170
1787078882.236791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948074850826
1787078882.237468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948075529050
1787078882.237491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948075551242
1787078882.238219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948076279275
1787078882.238241, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108256059050292022231722828992967528417, 1787078882.231619, 89, 1, 9197948076302027
1787078882.238290, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 163097053750551519559168285208044508167, 1787078882.238273, 90, 1, 9197948076349867
1787078882.238315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948076374587
1787078882.238334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948076392955
1787078882.238348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948076408667
1787078882.239104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948077165035
1787078882.239126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948077187323
1787078882.239791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948077851692
1787078882.239810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948077870604
1787078882.240494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948078555212
1787078882.240515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948078575420
1787078882.241229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948079289261
1787078882.241251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948079311229
1787078882.241923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948079983469
1787078882.241942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948080005117
1787078882.242655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948080715134
1787078882.242674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948080734894
1787078882.243370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948081430542
1787078882.243392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948081451486
1787078882.244112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948082172527
1787078882.244134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948082194703
1787078882.244800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948082860143
1787078882.244821, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163097053750551519559168285208044508167, 1787078882.238273, 90, 1, 9197948082881055
1787078882.244869, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332355601631526669027598561804075937553, 1787078882.244853, 91, 1, 9197948082929199
1787078882.244899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948082959391
1787078882.244918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948082976895
1787078882.244932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948082991807
1787078882.245682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948083743264
1787078882.245707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948083767616
1787078882.246380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948084440576
1787078882.246401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948084461169
1787078882.247114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948085174609
1787078882.247135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948085195505
1787078882.247806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948085866066
1787078882.247824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948085883970
1787078882.248501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948086561922
1787078882.248523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948086582978
1787078882.249251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948087311187
1787078882.249271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948087331155
1787078882.249940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948088000051
1787078882.249961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948088021043
1787078882.250669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948088729252
1787078882.250689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948088749364
1787078882.251362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197948089422580
1787078882.251387, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332355601631526669027598561804075937553, 1787078882.244853, 91, 1, 9197948089447476
1787078882.251441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 119117500697110147900624617347454932115, 1787078882.251426, 92, 1, 9197948089501540
1787078882.251467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197948089526980
1787078882.251485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197948089544724
1787078882.251500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197948089559956
1787078882.252258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197948090319653
1787078882.252282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197948090342101
1787078882.252958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197948091018741
1787078882.252980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197948091039909
1787078882.253689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197948091749062
1787078882.253707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197948091768102
1787078882.254385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197948092445798
1787078882.254406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197948092466662
1787078882.255115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197948093176103
1787078882.255136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197948093196471
1787078882.255809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197948093869271
1787078882.255827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197948093887511
1787078882.256503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197948094563464
1787078882.256524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197948094584680
1787078882.257233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197948095293080
1787078882.257254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197948095314904
