1787078520.136844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197585975042063
1787078520.152951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585991010045
1787078520.152988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585991047405
1787078520.153011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585991070381
1787078520.153047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585991106349
1787078520.153069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585991128909
1787078520.153107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585991166109
1787078520.153129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585991188605
1787078520.153165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585991224861
1787078520.153188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585991247885
1787078520.153227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197585991286669
1787078520.153260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197585991319406
1787078520.153305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197585991364254
1787078520.153338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197585991397070
1787078520.153368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197585991427310
1787078520.153414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197585991473614
1787078520.153448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197585991507278
1787078520.153471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197585991530126
1787078520.153509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197585991568542
1787078520.153531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197585991591070
1787078520.153569, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102463898948285421849762028493605165742, 1787078520.152879, 12, 1, 9197585991627934
1787078520.153607, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 12620142402719858193013387462998625087, 1787078520.153597, 13, 1, 9197585991666334
1787078520.153659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197585991718830
1787078520.153681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585991739982
1787078520.153717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585991776734
1787078520.153740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585991799454
1787078520.153777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585991836654
1787078520.153800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585991859342
1787078520.153836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585991895774
1787078520.153859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585991918286
1787078520.153896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585991955246
1787078520.153919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585991978446
1787078520.153960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197585992018926
1787078520.153983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197585992042846
1787078520.154020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197585992079502
1787078520.154043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197585992102222
1787078520.154058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197585992117134
1787078520.154081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197585992140414
1787078520.154096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197585992155694
1787078520.154119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197585992178638
1787078520.154192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197585992251902
1787078520.154215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197585992274142
1787078520.154230, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 12620142402719858193013387462998625087, 1787078520.153597, 13, 1, 9197585992289374
1787078520.154265, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166153454082325379193474124553955348430, 1787078520.154253, 14, 1, 9197585992324606
1787078520.154287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197585992346398
1787078520.154308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585992367214
1787078520.154323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585992382686
1787078520.154346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585992405183
1787078520.154444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585992503903
1787078520.154467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585992526607
1787078520.154997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585993057935
1787078520.155031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585993090527
1787078520.155070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585993129839
1787078520.155095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585993154399
1787078520.155132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197585993191679
1787078520.155155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197585993215023
1787078520.155194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197585993253167
1787078520.155217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197585993276159
1787078520.155256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197585993315231
1787078520.155279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197585993338431
1787078520.155316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197585993375279
1787078520.155339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197585993398223
1787078520.155376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197585993435311
1787078520.155398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197585993457679
1787078520.155436, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166153454082325379193474124553955348430, 1787078520.154253, 14, 1, 9197585993494975
1787078520.155489, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87750574551264730523261773949389480059, 1787078520.155476, 15, 1, 9197585993549312
1787078520.155531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197585993590384
1787078520.155553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585993612704
1787078520.155592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585993651536
1787078520.155616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585993675792
1787078520.155654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585993713904
1787078520.155680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585993739744
1787078520.155693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585993752352
1787078520.155757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585993816624
1787078520.155791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585993850816
1787078520.155815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585993874224
1787078520.155853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197585993912304
1787078520.155876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197585993935792
1787078520.155914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197585993973632
1787078520.155937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197585993997056
1787078520.155980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197585994039648
1787078520.156014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197585994073776
1787078520.156061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197585994120864
1787078520.156095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197585994154512
1787078520.156966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197585995027297
1787078520.156996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197585995055921
1787078520.157056, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87750574551264730523261773949389480059, 1787078520.155476, 15, 1, 9197585995115633
1787078520.157116, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190692096337225661333369682703202020773, 1787078520.157097, 16, 1, 9197585995175553
1787078520.157151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197585995211009
1787078520.157173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585995232769
1787078520.157210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585995269121
1787078520.157234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585995293057
1787078520.157270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585995329585
1787078520.157293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585995352785
1787078520.157330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585995389473
1787078520.157353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585995412241
1787078520.157391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585995450577
1787078520.157414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585995473713
1787078520.157450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197585995510161
1787078520.157474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197585995533057
1787078520.157509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197585995568881
1787078520.157533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197585995592417
1787078520.157569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197585995628673
1787078520.157595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197585995654177
1787078520.157607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197585995666897
1787078520.157671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197585995730305
1787078520.157686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197585995745778
1787078520.157708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197585995767602
1787078520.157759, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190692096337225661333369682703202020773, 1787078520.157097, 16, 1, 9197585995819170
1787078520.157816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222026815517869396438590473572068439220, 1787078520.157799, 17, 1, 9197585995875682
1787078520.157850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197585995909474
1787078520.157871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585995930210
1787078520.157908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585995967426
1787078520.157931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585995990082
1787078520.157971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585996030674
1787078520.157995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585996054482
1787078520.158031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585996090274
1787078520.158055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585996114818
1787078520.158092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585996151346
1787078520.158114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585996173826
1787078520.158150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197585996209762
1787078520.158173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197585996232130
1787078520.158209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197585996268290
1787078520.158231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197585996291042
1787078520.158267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197585996327058
1787078520.158290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197585996349922
1787078520.158305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197585996364722
1787078520.158328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197585996387330
1787078520.158343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197585996402626
1787078520.158365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197585996424306
1787078520.158380, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222026815517869396438590473572068439220, 1787078520.157799, 17, 1, 9197585996438930
1787078520.158481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19996469848806959904891054144450001244, 1787078520.158471, 18, 1, 9197585996540434
1787078520.158503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197585996562370
1787078520.158525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197585996584658
1787078520.158574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197585996633138
1787078520.158597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197585996656082
1787078520.158633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197585996692242
1787078520.158655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197585996714898
1787078520.158691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197585996750594
1787078520.158714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197585996773282
1787078520.158750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197585996809459
1787078520.158773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197585996832147
1787078520.161957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586000019061
1787078520.161992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586000052037
1787078520.162042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586000102326
1787078520.162068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586000127494
1787078520.162104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586000164086
1787078520.162128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586000187878
1787078520.162164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586000223718
1787078520.162189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197586000249190
1787078520.162225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197586000284934
1787078520.162248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197586000307750
1787078520.162284, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19996469848806959904891054144450001244, 1787078520.158471, 18, 1, 9197586000343526
1787078520.162342, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 95427494126117468990244396741743930178, 1787078520.162324, 19, 1, 9197586000401558
1787078520.162377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197586000436342
1787078520.162398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197586000457638
1787078520.162433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197586000492870
1787078520.162457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197586000515862
1787078520.162491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197586000550838
1787078520.162514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197586000573814
1787078520.162551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197586000610822
1787078520.162584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197586000643542
1787078520.162619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197586000678150
1787078520.162652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197586000711478
1787078520.162681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197586000740022
1787078520.162720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197586000779734
1787078520.162755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197586000814982
1787078520.162778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197586000837830
1787078520.162814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197586000873702
1787078520.162837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197586000896742
1787078520.162872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197586000931830
