1787733334.589351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852400427898361
1787733334.597221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400435282218
1787733334.597243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400435302746
1787733334.597261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400435321994
1787733334.597283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400435342522
1787733334.597301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400435361626
1787733334.597322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400435381898
1787733334.597340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400435400490
1787733334.597362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400435420922
1787733334.597379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400435439578
1787733334.597401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400435459882
1787733334.597419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400435479433
1787733334.597440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400435499913
1787733334.597458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400435519097
1787733334.597480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400435539225
1787733334.597498, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 221098632363694259698512970501125760012, 1787733334.597067, 12, 1, 9852400435558089
1787733334.597531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202096337783032355225350299317380188673, 1787733334.597520, 13, 1, 9852400435590777
1787733334.597554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400435615225
1787733334.597576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400435636041
1787733334.597595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400435655561
1787733334.597617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400435676873
1787733334.597636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400435696697
1787733334.597660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400435719865
1787733334.597678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400435739097
1787733334.597701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400435760313
1787733334.597719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400435780073
1787733334.597742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400435801129
1787733334.597760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400435820713
1787733334.597782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400435841145
1787733334.597800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400435861241
1787733334.597823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400435882457
1787733334.597842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400435902121
1787733334.597864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400435923289
1787733334.597883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400435943433
1787733334.597905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400435964665
1787733334.597923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400435983848
1787733334.597949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400436008760
1787733334.597967, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202096337783032355225350299317380188673, 1787733334.597520, 13, 1, 9852400436027944
1787733334.598000, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 231867125133172629798630428690320766003, 1787733334.597990, 14, 1, 9852400436059416
1787733334.598022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400436081992
1787733334.598042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400436101416
1787733334.598060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400436121128
1787733334.598082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400436141688
1787733334.598101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400436161160
1787733334.598122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400436181576
1787733334.598141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400436202232
1787733334.598164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400436223656
1787733334.598183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400436243624
1787733334.598205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400436264376
1787733334.598223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400436283976
1787733334.598246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400436305896
1787733334.598265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400436325560
1787733334.598286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400436345768
1787733334.598305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400436365112
1787733334.598327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400436386136
1787733334.598345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400436406072
1787733334.598367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400436426792
1787733334.598386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400436446824
1787733334.598408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400436466807
1787733334.598425, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 231867125133172629798630428690320766003, 1787733334.597990, 14, 1, 9852400436485831
1787733334.598459, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331318523731175140786751482522827230990, 1787733334.598448, 15, 1, 9852400436519191
1787733334.598485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400436545447
1787733334.598508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400436567063
1787733334.598526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400436586759
1787733334.598548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400436607239
1787733334.598566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400436627079
1787733334.598589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400436648487
1787733334.598607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400436667783
1787733334.598629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400436688695
1787733334.598648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400436708359
1787733334.598670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400436729463
1787733334.598688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400436748743
1787733334.598711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400436770103
1787733334.598729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400436789927
1787733334.598752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400436811207
1787733334.598770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400436830407
1787733334.598791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400436850871
1787733334.598810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400436870983
1787733334.598833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400436892263
1787733334.598851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400436912103
1787733334.598872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400436931847
1787733334.598890, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331318523731175140786751482522827230990, 1787733334.598448, 15, 1, 9852400436950423
1787733334.598924, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339074986745523998275470041449617741558, 1787733334.598913, 16, 1, 9852400436983974
1787733334.598949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400437009974
1787733334.598972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400437031414
1787733334.598990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400437050790
1787733334.599013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400437072342
1787733334.599031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400437092022
1787733334.599054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400437113254
1787733334.599072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400437133542
1787733334.599095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400437154790
1787733334.599114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400437174406
1787733334.599135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400437194438
1787733334.599153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400437213926
1787733334.599175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400437234438
1787733334.599193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400437254326
1787733334.599216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400437275046
1787733334.599234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400437294790
1787733334.599256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400437315654
1787733334.599274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400437335430
1787733334.599297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400437356278
1787733334.599313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400437373622
1787733334.599347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400437406278
1787733334.599364, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339074986745523998275470041449617741558, 1787733334.598913, 16, 1, 9852400437425126
1787733334.599399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 338681643252710740719983339949005611683, 1787733334.599388, 17, 1, 9852400437458901
1787733334.599423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400437483461
1787733334.599446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400437504901
1787733334.599464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400437524005
1787733334.599485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400437544485
1787733334.599503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400437564213
1787733334.599526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400437585429
1787733334.599544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400437604597
1787733334.599566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400437625429
1787733334.599584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400437645237
1787733334.599607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400437666645
1787733334.599625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400437685829
1787733334.599647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400437706389
1787733334.599665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400437726549
1787733334.599688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400437747573
1787733334.599706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400437766725
1787733334.599728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400437787573
1787733334.599747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400437808069
1787733334.599770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400437829061
1787733334.599788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400437848245
1787733334.599809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400437868501
1787733334.599827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 338681643252710740719983339949005611683, 1787733334.599388, 17, 1, 9852400437887557
1787733334.599861, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6655087637497509493518026955516512343, 1787733334.599850, 18, 1, 9852400437920885
1787733334.599884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400437944292
1787733334.599905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400437964788
1787733334.599924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400437984644
1787733334.599947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400438006884
1787733334.599966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400438026932
1787733334.599988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400438047684
1787733334.600006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400438067300
1787733334.600029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400438088804
1787733334.600048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400438108612
1787733334.600070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400438129460
1787733334.600088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400438149252
1787733334.600111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400438170004
1787733334.600126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400438186212
1787733334.600159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400438218964
1787733334.600178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400438238644
1787733334.600200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400438259396
1787733334.600218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400438278228
1787733334.600240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400438298836
1787733334.600258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400438318772
1787733334.600280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400438339364
1787733334.600297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6655087637497509493518026955516512343, 1787733334.599850, 18, 1, 9852400438358228
1787733334.600331, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 274211531199505058766628485048937616911, 1787733334.600321, 19, 1, 9852400438390660
1787733334.600353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400438414052
1787733334.600375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400438434611
1787733334.600394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400438454179
1787733334.600415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400438474739
1787733334.600434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400438494595
1787733334.600457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400438516067
1787733334.600475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852400438536147
1787733334.600497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852400438556883
1787733334.600515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852400438576307
1787733334.600538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852400438596899
1787733334.600555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852400438616115
1787733334.600578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852400438636803
1787733334.600596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852400438656291
1787733334.600618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852400438676979
1787733334.600636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852400438696643
1787733334.600658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852400438717123
1787733334.600676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852400438737075
1787733334.600698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852400438757587
1787733334.600717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852400438777459
1787733334.600738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852400438797795
1787733334.600756, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 274211531199505058766628485048937616911, 1787733334.600321, 19, 1, 9852400438816771
1787733334.600790, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176952047310813772874315960319927683745, 1787733334.600780, 20, 1, 9852400438850019
1787733334.600814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852400438874291
1787733334.600835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852400438894659
1787733334.600853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852400438914307
1787733334.600876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852400438935218
1787733334.600894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852400438954690
1787733334.600916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852400438975778
