1787733408.303402, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852474141922250
1787733408.382461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474220521953
1787733408.382484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474220544113
1787733408.382503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474220563761
1787733408.382573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474220635249
1787733408.382598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474220658993
1787733408.382662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474220724401
1787733408.382687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474220747921
1787733408.382751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474220812417
1787733408.382776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474220836769
1787733408.382842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474220903249
1787733408.382866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474220927009
1787733408.382928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474220988833
1787733408.382953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474221013537
1787733408.383018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474221079488
1787733408.383040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474221101088
1787733408.383102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474221163152
1787733408.383124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474221184512
1787733408.383193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474221254080
1787733408.383215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474221276064
1787733408.383278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474221338288
1787733408.383301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 294685863588866158145578000921231723756, 1787733408.382420, 77, 1, 9852474221361584
1787733408.383346, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297128111006603498441420403478462463503, 1787733408.383330, 78, 1, 9852474221406368
1787733408.383372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474221432720
1787733408.383396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474221455504
1787733408.383415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474221474976
1787733408.383487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474221548432
1787733408.383510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474221571136
1787733408.383572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474221632799
1787733408.383595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474221654863
1787733408.383659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474221719679
1787733408.383681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474221741391
1787733408.383743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474221802895
1787733408.383765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474221825471
1787733408.383828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474221889199
1787733408.383850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474221910943
1787733408.383911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474221971727
1787733408.383932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474221992991
1787733408.384000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474222061135
1787733408.384016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474222077263
1787733408.384094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474222155407
1787733408.384117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474222178222
1787733408.384182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474222242974
1787733408.384206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297128111006603498441420403478462463503, 1787733408.383330, 78, 1, 9852474222266910
1787733408.384252, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113488994276347631724367790676812791573, 1787733408.384235, 79, 1, 9852474222311790
1787733408.384281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474222342206
1787733408.384305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474222364942
1787733408.384324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474222385294
1787733408.384395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474222457294
1787733408.384419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474222479934
1787733408.384484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474222545598
1787733408.384509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474222569838
1787733408.384572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474222633390
1787733408.384595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474222656254
1787733408.384665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474222725614
1787733408.384686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474222746894
1787733408.384748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474222808877
1787733408.384769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474222829869
1787733408.384833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474222893837
1787733408.384855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474222915549
1787733408.384919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474222979069
1787733408.384940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474223002973
1787733408.385014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474223074445
1787733408.385036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474223096349
1787733408.385106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474223167053
1787733408.385129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113488994276347631724367790676812791573, 1787733408.384235, 79, 1, 9852474223190509
1787733408.385176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 251174576725708808063855640311786730085, 1787733408.385160, 80, 1, 9852474223236445
1787733408.385205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474223265677
1787733408.385229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474223287933
1787733408.385247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474223307501
1787733408.385319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474223380300
1787733408.385342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474223402588
1787733408.385403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474223464988
1787733408.385428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474223488700
1787733408.385491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474223551196
1787733408.385513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474223573772
1787733408.385576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474223637324
1787733408.385600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474223660812
1787733408.385664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474223724764
1787733408.385685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474223746188
1787733408.385747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474223807836
1787733408.385768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474223828812
1787733408.385832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474223892699
1787733408.385853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474223913899
1787733408.385915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474223975467
1787733408.385938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474223998715
1787733408.386006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474224066283
1787733408.386028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251174576725708808063855640311786730085, 1787733408.385160, 80, 1, 9852474224089819
1787733408.386076, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246402072928693219402241060321608030435, 1787733408.386059, 81, 1, 9852474224137035
1787733408.386106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474224166923
1787733408.386130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474224189931
1787733408.386143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474224203995
1787733408.386225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474224286811
1787733408.386249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474224309739
1787733408.386315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474224376603
1787733408.386339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474224399835
1787733408.386403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474224464667
1787733408.386428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474224489130
1787733408.386493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474224554074
1787733408.386515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474224576202
1787733408.386578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474224638458
1787733408.386600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474224660250
1787733408.386663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474224723738
1787733408.386685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474224746122
1787733408.386748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474224808106
1787733408.386769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474224829530
1787733408.386833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474224893914
1787733408.386857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474224917642
1787733408.386920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474224980826
1787733408.386943, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246402072928693219402241060321608030435, 1787733408.386059, 81, 1, 9852474225006826
1787733408.386996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 304702945992336859141079640447634311302, 1787733408.386979, 82, 1, 9852474225056186
1787733408.387021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474225082281
1787733408.387046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474225105465
1787733408.387065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474225126121
1787733408.387137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474225198761
1787733408.387161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474225221657
1787733408.387223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474225284761
1787733408.387248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474225308025
1787733408.387313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474225374601
1787733408.387337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474225398121
1787733408.387402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474225462857
1787733408.387425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474225486761
1787733408.387491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474225551305
1787733408.387512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474225572905
1787733408.387576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474225636168
1787733408.387597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474225657128
1787733408.387663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474225723960
1787733408.387685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474225745096
1787733408.387759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474225819944
1787733408.387781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474225842040
1787733408.387852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474225912920
1787733408.387875, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 304702945992336859141079640447634311302, 1787733408.386979, 82, 1, 9852474225936680
1787733408.387923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176214926687251175409355680688959368730, 1787733408.387906, 83, 1, 9852474225982808
1787733408.387956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474226016712
1787733408.387982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474226042280
1787733408.388001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474226062040
1787733408.388072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474226133752
1787733408.388096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474226157064
1787733408.388159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474226219863
1787733408.388181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474226242135
1787733408.388244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474226305511
1787733408.388268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474226328647
1787733408.388329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474226389991
1787733408.388351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474226411815
1787733408.388413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474226473671
1787733408.388435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474226495671
1787733408.388505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474226565415
1787733408.388526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474226586871
1787733408.388587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474226648375
1787733408.388610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474226670183
1787733408.388674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474226735015
1787733408.388697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474226757719
1787733408.388760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474226820454
1787733408.388782, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176214926687251175409355680688959368730, 1787733408.387906, 83, 1, 9852474226843718
1787733408.388828, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272944901490054719958695449371322922654, 1787733408.388813, 84, 1, 9852474226888294
1787733408.388857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474226918166
1787733408.388881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474226941158
1787733408.388900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474226961334
1787733408.388975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474227037398
1787733408.388993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474227053462
1787733408.389069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474227131126
1787733408.389094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474227155158
1787733408.389160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474227221126
1787733408.389183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474227243398
1787733408.389252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474227312822
1787733408.389268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474227329126
1787733408.389359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474227419093
1787733408.389380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474227441045
1787733408.389443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474227504677
1787733408.389466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474227526789
1787733408.389529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474227589525
1787733408.389550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474227611429
1787733408.389612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474227672325
1787733408.389633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474227694757
1787733408.389697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474227757045
1787733408.389719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272944901490054719958695449371322922654, 1787733408.388813, 84, 1, 9852474227780101
1787733408.389765, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87792717225434081019698544965252454992, 1787733408.389749, 85, 1, 9852474227825317
1787733408.389794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474227855029
1787733408.389818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474227877381
1787733408.389836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474227896805
1787733408.389906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474227967604
1787733408.389930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474227991220
1787733408.389998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474228059652
1787733408.390016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474228076772
1787733408.390091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474228151860
1787733408.390114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474228174580
1787733408.390181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474228242644
1787733408.390205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474228265316
1787733408.390266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474228326900
1787733408.390288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474228348580
1787733408.390353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474228413956
1787733408.390375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474228435284
1787733408.390437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474228497588
1787733408.390459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474228518980
1787733408.390524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474228584403
1787733408.390546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474228606899
1787733408.390610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474228670371
1787733408.390633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87792717225434081019698544965252454992, 1787733408.389749, 85, 1, 9852474228694355
1787733408.390676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259574407879151843898093058374433781130, 1787733408.390663, 86, 1, 9852474228735667
1787733408.390705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474228765619
1787733408.390728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474228787939
1787733408.390742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474228802563
1787733408.390825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474228887155
1787733408.390850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474228910371
1787733408.390912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474228973651
1787733408.390936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474228996515
1787733408.391006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474229067747
1787733408.391030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474229090019
1787733408.391091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474229150994
1787733408.391112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474229172946
1787733408.391176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474229236018
1787733408.391197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474229257458
1787733408.391259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474229319634
1787733408.391281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474229341522
1787733408.391344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474229404882
1787733408.391365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474229425762
1787733408.391431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474229491474
1787733408.391454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474229514018
1787733408.391527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474229587570
1787733408.391550, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259574407879151843898093058374433781130, 1787733408.390663, 86, 1, 9852474229611426
1787733408.391596, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193084304405893560547082584274695157749, 1787733408.391580, 87, 1, 9852474229655682
1787733408.391625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852474229685569
1787733408.391648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852474229707841
1787733408.391667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852474229728033
1787733408.391736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852474229798097
1787733408.391761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852474229821681
1787733408.391825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852474229887041
1787733408.391850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852474229910993
1787733408.391912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852474229971649
1787733408.391932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852474229993137
1787733408.392002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852474230062945
1787733408.392019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852474230079729
1787733408.392092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852474230152433
1787733408.392114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852474230174945
1787733408.392179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852474230239873
1787733408.392201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852474230261776
1787733408.392262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852474230322144
1787733408.392283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852474230343824
1787733408.392347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852474230407424
1787733408.392363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852474230423392
1787733408.392438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852474230499168
1787733408.392462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193084304405893560547082584274695157749, 1787733408.391580, 87, 1, 9852474230524512
1787733408.392509, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 168265861347651620842957841821790422824, 1787733408.392493, 88, 1, 9852474230569504
