1787733409.818023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852475656495661
1787733409.899266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475737326258
1787733409.899287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475737347522
1787733409.899351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475737413026
1787733409.899375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475737436002
1787733409.899438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475737498401
1787733409.899460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475737520321
1787733409.899523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475737584369
1787733409.899546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475737606433
1787733409.899612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475737673137
1787733409.899634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475737695153
1787733409.899697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475737757585
1787733409.899719, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 320509311282436998959282171835116104266, 1787733409.898832, 78, 1, 9852475737779969
1787733409.899766, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 164975092421585320527537337164752526918, 1787733409.899750, 79, 1, 9852475737825857
1787733409.899791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475737851841
1787733409.899814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475737873585
1787733409.899832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475737892657
1787733409.899906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475737967809
1787733409.899930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475737991153
1787733409.899997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475738058304
1787733409.900015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475738076176
1787733409.900093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475738154976
1787733409.900117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475738178272
1787733409.900186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475738248112
1787733409.900210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475738271088
1787733409.900274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475738334784
1787733409.900295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475738356672
1787733409.900359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475738420800
1787733409.900383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475738443856
1787733409.900446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475738506928
1787733409.900468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475738529024
1787733409.900533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475738594352
1787733409.900557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475738617759
1787733409.900620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475738681071
1787733409.900643, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 164975092421585320527537337164752526918, 1787733409.899750, 79, 1, 9852475738704591
1787733409.900686, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 166337828278487081630812658932206606085, 1787733409.900670, 80, 1, 9852475738746351
1787733409.900714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475738775119
1787733409.900738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475738797935
1787733409.900757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475738816879
1787733409.900827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475738888991
1787733409.900851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475738911983
1787733409.900916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475738977263
1787733409.900940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475739002831
1787733409.901011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475739072847
1787733409.901035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475739095679
1787733409.901103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475739164159
1787733409.901126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475739186271
1787733409.901190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475739251326
1787733409.901214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475739274462
1787733409.901276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475739336878
1787733409.901297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475739358078
1787733409.901362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475739423406
1787733409.901385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475739445614
1787733409.901448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475739508654
1787733409.901470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475739530622
1787733409.901534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475739595742
1787733409.901559, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166337828278487081630812658932206606085, 1787733409.900670, 80, 1, 9852475739619998
1787733409.901603, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115975092868135093343506176074156433129, 1787733409.901587, 81, 1, 9852475739663182
1787733409.901632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475739692942
1787733409.901655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475739714686
1787733409.901668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475739728926
1787733409.901754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475739815709
1787733409.901778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475739838813
1787733409.901841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475739902893
1787733409.901865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475739926573
1787733409.901932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475739993357
1787733409.901952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475740012845
1787733409.902031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475740092365
1787733409.902054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475740115421
1787733409.902119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475740179165
1787733409.902141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475740202397
1787733409.902206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475740268093
1787733409.902230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475740291085
1787733409.902293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475740353612
1787733409.902315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475740375308
1787733409.902379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475740440028
1787733409.902403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475740463036
1787733409.902467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475740526668
1787733409.902488, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115975092868135093343506176074156433129, 1787733409.901587, 81, 1, 9852475740549388
1787733409.902536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 29143882852812721796402753227134601642, 1787733409.902519, 82, 1, 9852475740595900
1787733409.902564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475740624300
1787733409.902588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475740647756
1787733409.902607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475740667516
1787733409.902678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475740739372
1787733409.902702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475740761948
1787733409.902767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475740829148
1787733409.902791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475740852204
1787733409.902855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475740916428
1787733409.902879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475740940347
1787733409.902948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475741009275
1787733409.902965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475741026123
1787733409.903041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475741103227
1787733409.903065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475741126187
1787733409.903131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475741192507
1787733409.903154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475741214795
1787733409.903218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475741279339
1787733409.903242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475741303323
1787733409.903312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475741373227
1787733409.903336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475741396395
1787733409.903399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475741459611
1787733409.903422, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 29143882852812721796402753227134601642, 1787733409.902519, 82, 1, 9852475741482987
1787733409.903469, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297340956377745110990586613449531636532, 1787733409.903453, 83, 1, 9852475741529594
1787733409.903498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475741558618
1787733409.903522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475741580794
1787733409.903540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475741600586
1787733409.903614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475741675898
1787733409.903638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475741698474
1787733409.903702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475741762954
1787733409.903726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475741786170
1787733409.903792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475741852970
1787733409.903816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475741875850
1787733409.903879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475741940394
1787733409.903903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475741962922
1787733409.903974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475742036106
1787733409.903993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475742053610
1787733409.904077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475742137945
1787733409.904100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475742160633
1787733409.904166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475742227561
1787733409.904190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475742250857
1787733409.904254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475742315097
1787733409.904278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475742338393
1787733409.904341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475742401609
1787733409.904364, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297340956377745110990586613449531636532, 1787733409.903453, 83, 1, 9852475742424905
1787733409.904408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332860487265637488207681456623519725973, 1787733409.904392, 84, 1, 9852475742467801
1787733409.904436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475742496169
1787733409.904459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475742518905
1787733409.904478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475742538313
1787733409.904549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475742610649
1787733409.904573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475742633721
1787733409.904638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475742700360
1787733409.904663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475742723560
1787733409.904727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475742789992
1787733409.904752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475742812904
1787733409.904817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475742877880
1787733409.904834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475742894648
1787733409.904911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475742972904
1787733409.904935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475742995576
1787733409.905014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475743074648
1787733409.905036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475743097192
1787733409.905102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475743163112
1787733409.905125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475743185560
1787733409.905191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475743252583
1787733409.905215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475743275751
1787733409.905277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475743336999
1787733409.905299, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332860487265637488207681456623519725973, 1787733409.904392, 84, 1, 9852475743360871
1787733409.905347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 298138839384081526080064978112131011722, 1787733409.905331, 85, 1, 9852475743407495
1787733409.905376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475743436247
1787733409.905399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475743458359
1787733409.905417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475743478039
1787733409.905490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475743551463
1787733409.905514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475743574279
1787733409.905578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475743639863
1787733409.905602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475743663207
1787733409.905668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475743730327
1787733409.905693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475743753159
1787733409.905757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475743819110
1787733409.905781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475743841782
1787733409.905845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475743906006
1787733409.905867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475743927398
1787733409.905929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475743990166
1787733409.905958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475744018582
1787733409.906027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475744087590
1787733409.906049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475744109270
1787733409.906118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475744178454
1787733409.906139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475744199590
1787733409.906208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475744268054
1787733409.906230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 298138839384081526080064978112131011722, 1787733409.905331, 85, 1, 9852475744290710
1787733409.906277, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 189676403304637611944776753136948901256, 1787733409.906260, 86, 1, 9852475744337126
1787733409.906306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475744366310
1787733409.906330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475744389861
1787733409.906344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475744404117
1787733409.906426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475744487861
1787733409.906451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475744511493
1787733409.906515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475744576773
1787733409.906540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475744601221
1787733409.906604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475744665381
1787733409.906627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475744688021
1787733409.906690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475744750309
1787733409.906712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475744772437
1787733409.906773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475744834773
1787733409.906796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475744857301
1787733409.906860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475744920709
1787733409.906882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475744942549
1787733409.906947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475745007572
1787733409.906963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475745023572
1787733409.907041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475745102548
1787733409.907065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475745125716
1787733409.907128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475745187684
1787733409.907150, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 189676403304637611944776753136948901256, 1787733409.906260, 86, 1, 9852475745211412
1787733409.907197, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 231806106099271205455888342749989937232, 1787733409.907180, 87, 1, 9852475745256340
1787733409.907220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475745281236
1787733409.907245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475745305060
1787733409.907264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475745324308
1787733409.907336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475745397684
1787733409.907361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475745421524
1787733409.907424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475745485716
1787733409.907448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475745508996
1787733409.907513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475745575363
1787733409.907538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475745598675
1787733409.907602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475745663523
1787733409.907626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475745686755
1787733409.907688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475745749395
1787733409.907711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475745771203
1787733409.907775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475745836339
1787733409.907798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475745859043
1787733409.907861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475745922211
1787733409.907883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475745943667
1787733409.907950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475746011907
1787733409.907968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475746028515
1787733409.908045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475746105011
1787733409.908067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 231806106099271205455888342749989937232, 1787733409.907180, 87, 1, 9852475746128706
1787733409.908112, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144427960750953391090627030622327844706, 1787733409.908097, 88, 1, 9852475746171922
1787733409.908139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475746200082
1787733409.908163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475746222898
1787733409.908182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475746242802
1787733409.908254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475746315266
1787733409.908278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475746338034
1787733409.908341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475746403522
1787733409.908367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475746427330
1787733409.908430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475746491410
1787733409.908454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475746514066
1787733409.908518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852475746580306
1787733409.908541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852475746602178
1787733409.908605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852475746666930
1787733409.908629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852475746690082
1787733409.908695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852475746755761
1787733409.908719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852475746780193
1787733409.908784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852475746845041
1787733409.908807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852475746868081
1787733409.908872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852475746932993
1787733409.908895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852475746954897
1787733409.908962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852475747022097
1787733409.908979, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144427960750953391090627030622327844706, 1787733409.908097, 88, 1, 9852475747040113
1787733409.909037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95701543238135822595050255152172339177, 1787733409.909021, 89, 1, 9852475747096577
1787733409.909064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852475747124657
1787733409.909088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852475747147745
1787733409.909107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852475747167393
1787733409.909180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852475747241873
1787733409.909205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852475747265313
1787733409.909269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852475747330992
1787733409.909294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852475747354288
1787733409.909359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852475747420448
1787733409.909383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852475747443888
